Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/1/23 9:04,20.4,51,-1.9,91,-3.2,-1.9,1.4,1.8,317,981.9,1030.7,111.4,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:07,20.4,51,-1.7,90,-3.1,-1.7,1.8,1.8,319,982.2,1031.0,124.4,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:10,20.5,51,-1.4,90,-2.8,-1.4,0.0,0.0,317,982.1,1030.9,116.5,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:13,20.6,51,-1.2,89,-2.8,-1.2,0.7,1.8,336,982.3,1031.1,124.0,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:16,20.6,51,-0.9,88,-2.7,-0.9,1.4,1.8,321,982.3,1031.1,65.4,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:19,20.6,51,-1.0,89,-2.6,-1.0,2.2,3.6,14,982.2,1031.0,69.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:22,20.6,51,-1.1,89,-2.7,-1.1,0.4,1.8,353,982.3,1031.1,73.2,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:25,20.7,51,-1.2,90,-2.6,-1.2,0.7,1.8,356,982.3,1031.1,77.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:28,20.6,51,-1.3,90,-2.7,-1.3,0.0,0.0,350,982.3,1031.1,78.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:31,20.7,51,-1.0,89,-2.6,-1.0,2.9,3.6,27,982.2,1031.0,74.4,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:34,20.7,51,-0.9,90,-2.3,-0.9,1.4,1.8,359,982.4,1031.2,137.8,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:37,20.7,51,-0.8,89,-2.4,-0.8,1.4,1.8,351,982.2,1031.0,124.0,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:40,20.7,51,-0.9,88,-2.7,-0.9,1.1,1.8,353,982.6,1031.4,84.5,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:43,20.7,51,-1.2,89,-2.8,-1.2,2.9,3.6,352,982.5,1031.3,73.6,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:46,20.7,51,-1.3,90,-2.7,-1.3,1.4,1.8,342,982.7,1031.5,84.5,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:49,20.7,51,-1.4,90,-2.8,-1.4,0.0,0.0,339,982.5,1031.3,73.2,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:52,20.8,51,-1.2,90,-2.6,-1.2,0.0,0.0,340,982.4,1031.2,76.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:55,20.8,51,-1.1,89,-2.7,-1.1,0.0,0.0,339,982.5,1031.3,74.4,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 9:58,20.8,51,-1.1,89,-2.7,-1.1,1.8,1.8,335,982.6,1031.4,78.9,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:01,20.8,51,-1.2,90,-2.6,-1.2,0.4,1.8,314,982.6,1031.4,81.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:04,20.8,51,-1.1,90,-2.5,-1.1,3.6,3.6,341,982.6,1031.4,87.9,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:07,20.8,51,-1.1,89,-2.7,-1.1,2.2,3.6,339,982.6,1031.4,85.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:10,20.8,51,-1.0,89,-2.6,-1.0,1.8,1.8,335,982.4,1031.2,93.2,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:13,20.8,51,-0.9,89,-2.5,-0.9,1.1,1.8,334,982.6,1031.4,104.1,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:16,20.8,51,-0.8,89,-2.4,-0.8,2.9,3.6,346,982.5,1031.3,102.7,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:19,20.8,51,-0.9,89,-2.5,-0.9,2.9,3.6,330,982.7,1031.5,88.4,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:22,20.8,51,-0.9,88,-2.7,-0.9,1.1,1.8,340,982.6,1031.4,93.2,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:25,20.9,51,-0.8,89,-2.4,-0.8,0.7,1.8,336,982.8,1031.6,113.1,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:28,20.9,51,-0.7,88,-2.5,-0.7,0.0,0.0,337,982.5,1031.3,107.9,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:31,20.9,51,-0.3,88,-2.1,-0.3,0.0,0.0,336,982.7,1031.5,133.1,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:34,20.9,51,-0.2,87,-2.1,-0.2,0.0,0.0,337,982.7,1031.5,150.4,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:37,20.9,51,-0.1,87,-2.0,-0.1,0.0,0.0,337,982.9,1031.7,274.5,2,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:40,20.9,51,0.5,86,-1.5,0.5,0.4,1.8,334,982.8,1031.6,214.6,2,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:43,20.9,51,0.5,86,-1.5,0.5,0.0,0.0,330,982.7,1031.5,176.8,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:46,20.9,51,0.7,85,-1.5,0.7,0.7,1.8,331,982.9,1031.7,180.8,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:49,20.9,51,0.6,85,-1.6,0.6,0.0,0.0,336,982.7,1031.5,153.0,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:52,20.9,51,0.5,86,-1.5,0.5,1.4,1.8,336,982.7,1031.5,183.0,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:55,20.9,51,0.6,85,-1.6,0.6,0.4,1.8,341,982.7,1031.5,242.8,2,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 10:58,20.9,51,0.6,85,-1.6,0.6,0.0,0.0,345,982.6,1031.4,171.7,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:01,20.9,51,0.7,85,-1.5,0.7,0.0,0.0,352,982.7,1031.5,206.8,2,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:04,20.9,51,0.8,85,-1.4,0.8,2.2,3.6,343,982.7,1031.5,183.8,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:07,20.9,51,0.9,86,-1.2,0.9,1.1,1.8,339,982.6,1031.4,147.4,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:10,20.9,51,0.7,85,-1.5,0.7,3.6,3.6,337,982.6,1031.4,142.6,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:13,20.9,50,0.5,86,-1.5,0.5,2.2,3.6,341,982.5,1031.3,149.1,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:16,20.9,50,0.5,86,-1.5,0.5,1.1,1.8,332,982.6,1031.4,140.4,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:19,20.9,50,0.6,86,-1.5,0.6,1.1,1.8,332,982.4,1031.2,140.0,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:22,20.9,50,0.6,86,-1.5,0.6,2.2,3.6,321,982.4,1031.2,140.4,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:25,20.9,51,0.6,85,-1.6,0.6,4.0,5.4,302,982.3,1031.1,140.9,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:28,20.9,50,0.6,86,-1.5,0.6,0.7,1.8,307,982.4,1031.2,149.1,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:31,20.9,50,0.9,84,-1.5,0.9,1.4,1.8,330,982.3,1031.1,215.9,2,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:34,20.9,50,1.0,83,-1.6,1.0,3.6,3.6,313,982.2,1031.0,176.5,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:37,20.9,50,1.0,83,-1.6,1.0,0.4,1.8,331,982.1,1030.9,161.7,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:40,20.9,50,1.4,83,-1.2,1.4,2.2,3.6,337,982.1,1030.9,218.1,2,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:43,20.9,50,1.8,82,-1.0,1.8,2.2,3.6,340,982.2,1031.0,176.8,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:46,21.0,50,2.1,81,-0.8,2.1,4.7,5.4,352,982.2,1031.0,167.3,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:49,21.0,50,1.9,81,-1.0,1.9,1.8,1.8,341,982.1,1030.9,142.2,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:52,21.0,50,1.9,81,-1.0,1.9,1.8,1.8,329,982.1,1030.9,155.2,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:55,21.0,50,2.0,81,-0.9,2.0,0.4,1.8,343,981.9,1030.7,133.9,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 11:58,21.0,50,1.9,80,-1.2,1.9,1.4,1.8,351,982.2,1031.0,111.8,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:01,21.0,50,1.8,81,-1.1,1.8,1.8,1.8,342,982.1,1030.9,97.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:04,21.0,50,1.7,82,-1.1,1.7,1.8,1.8,335,982.1,1030.9,81.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:07,21.0,50,1.5,82,-1.3,1.5,2.2,3.6,325,982.0,1030.8,91.8,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:10,21.0,50,1.5,83,-1.1,1.5,3.2,3.6,318,981.9,1030.7,101.4,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:13,21.0,50,1.5,83,-1.1,1.5,1.4,1.8,321,981.9,1030.7,118.7,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:16,21.0,50,1.5,82,-1.3,1.5,3.6,3.6,327,981.9,1030.7,114.0,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:19,21.0,50,1.5,83,-1.1,1.5,1.4,1.8,327,981.9,1030.7,110.1,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:22,21.0,50,1.6,83,-1.0,1.6,0.0,0.0,327,981.8,1030.6,119.2,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:25,21.0,50,1.8,81,-1.1,1.8,0.4,1.8,327,981.8,1030.6,121.8,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:28,21.0,50,1.8,82,-1.0,1.8,1.4,1.8,327,981.9,1030.7,117.9,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:31,21.0,50,1.9,81,-1.0,1.9,1.8,1.8,327,982.0,1030.8,122.6,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:34,21.0,50,2.0,81,-0.9,2.0,0.0,0.0,327,981.8,1030.6,129.1,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:37,21.0,50,2.1,81,-0.8,2.1,1.8,1.8,325,982.0,1030.8,118.7,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:40,21.0,50,2.0,81,-0.9,2.0,0.4,1.8,325,982.0,1030.8,123.1,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:43,21.0,50,2.2,80,-0.9,2.2,0.4,1.8,325,982.0,1030.8,110.5,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:46,21.0,50,2.1,82,-0.7,2.1,1.4,1.8,325,981.9,1030.7,112.6,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:49,21.0,50,2.2,82,-0.6,2.2,0.0,0.0,326,981.7,1030.5,116.5,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:52,21.0,50,2.3,81,-0.6,2.3,0.0,0.0,326,981.6,1030.4,124.4,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:55,21.0,50,2.5,80,-0.6,2.5,0.0,0.0,326,981.7,1030.5,117.9,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 12:58,21.0,50,2.7,78,-0.8,2.7,0.0,0.0,326,981.5,1030.3,93.5,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:01,20.9,50,2.8,79,-0.5,2.8,0.0,0.0,326,981.6,1030.4,83.6,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:04,20.9,50,2.6,80,-0.5,2.6,0.0,0.0,325,981.6,1030.4,85.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:07,20.9,50,2.5,80,-0.6,2.5,0.0,0.0,325,981.6,1030.4,92.7,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:10,20.9,50,2.5,80,-0.6,2.5,0.0,0.0,325,981.5,1030.3,109.2,1,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:13,20.9,50,2.6,80,-0.5,2.6,0.0,0.0,325,981.5,1030.3,92.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:16,20.8,50,2.6,80,-0.5,2.6,1.1,1.8,325,981.4,1030.2,94.9,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:19,20.9,50,2.6,80,-0.5,2.6,0.4,1.8,325,981.4,1030.2,94.9,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:22,20.9,50,2.6,80,-0.5,2.6,1.8,1.8,325,981.4,1030.2,93.2,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:25,20.8,50,2.6,80,-0.5,2.6,1.1,1.8,325,981.5,1030.3,90.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:28,20.8,50,2.7,80,-0.4,2.7,0.4,1.8,325,981.5,1030.3,98.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:31,20.8,50,2.7,80,-0.4,2.7,0.0,0.0,325,981.3,1030.1,98.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:34,20.7,50,2.8,79,-0.5,2.8,1.8,1.8,324,981.4,1030.2,86.2,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:37,20.7,50,2.8,79,-0.5,2.8,0.0,0.0,325,981.4,1030.2,94.9,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:40,20.7,50,3.1,78,-0.4,3.1,1.1,1.8,325,981.6,1030.4,94.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:43,20.7,50,3.1,78,-0.4,3.1,1.4,1.8,325,981.3,1030.1,87.5,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:46,20.7,50,2.9,82,0.1,2.9,0.0,0.0,325,981.3,1030.1,83.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:49,20.7,51,2.9,83,0.3,2.9,0.0,0.0,325,981.2,1030.0,89.7,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:52,20.7,51,2.8,81,-0.1,2.8,0.4,1.8,325,981.4,1030.2,87.5,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:55,20.7,51,2.8,79,-0.5,2.8,1.8,1.8,325,981.3,1030.1,87.5,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 13:58,20.7,51,2.8,81,-0.1,2.8,1.4,1.8,325,981.4,1030.2,85.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:01,20.6,51,2.8,82,0.0,2.8,0.0,0.0,325,981.3,1030.1,81.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:04,20.7,51,2.7,83,0.1,2.7,3.6,3.6,325,981.3,1030.1,81.4,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:07,20.7,51,2.7,83,0.1,2.7,0.0,0.0,325,981.5,1030.3,74.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:10,20.7,51,2.8,80,-0.3,2.8,1.1,1.8,325,981.2,1030.0,76.7,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:13,20.7,51,2.8,81,-0.1,2.8,0.0,0.0,325,981.4,1030.2,74.4,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:16,20.7,51,2.9,81,0.0,2.9,0.0,0.0,325,981.4,1030.2,69.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:19,20.7,51,2.9,79,-0.4,2.9,0.0,0.0,325,981.4,1030.2,74.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:22,20.7,51,2.8,82,0.0,2.8,1.4,1.8,305,981.3,1030.1,71.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:25,20.8,51,2.7,82,-0.1,2.7,0.0,0.0,307,981.3,1030.1,82.8,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:28,20.8,51,2.8,81,-0.1,2.8,0.0,0.0,307,981.3,1030.1,79.7,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:31,20.8,51,2.9,80,-0.2,2.9,0.0,0.0,307,981.1,1029.9,70.2,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:34,20.8,51,3.1,79,-0.2,3.1,0.4,1.8,307,981.2,1030.0,71.5,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:37,20.8,51,3.0,80,-0.1,3.0,0.0,0.0,307,981.3,1030.1,81.9,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:40,20.7,50,3.0,80,-0.1,3.0,0.7,1.8,307,981.2,1030.0,85.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:43,20.7,50,3.1,79,-0.2,3.1,1.8,1.8,307,981.0,1029.8,71.9,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:46,20.8,50,3.2,81,0.3,3.2,0.0,0.0,308,981.4,1030.2,68.5,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:49,20.7,50,3.2,79,-0.1,3.2,0.0,0.0,307,981.4,1030.2,66.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:52,20.8,50,3.3,80,0.2,3.3,0.0,0.0,307,981.5,1030.3,72.7,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:55,20.8,50,3.3,79,0.0,3.3,0.0,0.0,308,981.3,1030.1,64.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 14:58,20.7,50,3.3,79,0.0,3.3,0.0,0.0,307,981.4,1030.2,61.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:01,20.7,50,3.1,81,0.2,3.1,0.0,0.0,308,981.3,1030.1,57.6,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:04,20.7,51,3.2,79,-0.1,3.2,0.0,0.0,307,981.4,1030.2,55.9,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:07,20.8,51,3.2,80,0.1,3.2,0.0,0.0,307,981.3,1030.1,54.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:10,20.8,51,3.0,81,0.1,3.0,0.0,0.0,307,981.4,1030.2,55.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:13,20.8,51,3.0,80,-0.1,3.0,0.0,0.0,307,981.3,1030.1,51.9,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:16,20.8,51,3.0,80,-0.1,3.0,0.0,0.0,307,981.3,1030.1,51.9,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:19,20.9,51,3.1,81,0.2,3.1,0.0,0.0,307,981.3,1030.1,51.9,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:22,20.9,51,2.9,81,0.0,2.9,0.0,0.0,307,981.3,1030.1,50.6,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:25,20.9,51,3.0,82,0.2,3.0,0.0,0.0,307,981.3,1030.1,48.9,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:28,21.0,51,3.0,82,0.2,3.0,0.0,0.0,307,981.2,1030.0,43.7,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:31,21.0,51,2.9,83,0.3,2.9,0.0,0.0,307,981.4,1030.2,40.7,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:34,21.0,51,2.9,82,0.1,2.9,0.0,0.0,307,981.6,1030.4,34.6,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:37,21.0,51,3.0,81,0.1,3.0,0.0,0.0,307,981.5,1030.3,29.4,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:40,21.1,51,3.0,81,0.1,3.0,0.0,0.0,308,981.6,1030.4,28.9,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:43,21.1,51,3.0,81,0.1,3.0,0.0,0.0,308,981.4,1030.2,24.7,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:46,21.1,51,2.9,82,0.1,2.9,1.8,1.8,308,981.5,1030.3,22.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:49,21.1,51,2.7,83,0.1,2.7,0.0,0.0,308,981.7,1030.5,20.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:52,21.1,51,2.6,83,0.0,2.6,1.1,1.8,316,981.6,1030.4,18.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:55,21.1,51,2.5,82,-0.3,2.5,1.8,1.8,316,981.7,1030.5,17.2,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 15:58,21.1,51,2.5,83,-0.1,2.5,1.8,1.8,314,981.7,1030.5,16.8,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:01,21.2,51,2.4,83,-0.2,2.4,0.4,1.8,315,981.8,1030.6,15.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:04,21.2,51,2.4,83,-0.2,2.4,0.4,1.8,315,981.8,1030.6,14.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:07,21.1,50,2.4,84,-0.1,2.4,0.0,0.0,315,981.8,1030.6,14.6,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:10,21.2,50,2.3,84,-0.1,2.3,1.1,1.8,315,981.9,1030.7,13.8,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:13,21.2,50,2.3,84,-0.1,2.3,0.0,0.0,315,982.0,1030.8,12.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:16,21.1,50,2.1,87,0.1,2.1,1.4,1.8,321,981.7,1030.5,10.7,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:19,21.1,50,1.8,87,-0.2,1.8,0.0,0.0,329,981.9,1030.7,10.7,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:22,21.1,50,1.8,87,-0.2,1.8,0.0,0.0,333,981.7,1030.5,10.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:25,21.1,50,1.7,87,-0.3,1.7,2.2,3.6,357,981.9,1030.7,9.5,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:28,21.0,50,1.8,86,-0.3,1.8,4.0,5.4,234,981.8,1030.6,9.5,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:31,21.0,50,1.7,86,-0.4,1.7,3.6,3.6,31,981.9,1030.7,7.7,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:34,21.0,50,2.1,84,-0.3,2.1,2.5,3.6,21,981.8,1030.6,6.4,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:37,21.0,50,2.1,85,-0.2,2.1,2.9,3.6,8,981.8,1030.6,5.1,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:40,20.9,50,1.8,88,-0.1,1.8,1.8,1.8,7,981.8,1030.6,4.2,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:43,20.9,50,1.6,87,-0.4,1.6,2.9,3.6,15,981.7,1030.5,2.5,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:46,20.9,50,1.5,88,-0.3,1.5,1.8,1.8,309,981.8,1030.6,2.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:49,20.9,50,1.4,87,-0.6,1.4,3.2,3.6,291,981.8,1030.6,0.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:52,20.9,50,1.4,87,-0.6,1.4,1.4,1.8,319,981.9,1030.7,0.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:55,20.9,50,1.5,87,-0.5,1.5,1.1,1.8,344,981.9,1030.7,0.3,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 16:58,20.9,50,1.5,87,-0.5,1.5,1.4,1.8,354,982.1,1030.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:01,20.9,51,1.4,87,-0.6,1.4,1.4,1.8,4,982.0,1030.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:04,20.9,50,1.8,86,-0.3,1.8,0.4,1.8,4,982.1,1030.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:07,20.9,51,1.6,87,-0.4,1.6,1.8,1.8,309,982.1,1030.9,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:10,21.0,50,1.2,88,-0.6,1.2,1.8,1.8,354,982.0,1030.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:13,21.0,51,1.0,89,-0.6,1.0,0.0,0.0,351,982.0,1030.8,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
2022/1/23 17:16,21.0,51,0.8,89,-0.8,0.8,0.4,1.8,355,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,10.2,10.2,--
