Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/4/29 15:14,20.3,60,18.5,77,14.4,18.5,0.4,1.8,31,966.6,1015.4,692.7,6,1.1,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:17,20.3,61,19.0,76,14.7,19.0,0.7,1.8,9,966.5,1015.3,214.2,2,1.1,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:20,20.3,61,18.2,72,13.1,18.2,1.8,1.8,352,966.7,1015.5,235.4,2,1.1,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:23,20.3,61,18.3,77,14.2,18.3,1.8,1.8,53,966.7,1015.5,228.1,2,1.1,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:26,20.3,61,18.5,78,14.6,18.5,0.0,0.0,7,966.5,1015.3,206.0,2,1.1,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:29,20.4,61,18.3,79,14.6,18.3,0.7,1.8,354,966.6,1015.4,497.0,4,1.1,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:32,20.4,61,18.4,75,13.9,18.4,5.0,7.2,311,966.5,1015.3,233.7,2,1.1,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:35,20.4,61,18.3,75,13.8,18.3,5.0,7.2,326,966.6,1015.4,193.4,1,1.1,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:38,20.4,61,18.3,75,13.8,18.3,2.9,3.6,334,966.5,1015.3,124.9,1,1.1,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:41,20.4,61,18.3,74,13.6,18.3,2.2,3.6,358,966.5,1015.3,104.4,1,1.1,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:44,20.4,61,18.2,71,12.9,18.2,2.2,3.6,7,966.4,1015.2,105.3,1,0.8,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:47,20.4,61,18.1,74,13.4,18.1,1.8,3.6,345,966.3,1015.1,107.9,1,0.8,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:50,20.4,61,18.1,72,13.0,18.1,4.3,5.4,345,966.2,1015.0,105.3,1,0.0,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:53,20.4,61,17.9,74,13.2,17.9,4.0,5.4,2,966.5,1015.3,115.3,1,0.0,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:56,20.4,61,17.8,75,13.3,17.8,5.0,5.4,356,966.4,1015.2,124.9,1,0.0,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 15:59,20.4,61,17.6,76,13.3,17.6,2.9,3.6,339,966.4,1015.2,133.1,1,0.0,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 16:02,20.4,61,17.7,75,13.2,17.7,3.6,5.4,14,966.6,1015.4,104.1,1,0.0,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 16:05,20.4,61,17.6,78,13.7,17.6,5.0,5.4,314,966.5,1015.3,100.5,1,0.0,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 16:08,20.4,62,17.3,77,13.2,17.3,6.1,7.2,337,966.4,1015.2,127.1,1,0.0,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 16:11,20.4,62,17.1,77,13.0,17.1,4.7,5.4,347,966.4,1015.2,126.1,1,0.0,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 16:14,20.4,62,17.0,79,13.4,17.0,4.0,5.4,322,966.6,1015.4,127.1,1,0.0,2.3,2.3,8.9,76.5,197.5,--
2023/4/29 16:17,20.4,62,16.8,80,13.3,16.8,4.7,5.4,307,966.5,1015.3,146.1,1,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:20,20.4,62,16.8,78,13.0,16.8,6.1,7.2,296,966.4,1015.2,163.4,1,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:23,20.5,62,16.9,80,13.4,16.9,4.7,7.2,345,966.5,1015.3,330.5,3,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:26,20.5,62,17.7,74,13.0,17.7,6.5,9.4,274,966.4,1015.2,570.4,5,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:29,20.5,62,18.1,79,14.4,18.1,4.7,5.4,329,966.5,1015.3,202.0,1,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:32,20.5,62,17.9,77,13.8,17.9,6.5,9.4,270,966.3,1015.1,135.3,1,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:35,20.5,62,17.6,80,14.1,17.6,3.2,3.6,336,966.4,1015.2,112.3,1,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:38,20.5,62,17.5,78,13.6,17.5,4.7,5.4,321,966.2,1015.0,114.8,1,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:41,20.5,63,17.4,78,13.6,17.4,1.4,1.8,354,966.2,1015.0,93.2,0,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:44,20.5,63,17.5,77,13.4,17.5,3.2,3.6,350,966.4,1015.2,94.0,0,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:47,20.6,63,17.4,79,13.7,17.4,3.6,3.6,291,966.2,1015.0,106.1,1,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:50,20.6,63,17.3,79,13.6,17.3,5.4,7.2,294,966.2,1015.0,113.1,1,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:53,20.6,63,17.4,76,13.1,17.4,7.9,9.4,265,966.1,1014.9,118.4,1,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:56,20.6,63,17.5,76,13.2,17.5,4.3,7.2,273,966.4,1015.2,172.1,1,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 16:59,20.7,63,17.7,73,12.8,17.7,5.8,7.2,264,966.0,1014.8,138.3,1,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:02,20.7,63,17.8,75,13.3,17.8,2.2,3.6,329,966.0,1014.8,115.3,1,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:05,20.7,63,17.9,77,13.8,17.9,2.2,3.6,358,966.3,1015.1,105.3,1,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:08,20.7,63,17.8,75,13.3,17.8,3.6,5.4,307,966.2,1015.0,94.5,0,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:11,20.7,63,17.7,74,13.0,17.7,5.4,5.4,308,966.3,1015.1,85.0,0,0.2,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:14,20.7,63,17.7,75,13.2,17.7,4.7,5.4,272,966.3,1015.1,84.5,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:17,20.7,63,17.7,76,13.4,17.7,2.9,3.6,343,966.2,1015.0,97.4,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:20,20.8,63,17.8,74,13.1,17.8,2.9,3.6,313,966.3,1015.1,110.1,1,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:23,20.7,63,17.9,74,13.2,17.9,2.9,3.6,344,966.2,1015.0,117.9,1,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:26,20.8,63,18.0,73,13.1,18.0,2.2,3.6,359,966.0,1014.8,166.1,1,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:29,20.8,63,18.3,72,13.2,18.3,2.9,3.6,332,966.0,1014.8,368.2,3,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:32,20.8,63,19.1,68,13.1,19.1,4.3,5.4,322,966.1,1014.9,179.5,1,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:35,20.8,63,19.2,69,13.4,19.2,2.2,3.6,338,966.1,1014.9,192.5,1,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:38,20.9,63,19.1,67,12.8,19.1,3.6,3.6,323,966.2,1015.0,163.9,1,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:41,20.9,63,19.1,71,13.7,19.1,1.4,1.8,325,966.2,1015.0,319.1,3,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:44,20.9,63,19.5,69,13.7,19.5,2.2,3.6,314,966.1,1014.9,153.0,1,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:47,20.9,63,19.3,71,13.9,19.3,2.2,3.6,335,966.1,1014.9,237.6,2,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:50,20.9,63,19.5,68,13.4,19.5,0.7,1.8,6,966.1,1014.9,214.2,2,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:53,21.0,63,19.8,67,13.5,19.8,2.9,3.6,330,965.9,1014.7,148.7,1,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:56,21.0,63,19.9,64,12.9,19.9,1.4,1.8,354,966.1,1014.9,87.9,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 17:59,21.0,63,19.4,68,13.3,19.4,2.2,5.4,308,966.2,1015.0,68.5,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:02,21.0,63,19.1,69,13.3,19.1,0.4,1.8,359,966.1,1014.9,58.1,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:05,21.0,63,18.9,66,12.4,18.9,1.8,1.8,0,966.2,1015.0,51.9,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:08,20.9,63,18.9,66,12.4,18.9,0.7,1.8,12,965.9,1014.7,44.1,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:11,20.9,63,18.8,67,12.5,18.8,0.0,0.0,19,966.2,1015.0,36.8,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:14,21.0,63,18.7,68,12.7,18.7,0.0,0.0,19,966.2,1015.0,28.9,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:17,20.9,63,18.6,69,12.8,18.6,0.0,0.0,19,966.2,1015.0,30.7,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:20,20.9,63,18.5,70,13.0,18.5,0.0,0.0,19,966.2,1015.0,36.8,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:23,20.8,63,18.4,70,12.9,18.4,1.1,1.8,22,966.1,1014.9,41.1,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:26,20.8,63,18.4,71,13.1,18.4,0.0,0.0,22,966.4,1015.2,52.4,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:29,20.8,63,18.4,70,12.9,18.4,0.0,0.0,40,966.3,1015.1,57.2,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:32,20.8,63,18.5,72,13.3,18.5,0.0,0.0,40,966.4,1015.2,71.9,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:35,20.8,63,18.8,67,12.5,18.8,1.8,1.8,47,966.7,1015.5,114.5,1,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:38,20.8,63,18.9,74,14.2,18.9,1.1,1.8,55,966.6,1015.4,123.1,1,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:41,21.0,63,18.9,72,13.7,18.9,1.4,1.8,55,966.4,1015.2,91.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:44,21.3,62,18.9,69,13.1,18.9,2.9,3.6,71,966.5,1015.3,97.4,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:47,21.3,62,18.9,71,13.5,18.9,2.2,3.6,138,966.6,1015.4,60.6,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:50,21.2,62,18.8,72,13.6,18.8,2.2,3.6,79,966.8,1015.6,63.7,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:53,21.2,62,18.7,73,13.8,18.7,0.4,1.8,49,966.7,1015.5,58.1,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:56,21.1,62,18.7,75,14.2,18.7,3.6,3.6,102,966.7,1015.5,36.8,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 18:59,21.0,62,18.4,77,14.3,18.4,3.6,3.6,100,966.7,1015.5,29.8,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:02,20.9,62,18.1,81,14.8,18.1,2.9,3.6,90,966.9,1015.7,22.5,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:05,20.8,63,17.9,80,14.4,17.9,3.6,3.6,91,966.8,1015.6,17.7,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:08,20.8,63,17.8,81,14.5,17.8,2.2,3.6,67,966.8,1015.6,15.5,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:11,20.8,63,17.8,80,14.3,17.8,1.4,1.8,48,967.1,1015.9,12.1,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:14,20.8,63,17.6,78,13.7,17.6,0.0,0.0,48,966.9,1015.7,9.5,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:17,20.7,63,17.7,78,13.8,17.7,1.4,1.8,52,967.2,1016.0,9.9,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:20,20.7,63,17.6,76,13.3,17.6,4.3,5.4,125,966.9,1015.7,10.7,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:23,20.7,63,17.5,76,13.2,17.5,2.9,3.6,90,967.1,1015.9,12.9,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:26,20.6,63,17.4,75,12.9,17.4,4.7,5.4,209,967.1,1015.9,15.5,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:29,20.6,63,17.3,75,12.8,17.3,0.0,0.0,40,967.2,1016.0,16.3,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:32,20.6,63,17.1,76,12.8,17.1,0.0,0.0,26,967.0,1015.8,14.3,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:35,20.5,63,17.0,75,12.6,17.0,1.1,1.8,1,967.2,1016.0,11.6,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:38,20.5,63,17.1,74,12.5,17.1,1.8,1.8,0,967.4,1016.2,9.5,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:41,20.5,63,17.1,77,13.0,17.1,0.0,0.0,25,967.4,1016.2,8.1,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:44,20.5,63,16.9,74,12.3,16.9,0.4,1.8,31,967.3,1016.1,7.7,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:47,20.5,63,16.9,81,13.6,16.9,3.6,3.6,59,967.4,1016.2,5.9,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:50,20.4,63,16.5,75,12.1,16.5,2.9,3.6,44,967.5,1016.3,4.2,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:53,20.4,64,16.6,78,12.8,16.6,1.8,1.8,54,967.3,1016.1,2.9,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:56,20.4,64,16.5,79,12.9,16.5,4.0,5.4,288,967.4,1016.2,2.5,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 19:59,20.4,64,16.3,78,12.5,16.3,0.7,1.8,11,967.7,1016.5,1.7,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:02,20.5,64,16.2,78,12.4,16.2,2.9,5.4,194,967.7,1016.5,0.3,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:05,20.4,64,16.4,78,12.6,16.4,3.6,3.6,212,967.5,1016.3,0.8,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:08,20.5,64,16.3,78,12.5,16.3,0.0,0.0,12,967.5,1016.3,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:11,20.5,64,16.0,79,12.4,16.0,0.4,1.8,24,967.6,1016.4,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:14,20.5,64,16.2,75,11.8,16.2,0.4,1.8,29,967.6,1016.4,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:17,20.4,64,16.3,77,12.2,16.3,2.5,3.6,319,967.5,1016.3,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:20,20.4,64,16.0,78,12.2,16.0,0.0,0.0,9,967.5,1016.3,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:23,20.5,64,15.9,80,12.5,15.9,2.9,3.6,323,967.7,1016.5,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:26,20.4,64,16.0,77,12.0,16.0,0.0,0.0,33,967.7,1016.5,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:29,20.4,64,15.8,80,12.4,15.8,1.8,1.8,57,967.6,1016.4,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:32,20.4,64,15.7,81,12.4,15.7,2.5,3.6,83,967.7,1016.5,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:35,20.5,64,15.4,83,12.5,15.4,1.8,1.8,68,967.8,1016.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:38,20.5,64,15.1,85,12.6,15.1,0.7,1.8,66,967.8,1016.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:41,20.5,64,15.1,85,12.6,15.1,0.0,0.0,66,968.0,1016.8,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:44,20.5,64,14.8,85,12.3,14.8,0.0,0.0,7,967.8,1016.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:47,20.5,64,14.6,85,12.1,14.6,0.7,1.8,41,968.1,1016.9,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:50,20.5,65,14.7,89,12.9,14.7,1.8,1.8,62,968.0,1016.8,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:53,20.5,65,14.5,89,12.7,14.5,2.2,3.6,95,968.2,1017.0,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:56,20.5,64,14.4,88,12.4,14.4,0.4,1.8,8,968.2,1017.0,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 20:59,20.5,65,14.5,84,11.8,14.5,0.0,0.0,39,968.3,1017.1,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:02,20.5,65,14.7,86,12.4,14.7,0.0,0.0,38,968.3,1017.1,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:05,20.5,65,14.5,87,12.4,14.5,0.0,0.0,37,968.4,1017.2,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:08,20.6,65,14.3,87,12.2,14.3,0.0,0.0,16,968.5,1017.3,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:11,20.6,64,14.2,87,12.1,14.2,0.0,0.0,17,968.6,1017.4,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:14,20.6,65,14.0,89,12.2,14.0,0.0,0.0,17,968.2,1017.0,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:17,20.6,64,13.8,90,12.2,13.8,0.0,0.0,16,968.5,1017.3,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:20,20.5,64,13.6,90,12.0,13.6,1.8,1.8,348,968.8,1017.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:23,20.5,64,13.2,91,11.8,13.2,0.4,1.8,5,968.8,1017.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:26,20.5,64,13.0,93,11.9,13.0,1.8,1.8,347,968.6,1017.4,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:29,20.5,64,12.9,93,11.8,12.9,1.1,1.8,4,968.5,1017.3,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:32,20.5,64,12.7,93,11.6,12.7,2.9,3.6,7,968.6,1017.4,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:35,20.5,64,12.9,93,11.8,12.9,0.7,1.8,8,968.8,1017.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:38,20.5,64,12.8,93,11.7,12.8,1.8,1.8,90,968.7,1017.5,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:41,20.5,64,12.6,93,11.5,12.6,0.0,0.0,24,968.8,1017.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:44,20.5,64,12.3,93,11.2,12.3,1.8,1.8,350,968.8,1017.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:47,20.5,64,12.3,92,11.1,12.3,2.2,3.6,323,968.8,1017.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:50,20.5,64,12.0,94,11.0,12.0,2.9,3.6,333,968.8,1017.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:53,20.5,64,12.2,93,11.1,12.2,0.0,0.0,1,968.7,1017.5,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:56,20.5,65,12.4,92,11.2,12.4,1.4,1.8,351,969.0,1017.8,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 21:59,20.5,64,11.9,92,10.7,11.9,1.8,1.8,359,968.9,1017.7,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:02,20.5,65,11.9,93,10.8,11.9,1.8,1.8,350,968.9,1017.7,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:05,20.5,64,12.0,93,10.9,12.0,1.4,1.8,352,969.0,1017.8,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:08,20.5,65,12.1,92,10.9,12.1,0.4,1.8,6,969.1,1017.9,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:11,20.5,65,12.1,91,10.7,12.1,0.4,1.8,4,969.0,1017.8,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:14,20.5,65,11.9,92,10.7,11.9,2.2,3.6,14,968.9,1017.7,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:17,20.5,65,11.9,93,10.8,11.9,1.8,1.8,7,969.0,1017.8,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:20,20.5,65,11.7,93,10.6,11.7,1.4,1.8,346,968.8,1017.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:23,20.5,65,11.5,93,10.4,11.5,0.0,0.0,15,969.1,1017.9,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:26,20.5,65,11.4,94,10.4,11.4,0.0,0.0,15,969.0,1017.8,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:29,20.5,65,11.2,95,10.4,11.2,1.8,1.8,358,969.0,1017.8,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:32,20.5,65,11.2,95,10.4,11.2,1.4,1.8,351,969.2,1018.0,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:35,20.5,65,10.8,95,10.0,10.8,0.7,1.8,347,969.2,1018.0,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:38,20.5,65,10.7,95,9.9,10.7,0.4,1.8,351,969.4,1018.2,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:41,20.5,65,10.7,95,9.9,10.7,1.1,1.8,350,969.5,1018.3,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:44,20.5,65,10.6,96,10.0,10.6,0.7,1.8,346,969.4,1018.2,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:47,20.5,65,10.8,95,10.0,10.8,1.1,1.8,346,969.5,1018.3,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:50,20.5,65,10.7,95,9.9,10.7,0.0,0.0,346,969.5,1018.3,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:53,20.5,65,10.6,95,9.8,10.6,0.0,0.0,29,969.6,1018.4,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:56,20.4,65,10.4,96,9.8,10.4,0.0,0.0,28,969.5,1018.3,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 22:59,20.4,65,10.3,96,9.7,10.3,1.1,1.8,4,969.6,1018.4,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:02,20.5,65,10.3,96,9.7,10.3,0.0,0.0,7,969.5,1018.3,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:05,20.5,65,10.5,96,9.9,10.5,0.0,0.0,5,969.5,1018.3,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:08,20.4,65,10.1,95,9.3,10.1,0.4,1.8,1,969.4,1018.2,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:11,20.4,65,9.8,96,9.3,9.8,1.8,1.8,357,969.7,1018.5,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:14,20.5,65,10.4,96,9.8,10.4,1.8,1.8,356,969.8,1018.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:17,20.4,65,10.7,96,10.1,10.7,1.4,1.8,355,969.7,1018.5,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:20,20.5,65,11.0,95,10.2,11.0,0.0,0.0,354,969.8,1018.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:23,20.5,65,11.0,94,10.0,11.0,0.0,0.0,354,969.5,1018.3,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:26,20.5,65,10.8,95,10.0,10.8,0.0,0.0,354,969.6,1018.4,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:29,20.5,65,10.7,95,9.9,10.7,1.8,1.8,354,969.9,1018.7,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
2023/4/29 23:32,20.5,65,10.6,95,9.8,10.6,1.4,1.8,355,969.8,1018.6,0.0,0,0.0,2.5,2.5,9.1,76.7,197.7,--
