Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/8/4 9:45,23.1,68,19.3,88,17.2,19.3,4.0,5.4,71,969.1,1017.9,305.3,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 9:48,23.1,68,19.3,86,16.9,19.3,3.2,3.6,79,969.0,1017.8,329.2,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 9:51,23.1,68,19.6,88,17.5,19.6,1.8,1.8,71,969.2,1018.0,372.6,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 9:54,23.1,68,19.7,85,17.1,19.7,2.9,3.6,106,969.0,1017.8,376.5,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 9:57,23.1,68,20.0,86,17.6,20.0,1.8,1.8,78,968.9,1017.7,349.1,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:00,23.0,68,20.1,86,17.7,20.1,2.5,3.6,70,969.1,1017.9,392.9,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:03,23.0,68,20.1,85,17.5,20.1,4.7,5.4,94,968.9,1017.7,414.7,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:06,23.0,68,20.1,84,17.3,20.1,2.9,3.6,80,968.8,1017.6,430.2,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:09,23.0,68,20.4,83,17.4,20.4,4.0,5.4,50,969.0,1017.8,430.7,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:12,23.0,68,20.6,85,18.0,20.6,2.2,3.6,45,969.0,1017.8,516.9,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:15,23.0,68,21.0,83,18.0,21.0,3.2,3.6,60,968.9,1017.7,538.7,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:18,22.9,68,21.3,80,17.7,21.3,2.9,3.6,65,969.0,1017.8,450.6,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:21,22.9,68,21.1,82,17.9,21.1,4.0,5.4,75,968.9,1017.7,508.7,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:24,22.9,68,21.0,82,17.8,21.0,0.4,1.8,62,969.0,1017.8,464.5,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:27,22.9,68,21.4,83,18.4,21.4,1.8,1.8,68,969.0,1017.8,323.5,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:30,22.9,68,21.3,79,17.5,21.3,1.1,1.8,33,969.0,1017.8,294.0,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:33,22.9,68,21.2,80,17.6,21.2,0.0,0.0,27,969.0,1017.8,302.2,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:36,22.9,68,21.4,78,17.4,21.4,0.0,0.0,32,969.3,1018.1,380.8,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:39,23.0,68,21.6,80,18.0,21.6,1.8,1.8,48,969.1,1017.9,425.9,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:42,23.0,68,21.7,79,17.9,21.7,1.8,1.8,346,969.3,1018.1,333.4,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:45,23.0,68,21.7,80,18.1,21.7,1.1,1.8,55,969.2,1018.0,329.6,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:48,23.0,68,21.8,79,18.0,21.8,0.0,0.0,35,969.0,1017.8,323.5,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:51,23.0,68,22.1,81,18.7,22.1,0.0,0.0,20,969.1,1017.9,342.1,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:54,23.1,68,22.2,74,17.4,22.2,0.0,0.0,41,969.0,1017.8,327.8,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 10:57,23.0,68,22.3,76,17.9,22.3,0.0,0.0,20,969.1,1017.9,328.3,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:00,23.1,68,22.5,76,18.1,22.5,3.6,3.6,354,968.9,1017.7,586.8,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:03,23.1,68,21.9,76,17.5,21.9,1.8,1.8,4,969.1,1017.9,297.1,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:06,23.1,68,21.9,77,17.7,21.9,0.0,0.0,37,969.0,1017.8,264.1,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:09,23.1,68,21.9,76,17.5,21.9,1.1,1.8,14,969.1,1017.9,255.9,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:12,23.1,68,21.9,79,18.1,21.9,0.0,0.0,17,969.0,1017.8,260.2,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:15,23.2,68,22.0,79,18.2,22.0,0.4,1.8,1,969.0,1017.8,262.7,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:18,23.2,68,22.0,78,18.0,22.0,1.4,1.8,22,969.2,1018.0,266.3,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:21,23.1,68,22.1,79,18.3,22.1,2.2,3.6,20,968.9,1017.7,287.9,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:24,23.2,68,21.9,80,18.3,21.9,1.4,1.8,356,969.2,1018.0,322.7,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:27,23.2,68,22.2,79,18.4,22.2,1.8,1.8,3,969.2,1018.0,318.8,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:30,23.2,68,22.2,78,18.2,22.2,0.4,1.8,22,969.1,1017.9,320.5,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:33,23.2,68,22.1,76,17.7,22.1,3.6,3.6,350,969.1,1017.9,334.8,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:36,23.2,68,22.1,81,18.7,22.1,0.4,1.8,17,969.2,1018.0,381.6,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:39,23.2,68,22.3,78,18.3,22.3,0.4,1.8,20,969.1,1017.9,356.9,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:42,23.2,68,22.7,79,18.9,22.7,0.0,0.0,23,969.1,1017.9,346.5,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:45,23.2,68,23.0,77,18.7,23.0,2.2,3.6,355,969.0,1017.8,366.0,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:48,23.2,68,22.6,79,18.8,22.6,1.4,1.8,12,969.0,1017.8,383.4,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:51,23.2,68,22.7,77,18.4,22.7,2.9,3.6,223,968.9,1017.7,590.7,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:54,23.2,68,22.6,75,18.0,22.6,1.4,1.8,12,969.0,1017.8,553.9,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 11:57,23.2,68,22.8,75,18.2,22.8,1.1,1.8,19,968.8,1017.6,458.8,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:00,23.3,68,23.3,76,18.8,23.3,0.0,0.0,21,969.0,1017.8,523.5,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:03,23.3,68,23.8,74,18.9,23.8,4.7,5.4,83,968.6,1017.4,987.7,9,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:06,23.3,68,23.9,74,19.0,23.9,0.0,0.0,24,968.8,1017.6,610.3,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:09,23.3,68,24.0,74,19.1,24.0,1.8,1.8,9,968.7,1017.5,509.2,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:12,23.3,68,24.0,75,19.3,24.0,2.9,3.6,328,968.8,1017.6,418.5,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:15,23.3,68,24.0,71,18.4,24.0,2.2,3.6,60,968.8,1017.6,454.6,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:18,23.3,68,23.7,73,18.6,23.7,1.1,1.8,11,968.6,1017.4,514.0,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:21,23.3,68,23.9,72,18.5,23.9,0.0,0.0,14,968.9,1017.7,510.5,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:24,23.4,68,24.1,71,18.5,24.1,2.2,3.6,10,968.6,1017.4,423.7,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:27,23.4,68,23.8,72,18.4,23.8,1.1,1.8,19,968.5,1017.3,520.5,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:30,23.4,68,24.0,70,18.2,24.0,0.4,1.8,15,968.5,1017.3,831.1,8,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:33,23.4,67,24.4,77,20.1,24.4,2.2,3.6,31,968.5,1017.3,912.6,8,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:36,23.4,67,24.6,73,19.5,24.6,1.8,3.6,11,968.3,1017.1,887.0,8,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:39,23.4,68,25.1,70,19.3,25.1,0.0,0.0,33,968.3,1017.1,409.9,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:42,23.4,68,25.0,73,19.8,25.0,0.4,1.8,8,968.6,1017.4,425.1,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:45,23.4,68,25.2,71,19.6,25.2,1.4,1.8,1,968.4,1017.2,494.4,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:48,23.5,68,25.1,73,19.9,25.1,1.8,3.6,24,968.5,1017.3,906.1,8,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:51,23.5,68,25.2,76,20.7,25.2,0.4,1.8,71,968.6,1017.4,539.9,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:54,23.5,68,25.3,68,19.0,25.3,2.2,3.6,34,968.6,1017.4,746.4,7,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 12:57,23.5,68,25.1,71,19.5,25.1,3.6,3.6,110,968.5,1017.3,575.2,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:00,23.5,68,24.6,69,18.5,24.6,2.9,3.6,72,968.5,1017.3,439.7,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:03,23.5,68,24.7,70,18.9,24.7,1.4,1.8,83,968.6,1017.4,406.0,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:06,23.5,68,24.9,67,18.4,24.9,0.0,0.0,53,968.4,1017.2,386.4,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:09,23.5,68,25.4,67,18.8,25.4,0.7,1.8,34,968.6,1017.4,372.6,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:12,23.6,68,25.6,69,19.5,25.6,0.4,1.8,1,968.5,1017.3,378.6,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:15,23.6,68,25.7,68,19.4,25.7,1.8,1.8,17,968.4,1017.2,665.3,6,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:18,23.6,68,25.8,71,20.2,25.8,1.4,1.8,41,968.4,1017.2,801.6,7,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:21,23.6,67,26.1,68,19.8,26.1,3.6,5.4,11,968.5,1017.3,468.0,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:24,23.6,67,25.7,65,18.7,25.7,0.0,0.0,25,968.3,1017.1,380.3,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:27,23.6,67,25.9,67,19.3,25.9,2.2,3.6,87,968.3,1017.1,706.2,6,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:30,23.6,67,25.7,65,18.7,25.7,2.5,3.6,337,968.2,1017.0,427.1,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:33,23.7,68,25.6,66,18.8,25.6,1.4,3.6,350,968.5,1017.3,549.5,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:36,23.7,67,25.5,61,17.5,25.5,2.2,3.6,83,968.2,1017.0,691.9,6,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:39,23.7,67,25.7,64,18.4,25.7,1.8,1.8,34,968.4,1017.2,445.4,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:42,23.7,67,25.7,67,19.1,25.7,1.1,1.8,30,968.3,1017.1,440.2,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:45,23.7,67,25.5,64,18.2,25.5,0.4,1.8,33,968.2,1017.0,312.3,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:48,23.8,67,25.4,65,18.4,25.4,2.2,3.6,8,968.3,1017.1,297.1,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:51,23.8,67,25.3,70,19.5,25.3,0.0,0.0,21,968.2,1017.0,323.0,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:54,23.8,67,25.5,68,19.2,25.5,0.7,1.8,16,968.1,1016.9,347.7,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 13:57,23.9,67,25.7,65,18.7,25.7,3.2,3.6,351,968.2,1017.0,397.3,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:00,23.9,67,25.7,62,17.9,25.7,0.4,1.8,19,968.0,1016.8,669.2,6,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:03,23.9,67,26.2,62,18.4,26.2,0.0,0.0,332,968.2,1017.0,755.1,7,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:06,23.9,66,26.7,66,19.8,28.1,2.5,3.6,308,968.0,1016.8,744.7,7,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:09,24.0,66,26.3,63,18.7,26.3,6.8,9.4,15,968.1,1016.9,708.8,6,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:12,24.0,66,26.4,58,17.5,26.4,1.4,1.8,25,967.8,1016.6,693.1,6,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:15,24.0,66,26.8,57,17.6,27.6,1.8,1.8,15,968.0,1016.8,671.0,6,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:18,24.0,66,27.2,59,18.5,28.3,5.8,7.2,284,967.9,1016.7,661.9,6,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:21,24.1,66,27.0,60,18.6,28.1,5.0,7.2,21,967.8,1016.6,658.9,6,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:24,24.1,65,27.2,58,18.2,28.2,0.4,1.8,16,967.8,1016.6,694.8,6,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:27,24.2,66,27.7,58,18.7,28.8,2.2,3.6,4,967.8,1016.6,739.1,7,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:30,24.2,65,27.2,55,17.4,27.9,4.7,5.4,339,968.0,1016.8,731.8,7,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:33,24.3,65,27.2,60,18.8,28.3,2.9,3.6,347,967.7,1016.5,728.7,7,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:36,24.3,65,27.1,57,17.9,28.0,5.4,5.4,354,967.9,1016.7,207.3,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:39,24.3,65,26.2,62,18.4,26.2,0.0,0.0,28,967.9,1016.7,184.7,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:42,24.2,65,26.0,61,17.9,26.0,2.2,3.6,338,967.8,1016.6,189.9,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:45,24.2,65,25.8,64,18.5,25.8,2.5,3.6,19,967.8,1016.6,165.2,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:48,24.2,65,25.7,63,18.1,25.7,2.9,3.6,34,967.8,1016.6,659.3,6,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:51,24.2,65,25.9,63,18.3,25.9,1.4,1.8,9,967.9,1016.7,431.9,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:54,24.2,65,25.9,61,17.8,25.9,1.8,1.8,9,967.6,1016.4,315.3,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 14:57,24.2,65,25.8,69,19.7,25.8,0.4,1.8,25,967.6,1016.4,592.9,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:00,24.2,66,26.2,63,18.6,26.2,0.0,0.0,23,967.5,1016.3,219.8,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:03,24.2,66,26.3,60,17.9,26.3,1.1,1.8,14,967.4,1016.2,184.7,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:06,24.2,65,25.8,58,16.9,25.8,0.0,0.0,32,967.4,1016.2,198.6,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:09,24.2,65,25.8,70,19.9,25.8,1.8,1.8,71,967.6,1016.4,204.3,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:12,24.2,65,25.4,69,19.3,25.4,0.4,1.8,37,967.4,1016.2,206.3,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:15,24.2,65,25.3,75,20.6,25.3,0.0,0.0,31,967.3,1016.1,223.3,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:18,24.1,65,25.3,71,19.7,25.3,0.0,0.0,34,967.2,1016.0,313.5,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:21,24.1,66,25.4,71,19.8,25.4,0.0,0.0,12,967.2,1016.0,654.9,6,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:24,24.1,66,26.3,66,19.5,26.3,0.0,0.0,33,967.1,1015.9,615.4,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:27,24.1,66,26.9,62,19.0,28.1,0.4,1.8,22,967.3,1016.1,590.3,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:30,24.1,66,27.4,61,19.2,28.7,1.8,1.8,29,967.3,1016.1,606.7,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:33,24.2,66,27.6,57,18.3,28.6,5.0,5.4,134,967.3,1016.1,593.8,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:36,24.2,66,26.9,64,19.6,28.2,1.8,1.8,65,967.3,1016.1,576.4,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:39,24.2,66,27.1,64,19.7,28.5,1.8,1.8,48,967.2,1016.0,582.5,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:42,24.2,66,27.2,64,19.8,28.7,3.6,3.6,48,967.0,1015.8,551.7,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:45,24.2,65,26.8,62,18.9,27.9,3.6,5.4,139,966.9,1015.7,570.4,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:48,24.3,65,26.9,61,18.8,28.0,2.2,3.6,76,967.1,1015.9,569.9,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:51,24.3,65,27.2,59,18.5,28.3,1.1,3.6,283,966.8,1015.6,591.6,5,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:54,24.3,65,27.4,56,17.9,28.2,1.4,1.8,275,967.1,1015.9,239.4,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 15:57,24.3,64,27.3,57,18.1,28.2,0.0,0.0,26,967.0,1015.8,252.8,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:00,24.4,65,27.4,59,18.7,28.5,0.0,0.0,37,967.0,1015.8,190.3,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:03,24.3,65,27.2,59,18.5,28.3,0.0,0.0,21,967.0,1015.8,168.6,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:06,24.3,65,26.7,67,20.1,28.2,0.0,0.0,25,967.0,1015.8,211.6,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:09,24.3,65,26.6,64,19.3,26.6,0.0,0.0,21,967.0,1015.8,186.9,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:12,24.3,65,26.5,66,19.6,26.5,0.4,1.8,36,966.9,1015.7,166.1,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:15,24.3,65,26.2,68,19.8,26.2,0.0,0.0,41,967.1,1015.9,149.6,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:18,24.3,65,26.1,70,20.2,26.1,0.0,0.0,43,966.9,1015.7,147.0,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:21,24.2,65,25.7,75,21.0,25.7,0.0,0.0,41,967.0,1015.8,127.9,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:24,24.2,65,25.5,70,19.6,25.5,0.0,0.0,41,967.0,1015.8,113.1,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:27,24.2,65,25.3,79,21.4,25.3,0.0,0.0,42,966.9,1015.7,119.6,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:30,24.2,65,24.9,81,21.4,24.9,0.0,0.0,41,966.9,1015.7,135.6,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:33,24.2,66,24.5,78,20.4,24.5,1.1,1.8,100,966.8,1015.6,170.9,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:36,24.2,66,24.6,77,20.3,24.6,1.4,1.8,35,966.9,1015.7,463.2,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:39,24.2,66,25.3,73,20.1,25.3,1.4,1.8,61,966.8,1015.6,386.9,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:42,24.3,66,25.6,69,19.5,25.6,1.1,1.8,42,966.8,1015.6,384.7,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:45,24.3,66,25.9,70,20.0,25.9,0.7,1.8,43,966.7,1015.5,284.0,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:48,24.3,66,26.1,69,20.0,26.1,0.4,1.8,37,966.6,1015.4,431.1,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:51,24.3,66,26.4,64,19.1,26.4,0.0,0.0,31,966.9,1015.7,437.2,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:54,24.3,66,26.8,56,17.3,27.5,0.4,1.8,37,966.8,1015.6,450.1,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 16:57,24.4,66,27.3,62,19.4,28.6,0.7,1.8,37,966.8,1015.6,432.9,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 17:00,24.4,66,27.1,57,17.9,28.0,0.0,0.0,31,966.9,1015.7,409.4,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 17:03,24.4,66,27.2,58,18.2,28.2,2.2,3.6,83,967.0,1015.8,409.4,4,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 17:06,24.4,66,27.0,55,17.2,27.7,1.4,1.8,41,966.9,1015.7,351.7,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 17:09,24.4,66,27.0,59,18.3,28.0,2.2,3.6,70,966.8,1015.6,384.2,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 17:12,24.4,65,26.8,58,17.9,27.7,1.8,1.8,39,966.8,1015.6,278.0,2,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 17:15,24.4,65,26.8,56,17.3,27.5,0.4,1.8,39,966.9,1015.7,359.1,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 17:18,24.4,65,27.3,55,17.5,28.0,1.4,1.8,60,966.8,1015.6,369.9,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 17:21,24.4,65,27.1,60,18.7,28.2,0.4,1.8,36,967.0,1015.8,324.9,3,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 17:24,24.4,64,27.0,72,21.5,29.0,0.0,0.0,32,967.1,1015.9,142.6,1,0.0,0.0,0.2,0.2,26.1,116.6,--
2024/8/4 17:27,24.3,64,26.8,75,22.0,28.8,0.0,0.0,33,967.2,1016.0,77.5,0,0.3,0.3,0.5,0.5,26.4,116.9,--
2024/8/4 17:30,24.3,64,25.9,76,21.4,25.9,0.0,0.0,30,967.0,1015.8,71.0,0,0.5,0.5,0.7,0.7,26.6,117.1,--
2024/8/4 17:33,24.3,65,24.2,82,20.9,24.2,0.7,1.8,11,967.0,1015.8,66.3,0,0.8,0.8,1.0,1.0,26.9,117.4,--
2024/8/4 17:36,24.3,65,22.9,86,20.4,22.9,1.8,1.8,3,967.0,1015.8,65.9,0,0.8,0.8,1.0,1.0,26.9,117.4,--
2024/8/4 17:39,24.3,66,22.0,89,20.1,22.0,1.4,1.8,359,967.2,1016.0,65.9,0,0.8,0.8,1.0,1.0,26.9,117.4,--
2024/8/4 17:42,24.3,67,21.3,90,19.6,21.3,3.2,3.6,5,967.0,1015.8,61.5,0,0.8,0.8,1.0,1.0,26.9,117.4,--
2024/8/4 17:45,24.3,67,20.6,90,18.9,20.6,2.2,3.6,329,967.0,1015.8,63.7,0,0.8,0.8,1.0,1.0,26.9,117.4,--
2024/8/4 17:48,24.3,67,20.6,90,18.9,20.6,1.8,1.8,21,967.0,1015.8,81.4,0,0.8,0.8,1.0,1.0,26.9,117.4,--
2024/8/4 17:51,24.2,67,20.8,87,18.6,20.8,5.4,7.2,261,967.0,1015.8,268.5,2,0.8,0.8,1.0,1.0,26.9,117.4,--
2024/8/4 17:54,24.2,67,21.8,85,19.2,21.8,3.2,3.6,230,967.0,1015.8,215.0,2,0.8,0.8,1.0,1.0,26.9,117.4,--
2024/8/4 17:57,24.2,67,22.5,87,20.2,22.5,2.2,3.6,24,967.1,1015.9,209.4,2,0.8,0.8,1.0,1.0,26.9,117.4,--
2024/8/4 18:00,24.3,67,22.5,87,20.2,22.5,1.8,1.8,55,967.1,1015.9,218.1,2,0.8,0.8,1.0,1.0,26.9,117.4,--
2024/8/4 18:03,24.3,67,22.5,89,20.6,22.5,0.0,0.0,34,967.0,1015.8,272.8,2,0.8,0.8,1.0,1.0,26.9,117.4,--
