Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/1/25 20:30,20.3,59,0.2,99,0.0,0.2,0.0,0.0,18,969.6,1018.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 20:33,20.4,59,0.2,99,0.0,0.2,0.0,0.0,24,969.4,1018.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 20:36,20.4,58,0.2,99,0.0,0.2,0.0,0.0,23,969.4,1018.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 20:39,20.5,58,0.2,99,0.0,0.2,0.0,0.0,22,969.6,1018.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 20:42,20.5,58,0.1,99,-0.1,0.1,0.0,0.0,14,969.7,1018.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 20:45,20.6,58,0.0,99,-0.2,0.0,0.0,0.0,18,969.5,1018.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 20:48,20.6,58,0.0,99,-0.2,0.0,0.4,1.8,29,969.6,1018.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 20:51,20.6,58,0.1,99,-0.1,0.1,1.8,1.8,15,969.4,1018.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 20:54,20.6,58,0.0,99,-0.2,0.0,0.0,0.0,16,969.4,1018.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 20:57,20.6,58,-0.2,99,-0.4,-0.2,0.0,0.0,17,969.0,1017.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:00,20.6,58,-0.2,99,-0.4,-0.2,0.4,1.8,7,969.0,1017.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:03,20.6,58,-0.1,99,-0.3,-0.1,0.0,0.0,13,969.2,1018.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:06,20.6,58,0.0,99,-0.2,0.0,0.0,0.0,16,969.1,1017.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:09,20.7,58,0.0,99,-0.2,0.0,0.0,0.0,17,969.1,1017.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:12,20.7,58,0.0,99,-0.2,0.0,0.0,0.0,16,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:15,20.7,58,0.0,99,-0.2,0.0,0.0,0.0,17,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:18,20.7,58,0.0,99,-0.2,0.0,0.0,0.0,24,969.1,1017.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:21,20.7,58,0.0,99,-0.2,0.0,0.0,0.0,33,969.2,1018.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:24,20.7,58,-0.2,99,-0.4,-0.2,1.4,1.8,44,969.1,1017.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:27,20.8,58,-0.3,99,-0.5,-0.3,1.4,1.8,32,969.0,1017.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:30,20.8,58,-0.3,99,-0.5,-0.3,2.2,3.6,61,969.1,1017.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:33,20.8,58,-0.3,99,-0.5,-0.3,0.0,0.0,30,969.2,1018.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:36,20.8,58,-0.2,99,-0.4,-0.2,1.1,1.8,37,969.0,1017.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:39,20.8,58,-0.2,99,-0.4,-0.2,1.1,1.8,37,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:42,20.8,58,-0.2,99,-0.4,-0.2,1.4,1.8,39,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:45,20.8,58,-0.2,99,-0.4,-0.2,2.2,3.6,35,969.1,1017.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:48,20.8,58,-0.1,99,-0.3,-0.1,1.4,1.8,34,969.2,1018.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:51,20.9,58,0.1,99,-0.1,0.1,0.0,0.0,35,969.1,1017.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:54,20.9,58,0.0,99,-0.2,0.0,0.0,0.0,30,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 21:57,20.9,58,0.0,99,-0.2,0.0,0.0,0.0,28,969.0,1017.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:00,20.9,58,0.0,99,-0.2,0.0,1.4,1.8,40,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:03,20.9,57,0.1,99,-0.1,0.1,0.7,1.8,38,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:06,20.9,57,-0.1,99,-0.3,-0.1,0.0,0.0,29,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:09,20.9,57,-0.2,99,-0.4,-0.2,0.0,0.0,38,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:12,20.9,57,-0.3,99,-0.5,-0.3,0.0,0.0,20,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:15,20.9,57,-0.5,99,-0.7,-0.5,0.0,0.0,21,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:18,20.9,57,-0.5,99,-0.7,-0.5,0.0,0.0,21,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:21,20.9,57,-0.4,99,-0.6,-0.4,0.0,0.0,23,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:24,20.9,57,-0.3,99,-0.5,-0.3,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:27,20.9,57,-0.2,99,-0.4,-0.2,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:30,20.9,57,-0.2,99,-0.4,-0.2,0.0,0.0,17,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:33,21.0,57,-0.2,99,-0.4,-0.2,0.0,0.0,28,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:36,21.0,57,-0.2,99,-0.4,-0.2,0.0,0.0,26,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:39,21.0,57,-0.2,99,-0.4,-0.2,0.0,0.0,27,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:42,21.0,57,-0.3,99,-0.5,-0.3,0.0,0.0,31,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:45,21.0,57,-0.2,99,-0.4,-0.2,0.7,1.8,33,969.1,1017.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:48,21.0,57,-0.1,99,-0.3,-0.1,0.7,1.8,11,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:51,21.0,57,-0.3,99,-0.5,-0.3,0.0,0.0,14,969.0,1017.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:54,21.0,57,-0.4,99,-0.6,-0.4,0.0,0.0,21,969.0,1017.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 22:57,21.0,57,-0.5,99,-0.7,-0.5,0.0,0.0,21,969.1,1017.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:00,21.0,57,-0.3,99,-0.5,-0.3,0.0,0.0,21,969.2,1018.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:03,21.0,57,-0.2,99,-0.4,-0.2,0.0,0.0,32,969.0,1017.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:06,21.0,57,-0.2,99,-0.4,-0.2,0.0,0.0,29,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:09,21.0,57,-0.3,99,-0.5,-0.3,0.0,0.0,23,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:12,21.0,57,-0.1,99,-0.3,-0.1,2.2,3.6,14,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:15,20.9,57,0.1,99,-0.1,0.1,0.4,1.8,20,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:18,20.9,57,-0.1,99,-0.3,-0.1,0.0,0.0,19,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:21,20.9,57,-0.1,99,-0.3,-0.1,0.0,0.0,18,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:24,20.9,57,0.0,99,-0.2,0.0,0.0,0.0,17,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:27,20.8,57,-0.1,99,-0.3,-0.1,0.0,0.0,24,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:30,20.8,57,-0.1,99,-0.3,-0.1,0.0,0.0,21,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:33,20.8,57,-0.2,99,-0.4,-0.2,1.4,1.8,12,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:36,20.8,57,-0.1,99,-0.3,-0.1,0.7,1.8,5,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:39,20.7,57,-0.2,99,-0.4,-0.2,0.7,1.8,14,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:42,20.7,57,-0.2,99,-0.4,-0.2,0.0,0.0,14,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:45,20.6,57,-0.2,99,-0.4,-0.2,0.4,1.8,28,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:48,20.6,57,-0.2,99,-0.4,-0.2,0.7,1.8,8,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:51,20.6,57,-0.3,99,-0.5,-0.3,0.0,0.0,14,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:54,20.5,57,-0.3,99,-0.5,-0.3,1.8,1.8,42,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/25 23:57,20.5,57,-0.2,99,-0.4,-0.2,1.8,1.8,61,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:00,20.4,57,-0.2,99,-0.4,-0.2,0.0,0.0,32,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:03,20.4,57,-0.2,99,-0.4,-0.2,0.0,0.0,33,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:06,20.4,57,-0.2,99,-0.4,-0.2,1.8,1.8,358,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:09,20.4,57,-0.2,99,-0.4,-0.2,0.0,0.0,10,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:12,20.3,57,-0.2,99,-0.4,-0.2,0.0,0.0,359,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:15,20.3,57,-0.2,99,-0.4,-0.2,1.4,1.8,2,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:18,20.2,57,-0.1,99,-0.3,-0.1,0.0,0.0,28,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:21,20.2,57,0.0,99,-0.2,0.0,3.6,3.6,18,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:24,20.2,57,0.0,99,-0.2,0.0,0.0,0.0,19,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:27,20.1,57,-0.1,99,-0.3,-0.1,0.0,0.0,18,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:30,20.1,57,-0.1,99,-0.3,-0.1,1.8,1.8,5,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:33,20.1,57,-0.1,99,-0.3,-0.1,0.4,1.8,15,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:36,20.0,57,-0.1,99,-0.3,-0.1,0.0,0.0,20,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:39,20.0,57,-0.1,99,-0.3,-0.1,0.0,0.0,20,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:42,19.9,58,-0.1,99,-0.3,-0.1,1.4,1.8,10,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:45,19.9,58,-0.1,99,-0.3,-0.1,0.0,0.0,19,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:48,19.8,58,-0.2,99,-0.4,-0.2,0.0,0.0,20,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:51,19.8,58,-0.3,99,-0.5,-0.3,0.0,0.0,32,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:54,19.8,58,-0.4,99,-0.6,-0.4,0.0,0.0,31,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 0:57,19.8,58,-0.4,99,-0.6,-0.4,1.1,1.8,359,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:00,19.7,58,-0.4,99,-0.6,-0.4,0.0,0.0,26,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:03,19.7,58,-0.3,99,-0.5,-0.3,0.0,0.0,28,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:06,19.6,58,-0.4,99,-0.6,-0.4,0.0,0.0,17,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:09,19.6,58,-0.6,99,-0.8,-0.6,0.0,0.0,17,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:12,19.6,58,-0.6,99,-0.8,-0.6,0.0,0.0,17,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:15,19.6,58,-0.6,99,-0.8,-0.6,0.0,0.0,16,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:18,19.5,58,-0.7,99,-0.9,-0.7,0.0,0.0,17,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:21,19.5,58,-0.9,99,-1.1,-0.9,0.0,0.0,14,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:24,19.4,58,-0.8,99,-1.0,-0.8,0.0,0.0,15,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:27,19.4,58,-0.8,99,-1.0,-0.8,0.0,0.0,16,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:30,19.4,58,-0.9,99,-1.1,-0.9,0.0,0.0,16,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:33,19.3,58,-0.8,99,-1.0,-0.8,0.4,1.8,9,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:36,19.3,58,-1.0,99,-1.2,-1.0,0.0,0.0,15,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:39,19.3,58,-1.0,99,-1.2,-1.0,0.4,1.8,15,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:42,19.2,58,-0.8,99,-1.0,-0.8,0.0,0.0,21,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:45,19.2,58,-0.9,99,-1.1,-0.9,0.0,0.0,15,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:48,19.2,58,-0.9,99,-1.1,-0.9,0.0,0.0,15,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:51,19.1,58,-1.0,99,-1.2,-1.0,1.4,1.8,7,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:54,19.1,58,-1.0,99,-1.2,-1.0,0.0,0.0,15,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 1:57,19.0,58,-1.1,99,-1.3,-1.1,0.0,0.0,15,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:00,19.0,58,-1.1,99,-1.3,-1.1,0.0,0.0,21,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:03,19.0,58,-1.1,99,-1.3,-1.1,0.0,0.0,21,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:06,19.0,58,-1.2,99,-1.4,-1.2,0.0,0.0,17,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:09,19.0,59,-1.2,99,-1.4,-1.2,0.0,0.0,17,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:12,19.0,59,-1.3,99,-1.5,-1.3,0.0,0.0,18,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:15,18.9,59,-1.3,99,-1.5,-1.3,0.0,0.0,18,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:18,18.9,59,-1.3,99,-1.5,-1.3,0.4,1.8,34,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:21,18.9,59,-1.1,99,-1.3,-1.1,0.0,0.0,28,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:24,18.8,59,-1.2,99,-1.4,-1.2,0.0,0.0,30,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:27,18.8,59,-1.2,99,-1.4,-1.2,1.4,1.8,39,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:30,18.8,59,-1.2,99,-1.4,-1.2,1.1,1.8,35,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:33,18.7,59,-1.1,99,-1.3,-1.1,1.1,1.8,34,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:36,18.7,59,-1.0,99,-1.2,-1.0,1.4,1.8,45,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:39,18.7,59,-1.1,99,-1.3,-1.1,1.1,1.8,38,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:42,18.7,59,-1.2,99,-1.4,-1.2,0.0,0.0,30,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:45,18.7,59,-1.3,99,-1.5,-1.3,1.4,1.8,37,966.9,1015.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:48,18.6,59,-1.3,99,-1.5,-1.3,2.2,3.6,64,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:51,18.6,59,-1.3,99,-1.5,-1.3,2.2,3.6,35,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:54,18.6,59,-1.2,99,-1.4,-1.2,1.4,1.8,55,966.8,1015.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 2:57,18.6,59,-1.1,99,-1.3,-1.1,2.2,3.6,41,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:00,18.5,59,-1.0,99,-1.2,-1.0,1.1,1.8,35,966.9,1015.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:03,18.5,59,-1.0,99,-1.2,-1.0,2.5,3.6,69,966.9,1015.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:06,18.5,59,-1.1,99,-1.3,-1.1,2.5,3.6,82,966.9,1015.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:09,18.5,59,-1.1,99,-1.3,-1.1,0.7,1.8,46,966.9,1015.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:12,18.5,59,-1.1,99,-1.3,-1.1,0.0,0.0,19,966.8,1015.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:15,18.4,59,-1.2,99,-1.4,-1.2,0.0,0.0,22,966.8,1015.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:18,18.4,59,-1.2,99,-1.4,-1.2,0.0,0.0,30,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:21,18.4,59,-1.2,99,-1.4,-1.2,1.4,1.8,46,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:24,18.4,59,-1.2,99,-1.4,-1.2,2.2,3.6,83,966.4,1015.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:27,18.4,59,-1.3,99,-1.5,-1.3,2.9,3.6,76,966.4,1015.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:30,18.3,59,-1.1,99,-1.3,-1.1,3.2,3.6,50,966.4,1015.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:33,18.3,59,-1.0,99,-1.2,-1.0,0.0,0.0,34,966.4,1015.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:36,18.3,59,-0.9,99,-1.1,-0.9,0.0,0.0,21,966.2,1015.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:39,18.3,59,-1.0,99,-1.2,-1.0,1.8,1.8,10,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:42,18.3,59,-1.1,99,-1.3,-1.1,2.9,3.6,12,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:45,18.2,59,-1.0,99,-1.2,-1.0,4.0,5.4,347,966.8,1015.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:48,18.2,59,-0.9,99,-1.1,-0.9,3.6,3.6,344,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:51,18.2,59,-1.0,99,-1.2,-1.0,1.4,1.8,3,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:54,18.2,59,-0.9,99,-1.1,-0.9,0.7,1.8,11,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 3:57,18.2,59,-1.0,99,-1.2,-1.0,0.0,0.0,18,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:00,18.1,59,-0.8,99,-1.0,-0.8,1.8,1.8,9,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:03,18.1,59,-0.9,99,-1.1,-0.9,0.4,1.8,14,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:06,18.1,59,-0.9,99,-1.1,-0.9,0.0,0.0,22,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:09,18.1,59,-1.0,99,-1.2,-1.0,0.4,1.8,38,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:12,18.0,59,-1.1,99,-1.3,-1.1,1.1,1.8,39,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:15,18.0,59,-1.1,99,-1.3,-1.1,1.4,1.8,64,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:18,18.0,59,-0.9,99,-1.1,-0.9,2.2,3.6,46,966.4,1015.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:21,18.0,59,-0.9,99,-1.1,-0.9,1.8,1.8,48,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:24,18.0,59,-1.0,99,-1.2,-1.0,2.2,3.6,75,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:27,17.9,59,-1.1,99,-1.3,-1.1,2.9,3.6,65,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:30,17.9,60,-1.1,99,-1.3,-1.1,2.2,3.6,66,966.4,1015.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/26 4:33,17.9,60,-1.1,99,-1.3,-1.1,1.1,1.8,39,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
