Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/4/26 11:45,21.2,63,14.1,86,11.8,14.1,2.9,3.6,87,970.6,1019.4,299.7,2,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 11:48,21.2,63,13.9,88,11.9,13.9,2.9,3.6,86,970.6,1019.4,227.3,2,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 11:51,21.2,63,14.0,89,12.2,14.0,2.9,5.4,85,970.7,1019.5,171.2,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 11:54,21.2,63,14.0,90,12.4,14.0,2.2,3.6,84,970.9,1019.7,146.5,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 11:57,21.2,63,13.8,89,12.0,13.8,4.7,5.4,84,970.9,1019.7,144.3,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:00,21.1,63,13.8,90,12.2,13.8,4.0,5.4,85,970.6,1019.4,144.8,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:03,21.1,63,13.8,89,12.0,13.8,2.5,3.6,85,970.7,1019.5,139.5,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:06,21.1,63,13.7,89,11.9,13.7,2.9,3.6,85,970.7,1019.5,137.5,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:09,21.1,63,13.7,88,11.7,13.7,5.4,7.2,85,970.9,1019.7,137.0,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:12,21.1,63,13.7,89,11.9,13.7,6.5,9.4,85,970.8,1019.6,129.1,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:15,21.1,63,13.6,91,12.2,13.6,3.2,5.4,84,970.8,1019.6,125.2,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:18,21.0,63,13.5,93,12.4,13.5,3.6,5.4,85,970.9,1019.7,139.5,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:21,21.0,63,13.4,92,12.2,13.4,2.2,3.6,85,970.8,1019.6,157.8,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:24,21.0,63,13.3,91,11.9,13.3,4.7,5.4,85,970.7,1019.5,158.3,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:27,21.0,63,13.4,92,12.2,13.4,4.0,5.4,85,970.7,1019.5,149.1,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:30,21.0,63,13.5,92,12.3,13.5,4.3,5.4,85,970.7,1019.5,177.3,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:33,21.0,63,13.5,92,12.3,13.5,3.2,5.4,86,970.8,1019.6,232.0,2,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:36,21.0,63,13.6,91,12.2,13.6,4.7,5.4,86,970.9,1019.7,252.8,2,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:39,20.9,63,13.7,91,12.3,13.7,5.0,7.2,86,970.9,1019.7,225.0,2,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:42,20.9,63,13.8,92,12.6,13.8,2.2,3.6,86,970.8,1019.6,195.1,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:45,20.9,63,13.7,91,12.3,13.7,5.8,7.2,85,970.7,1019.5,172.6,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:48,20.9,63,13.5,91,12.1,13.5,5.0,7.2,85,971.0,1019.8,167.8,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:51,20.9,63,13.5,91,12.1,13.5,3.6,5.4,85,970.8,1019.6,160.0,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:54,20.8,63,13.4,92,12.2,13.4,3.2,5.4,85,970.9,1019.7,166.4,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 12:57,20.8,63,13.3,93,12.2,13.3,4.7,7.2,85,971.0,1019.8,162.2,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:00,20.8,63,13.3,92,12.1,13.3,6.8,7.2,84,971.2,1020.0,145.2,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:03,20.7,62,13.0,92,11.8,13.0,4.0,5.4,84,971.0,1019.8,127.1,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:06,20.7,62,13.0,92,11.8,13.0,4.0,5.4,84,970.9,1019.7,109.2,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:09,20.7,62,12.8,92,11.6,12.8,4.0,5.4,84,971.0,1019.8,98.3,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:12,20.7,62,12.7,92,11.5,12.7,4.3,5.4,84,971.0,1019.8,92.3,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:15,20.7,62,12.7,92,11.5,12.7,5.8,7.2,84,970.9,1019.7,85.8,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:18,20.7,63,12.5,92,11.3,12.5,4.0,7.2,84,970.9,1019.7,88.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:21,20.7,62,12.5,93,11.4,12.5,5.4,7.2,84,971.3,1020.1,86.7,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:24,20.7,62,12.5,93,11.4,12.5,2.9,5.4,84,971.1,1019.9,94.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:27,20.6,63,12.5,93,11.4,12.5,4.0,5.4,84,971.1,1019.9,110.5,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:30,20.6,63,12.5,92,11.3,12.5,4.7,5.4,84,971.3,1020.1,127.1,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:33,20.6,63,12.4,93,11.3,12.4,3.6,5.4,84,971.3,1020.1,135.3,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:36,20.6,63,12.5,92,11.3,12.5,2.9,3.6,85,971.1,1019.9,141.7,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:39,20.6,63,12.6,92,11.4,12.6,5.0,7.2,84,971.1,1019.9,131.3,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:42,20.6,63,12.6,92,11.4,12.6,4.0,7.2,84,971.1,1019.9,137.5,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:45,20.6,63,12.5,91,11.1,12.5,3.6,5.4,85,971.1,1019.9,140.0,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:48,20.6,63,12.6,93,11.5,12.6,3.6,5.4,84,971.3,1020.1,131.8,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:51,20.6,63,12.6,93,11.5,12.6,3.6,3.6,84,971.2,1020.0,123.1,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:54,20.6,63,12.5,92,11.3,12.5,4.7,7.2,84,971.3,1020.1,115.7,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 13:57,20.6,63,12.5,92,11.3,12.5,3.6,5.4,84,971.4,1020.2,111.4,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:00,20.6,63,12.4,92,11.2,12.4,5.4,7.2,84,971.4,1020.2,104.4,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:03,20.6,64,12.5,92,11.3,12.5,4.7,5.4,84,971.4,1020.2,104.4,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:06,20.6,64,12.4,92,11.2,12.4,1.1,1.8,84,971.3,1020.1,112.3,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:09,20.6,64,12.5,92,11.3,12.5,2.9,3.6,85,971.3,1020.1,133.5,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:12,20.6,64,12.6,93,11.5,12.6,2.2,3.6,85,971.4,1020.2,132.2,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:15,20.6,64,12.7,93,11.6,12.7,1.4,1.8,84,971.3,1020.1,120.9,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:18,20.6,64,12.8,92,11.6,12.8,2.2,3.6,84,971.3,1020.1,109.7,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:21,20.6,64,12.8,91,11.4,12.8,3.2,5.4,84,971.4,1020.2,97.1,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:24,20.6,64,12.7,92,11.5,12.7,2.9,3.6,84,971.5,1020.3,94.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:27,20.6,64,12.7,92,11.5,12.7,2.9,3.6,84,971.5,1020.3,90.6,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:30,20.6,64,12.7,92,11.5,12.7,2.9,3.6,84,971.5,1020.3,98.3,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:33,20.6,64,12.7,92,11.5,12.7,4.0,5.4,84,971.4,1020.2,98.8,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:36,20.6,64,12.7,92,11.5,12.7,4.3,5.4,84,971.3,1020.1,83.1,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:39,20.6,64,12.6,92,11.4,12.6,3.6,5.4,84,971.5,1020.3,86.2,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:42,20.6,64,12.5,93,11.4,12.5,1.8,1.8,84,971.6,1020.4,103.6,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:45,20.6,64,12.5,94,11.5,12.5,3.2,5.4,84,971.4,1020.2,107.9,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:48,20.6,64,12.5,94,11.5,12.5,4.7,7.2,84,971.5,1020.3,107.5,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:51,20.6,64,12.4,93,11.3,12.4,5.4,7.2,84,971.4,1020.2,115.7,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:54,20.6,64,12.5,93,11.4,12.5,6.1,7.2,84,971.4,1020.2,116.2,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 14:57,20.6,64,12.5,93,11.4,12.5,2.9,3.6,84,971.7,1020.5,124.0,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:00,20.6,64,12.6,92,11.4,12.6,2.5,3.6,84,971.6,1020.4,127.1,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:03,20.6,64,12.6,93,11.5,12.6,0.7,1.8,84,971.5,1020.3,120.4,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:06,20.6,64,12.7,93,11.6,12.7,2.2,3.6,84,971.5,1020.3,114.5,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:09,20.6,64,12.6,91,11.2,12.6,2.2,3.6,84,971.6,1020.4,118.4,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:12,20.6,64,12.7,90,11.1,12.7,4.0,5.4,84,971.6,1020.4,110.9,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:15,20.6,64,12.5,92,11.3,12.5,1.8,1.8,84,971.6,1020.4,110.1,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:18,20.7,64,12.7,93,11.6,12.7,1.8,1.8,84,971.4,1020.2,101.4,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:21,20.6,64,12.7,93,11.6,12.7,1.8,1.8,84,971.6,1020.4,94.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:24,20.6,64,12.7,92,11.5,12.7,2.2,3.6,84,971.6,1020.4,85.3,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:27,20.6,64,12.8,93,11.7,12.8,2.9,3.6,84,971.7,1020.5,82.3,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:30,20.6,64,12.7,92,11.5,12.7,2.9,3.6,84,971.6,1020.4,80.2,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:33,20.7,64,12.5,92,11.3,12.5,1.4,1.8,84,971.6,1020.4,81.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:36,20.6,64,12.6,93,11.5,12.6,2.2,3.6,84,971.7,1020.5,75.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:39,20.6,64,12.6,93,11.5,12.6,4.0,5.4,84,971.7,1020.5,71.9,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:42,20.6,64,12.5,93,11.4,12.5,4.0,5.4,84,971.7,1020.5,77.1,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:45,20.6,64,12.5,94,11.5,12.5,1.4,1.8,84,971.7,1020.5,74.1,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:48,20.6,64,12.4,93,11.3,12.4,2.9,3.6,84,971.7,1020.5,71.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:51,20.6,64,12.3,92,11.1,12.3,2.2,3.6,84,971.7,1020.5,68.5,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:54,20.6,64,12.4,93,11.3,12.4,1.4,1.8,84,971.7,1020.5,59.8,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 15:57,20.6,64,12.4,93,11.3,12.4,2.5,3.6,84,971.8,1020.6,54.1,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:00,20.5,64,12.4,93,11.3,12.4,3.2,5.4,84,971.7,1020.5,52.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:03,20.6,64,12.4,93,11.3,12.4,1.8,3.6,84,971.6,1020.4,52.8,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:06,20.5,64,12.4,93,11.3,12.4,4.0,5.4,84,971.8,1020.6,51.1,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:09,20.5,64,12.3,93,11.2,12.3,3.2,3.6,84,971.9,1020.7,56.2,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:12,20.5,64,12.4,94,11.4,12.4,1.4,1.8,84,971.7,1020.5,64.9,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:15,20.5,64,12.4,93,11.3,12.4,1.8,3.6,84,971.7,1020.5,72.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:18,20.5,64,12.4,93,11.3,12.4,1.4,1.8,84,971.7,1020.5,75.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:21,20.4,64,12.5,93,11.4,12.5,1.4,1.8,84,971.9,1020.7,74.1,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:24,20.4,64,12.5,93,11.4,12.5,1.1,1.8,84,971.9,1020.7,80.2,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:27,20.4,64,12.5,92,11.3,12.5,1.1,1.8,84,971.9,1020.7,102.7,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:30,20.4,64,12.6,93,11.5,12.6,1.8,1.8,84,971.8,1020.6,107.5,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:33,20.4,64,12.7,92,11.5,12.7,0.0,0.0,84,971.7,1020.5,106.6,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:36,20.5,65,12.6,92,11.4,12.6,0.4,1.8,84,971.8,1020.6,101.9,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:39,20.4,65,12.8,91,11.4,12.8,0.4,1.8,84,971.8,1020.6,98.3,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:42,20.4,65,12.8,91,11.4,12.8,0.0,0.0,84,971.8,1020.6,83.1,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:45,20.4,65,12.8,91,11.4,12.8,0.0,0.0,84,971.8,1020.6,80.6,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:48,20.4,65,12.9,92,11.7,12.9,0.4,1.8,84,971.7,1020.5,85.8,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:51,20.4,65,12.7,90,11.1,12.7,0.0,0.0,84,971.9,1020.7,95.7,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:54,20.5,65,12.8,90,11.2,12.8,0.0,0.0,84,971.8,1020.6,103.6,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 16:57,20.5,65,13.0,90,11.4,13.0,0.0,0.0,84,971.8,1020.6,100.5,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:00,20.5,65,13.1,90,11.5,13.1,0.0,0.0,84,971.9,1020.7,85.3,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:03,20.5,65,13.2,90,11.6,13.2,1.4,1.8,84,971.8,1020.6,80.6,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:06,20.5,65,13.0,91,11.6,13.0,0.0,0.0,84,971.6,1020.4,84.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:09,20.5,65,13.0,90,11.4,13.0,0.7,1.8,84,971.7,1020.5,90.6,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:12,20.5,65,13.1,92,11.9,13.1,2.5,3.6,84,971.7,1020.5,92.3,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:15,20.5,65,13.1,92,11.9,13.1,2.5,3.6,84,971.9,1020.7,104.1,1,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:18,20.5,65,13.1,92,11.9,13.1,3.2,5.4,84,971.8,1020.6,99.3,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:21,20.5,65,13.1,92,11.9,13.1,1.8,1.8,84,971.8,1020.6,80.6,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:24,20.5,65,13.0,91,11.6,13.0,4.7,5.4,84,971.8,1020.6,68.5,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:27,20.5,65,12.9,93,11.8,12.9,2.9,3.6,84,971.7,1020.5,74.1,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:30,20.5,65,12.9,93,11.8,12.9,3.6,5.4,84,971.8,1020.6,79.2,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:33,20.5,65,12.9,93,11.8,12.9,3.2,3.6,84,971.8,1020.6,83.1,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:36,20.5,65,12.8,93,11.7,12.8,3.6,3.6,84,971.8,1020.6,88.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:39,20.4,65,12.8,93,11.7,12.8,3.2,3.6,84,972.0,1020.8,79.7,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:42,20.4,65,12.8,92,11.6,12.8,3.6,5.4,84,972.1,1020.9,71.9,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:45,20.4,65,12.7,92,11.5,12.7,2.2,3.6,84,971.9,1020.7,66.7,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:48,20.5,65,12.7,92,11.5,12.7,3.2,5.4,84,971.8,1020.6,58.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:51,20.5,65,12.8,93,11.7,12.8,2.9,3.6,84,972.0,1020.8,51.5,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:54,20.4,65,12.6,91,11.2,12.6,6.1,7.2,84,971.8,1020.6,48.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 17:57,20.4,65,12.5,92,11.3,12.5,2.2,3.6,84,971.9,1020.7,43.7,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:00,20.4,65,12.6,92,11.4,12.6,1.8,1.8,84,971.9,1020.7,38.5,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:03,20.4,65,12.5,92,11.3,12.5,2.2,3.6,84,971.8,1020.6,32.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:06,20.4,65,12.5,93,11.4,12.5,1.4,1.8,84,972.0,1020.8,27.6,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:09,20.5,65,12.5,93,11.4,12.5,1.4,1.8,84,971.8,1020.6,22.5,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:12,20.5,65,12.4,93,11.3,12.4,1.4,1.8,84,971.9,1020.7,23.8,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:15,20.5,65,12.4,93,11.3,12.4,1.4,1.8,84,972.0,1020.8,25.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:18,20.4,65,12.4,92,11.2,12.4,2.9,3.6,84,971.9,1020.7,28.9,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:21,20.4,65,12.4,94,11.4,12.4,2.9,3.6,84,971.9,1020.7,34.6,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:24,20.5,65,12.3,94,11.3,12.3,1.8,1.8,84,972.0,1020.8,36.8,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:27,20.5,65,12.4,94,11.4,12.4,1.8,1.8,84,972.0,1020.8,35.1,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:30,20.5,65,12.4,94,11.4,12.4,1.1,1.8,84,972.0,1020.8,36.3,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:33,20.5,65,12.4,94,11.4,12.4,0.4,1.8,84,972.1,1020.9,39.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:36,20.6,65,12.4,94,11.4,12.4,1.1,1.8,84,972.2,1021.0,37.1,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:39,20.6,65,12.3,94,11.3,12.3,1.1,1.8,84,972.0,1020.8,35.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:42,20.7,64,12.3,93,11.2,12.3,1.8,1.8,84,972.3,1021.1,36.8,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:45,20.7,64,12.3,93,11.2,12.3,0.0,0.0,84,972.2,1021.0,35.9,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:48,20.7,64,12.4,93,11.3,12.4,0.0,0.0,84,972.1,1020.9,35.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:51,20.8,64,12.4,92,11.2,12.4,0.0,0.0,84,972.3,1021.1,25.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:54,20.8,64,12.3,92,11.1,12.3,0.0,0.0,84,972.0,1020.8,17.2,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 18:57,20.8,64,12.4,93,11.3,12.4,0.0,0.0,84,972.1,1020.9,15.5,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:00,20.8,64,12.3,94,11.3,12.3,0.0,0.0,84,972.1,1020.9,14.3,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:03,20.8,64,12.2,94,11.2,12.2,0.0,0.0,84,972.2,1021.0,12.1,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:06,20.8,64,12.2,94,11.2,12.2,0.4,1.8,84,972.1,1020.9,9.9,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:09,20.9,64,12.2,94,11.2,12.2,1.4,1.8,84,972.1,1020.9,9.5,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:12,20.9,64,12.1,95,11.3,12.1,1.1,1.8,84,972.2,1021.0,7.7,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:15,20.9,64,12.0,95,11.2,12.0,0.4,1.8,84,972.5,1021.3,6.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:18,20.9,64,12.0,95,11.2,12.0,0.0,0.0,84,972.4,1021.2,6.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:21,20.9,64,12.0,95,11.2,12.0,0.4,1.8,84,972.1,1020.9,4.7,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:24,20.9,64,11.9,95,11.1,11.9,1.8,1.8,84,972.3,1021.1,4.2,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:27,21.0,64,11.9,95,11.1,11.9,0.7,1.8,84,972.4,1021.2,3.4,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:30,21.0,64,11.9,96,11.3,11.9,0.0,0.0,84,972.6,1021.4,2.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:33,21.0,64,11.9,96,11.3,11.9,0.4,1.8,84,972.5,1021.3,1.7,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:36,21.1,64,11.8,96,11.2,11.8,0.4,1.8,84,972.5,1021.3,1.2,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:39,21.1,64,11.8,96,11.2,11.8,0.4,1.8,84,972.6,1021.4,0.3,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:42,21.1,64,11.8,96,11.2,11.8,0.0,0.0,84,972.5,1021.3,0.3,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:45,21.1,64,11.8,96,11.2,11.8,1.8,1.8,84,972.6,1021.4,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:48,21.1,64,11.7,96,11.1,11.7,0.0,0.0,84,972.7,1021.5,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:51,21.1,64,11.7,96,11.1,11.7,1.1,1.8,84,972.7,1021.5,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:54,21.1,64,11.7,96,11.1,11.7,0.4,1.8,84,972.7,1021.5,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 19:57,21.2,64,11.7,96,11.1,11.7,1.8,1.8,84,972.8,1021.6,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:00,21.2,64,11.7,96,11.1,11.7,1.8,1.8,85,972.8,1021.6,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
2025/4/26 20:03,21.2,64,11.6,96,11.0,11.6,0.0,0.0,85,972.9,1021.7,0.0,0,0.0,21.3,1.5,21.3,36.8,676.3,--
