Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/10/25 11:53,20.9,68,13.0,99,12.8,13.0,0.4,1.8,8,960.1,1008.9,104.1,1,0.2,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 11:56,20.9,68,13.1,99,12.9,13.1,0.0,0.0,14,960.2,1009.0,97.1,0,0.2,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 11:59,20.9,68,13.1,99,12.9,13.1,0.0,0.0,13,960.0,1008.8,92.3,0,0.2,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:02,20.9,68,13.1,99,12.9,13.1,0.0,0.0,15,960.1,1008.9,91.0,0,0.2,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:05,20.9,68,13.1,99,12.9,13.1,1.1,1.8,1,960.0,1008.8,77.1,0,0.2,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:08,20.9,68,13.0,99,12.8,13.0,0.0,0.0,11,959.9,1008.7,78.9,0,0.2,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:11,20.9,68,13.0,99,12.8,13.0,0.0,0.0,9,959.8,1008.6,90.6,0,0.2,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:14,20.9,68,13.1,99,12.9,13.1,0.0,0.0,17,959.9,1008.7,123.5,1,0.2,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:17,20.9,68,13.2,99,13.0,13.2,0.0,0.0,23,959.9,1008.7,151.3,1,0.2,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:20,20.9,68,13.0,99,12.8,13.0,0.4,1.8,16,959.9,1008.7,152.1,1,0.2,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:23,20.9,68,13.0,99,12.8,13.0,0.4,1.8,23,959.8,1008.6,145.2,1,0.2,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:26,20.9,68,13.1,99,12.9,13.1,0.0,0.0,13,959.8,1008.6,169.0,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:29,20.9,68,13.4,99,13.2,13.4,0.0,0.0,23,959.7,1008.5,202.9,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:32,20.9,68,13.5,99,13.3,13.5,0.0,0.0,26,959.7,1008.5,184.3,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:35,20.9,68,13.3,99,13.1,13.3,0.0,0.0,27,959.6,1008.4,200.3,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:38,20.9,68,13.2,99,13.0,13.2,0.0,0.0,30,959.6,1008.4,198.6,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:41,20.9,68,13.6,99,13.4,13.6,0.0,0.0,17,959.5,1008.3,247.6,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:44,20.9,68,13.6,99,13.4,13.6,0.4,1.8,34,959.4,1008.2,250.3,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:47,20.9,68,13.6,99,13.4,13.6,1.8,1.8,13,959.4,1008.2,225.0,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:50,21.0,68,13.4,99,13.2,13.4,0.0,0.0,14,959.3,1008.1,438.0,4,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:53,20.9,68,13.8,99,13.6,13.8,0.0,0.0,18,959.3,1008.1,211.6,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:56,21.0,68,13.5,99,13.3,13.5,1.1,1.8,355,959.2,1008.0,212.1,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 12:59,21.0,68,13.4,99,13.2,13.4,1.1,1.8,0,959.5,1008.3,259.3,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:02,21.0,68,13.4,99,13.2,13.4,0.0,0.0,13,959.4,1008.2,216.8,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:05,21.0,68,13.8,99,13.6,13.8,0.0,0.0,13,959.1,1007.9,446.7,4,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:08,21.1,68,13.5,99,13.3,13.5,1.4,1.8,11,959.3,1008.1,313.1,3,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:11,21.1,68,13.8,99,13.6,13.8,0.4,1.8,5,959.0,1007.8,320.1,3,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:14,21.1,68,14.2,99,14.0,14.2,0.7,1.8,12,959.0,1007.8,386.9,3,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:17,21.1,68,14.2,99,14.0,14.2,0.4,1.8,17,959.1,1007.9,220.6,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:20,21.2,68,14.2,99,14.0,14.2,1.8,1.8,349,959.0,1007.8,199.5,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:23,21.2,68,14.2,99,14.0,14.2,0.4,1.8,15,958.9,1007.7,217.7,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:26,21.2,68,14.1,98,13.8,14.1,1.4,1.8,0,959.0,1007.8,222.5,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:29,21.3,68,14.3,98,14.0,14.3,1.4,1.8,9,958.6,1007.4,187.2,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:32,21.3,68,14.2,97,13.8,14.2,0.7,1.8,3,958.6,1007.4,188.6,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:35,21.3,68,14.2,97,13.8,14.2,1.1,1.8,6,958.7,1007.5,179.5,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:38,21.3,68,14.5,95,13.7,14.5,2.2,3.6,337,958.6,1007.4,238.0,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:41,21.3,68,14.4,92,13.2,14.4,1.1,1.8,357,958.6,1007.4,253.7,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:44,21.3,68,14.8,91,13.4,14.8,0.4,1.8,10,958.6,1007.4,240.2,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:47,21.3,68,15.0,90,13.4,15.0,0.0,0.0,15,958.6,1007.4,252.0,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:50,21.4,68,15.3,89,13.5,15.3,0.7,1.8,7,958.5,1007.3,221.6,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:53,21.4,68,15.7,88,13.7,15.7,0.0,0.0,30,958.5,1007.3,271.4,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:56,21.4,68,15.9,87,13.8,15.9,0.0,0.0,8,958.7,1007.5,294.4,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 13:59,21.4,68,16.1,87,14.0,16.1,0.0,0.0,14,958.4,1007.2,359.1,3,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:02,21.5,68,16.2,87,14.1,16.2,1.1,1.8,7,958.2,1007.0,312.6,3,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:05,21.5,68,16.0,87,13.9,16.0,1.4,3.6,113,958.3,1007.1,356.4,3,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:08,21.5,67,16.3,84,13.6,16.3,2.2,3.6,352,958.3,1007.1,283.2,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:11,21.6,68,16.2,85,13.7,16.2,1.4,1.8,3,958.2,1007.0,244.6,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:14,21.6,67,16.1,86,13.8,16.1,1.8,1.8,346,958.3,1007.1,91.8,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:17,21.6,67,15.8,87,13.7,15.8,1.4,1.8,346,958.3,1007.1,269.3,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:20,21.6,67,16.0,86,13.7,16.0,1.8,1.8,347,958.1,1006.9,98.3,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:23,21.6,67,15.8,88,13.8,15.8,0.7,1.8,355,958.2,1007.0,106.1,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:26,21.6,67,15.8,88,13.8,15.8,0.0,0.0,12,958.0,1006.8,87.5,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:29,21.6,67,15.7,89,13.9,15.7,0.0,0.0,14,958.0,1006.8,166.4,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:32,21.6,67,16.0,89,14.2,16.0,0.0,0.0,13,958.0,1006.8,244.6,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:35,21.6,67,16.3,89,14.5,16.3,0.0,0.0,20,957.8,1006.6,291.4,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:38,21.7,67,16.6,87,14.5,16.6,3.6,3.6,73,958.0,1006.8,263.2,2,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:41,21.7,67,16.6,86,14.3,16.6,1.1,1.8,34,957.9,1006.7,124.4,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:44,21.7,67,16.3,87,14.2,16.3,0.0,0.0,21,958.1,1006.9,172.9,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:47,21.7,67,16.3,87,14.2,16.3,0.4,1.8,28,958.0,1006.8,118.4,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:50,21.7,67,16.4,86,14.1,16.4,0.0,0.0,29,957.9,1006.7,128.3,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:53,21.7,67,16.3,87,14.2,16.3,0.4,1.8,33,957.8,1006.6,129.1,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:56,21.6,67,16.2,88,14.2,16.2,0.4,1.8,32,957.9,1006.7,125.2,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 14:59,21.7,67,16.2,87,14.1,16.2,0.7,1.8,37,957.8,1006.6,94.5,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:02,21.6,67,16.2,87,14.1,16.2,0.0,0.0,31,957.9,1006.7,86.7,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:05,21.6,67,16.1,88,14.1,16.1,0.7,1.8,33,958.0,1006.8,83.6,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:08,21.6,67,16.2,88,14.2,16.2,2.2,3.6,43,957.8,1006.6,95.7,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:11,21.6,67,16.1,88,14.1,16.1,1.8,1.8,49,957.8,1006.6,101.4,1,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:14,21.6,67,16.1,88,14.1,16.1,0.4,1.8,26,957.9,1006.7,96.6,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:17,21.6,67,16.2,88,14.2,16.2,2.2,3.6,43,957.7,1006.5,92.3,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:20,21.6,67,16.1,89,14.3,16.1,1.4,1.8,40,957.7,1006.5,76.3,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:23,21.6,67,16.1,90,14.5,16.1,0.7,1.8,35,957.8,1006.6,68.8,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:26,21.5,67,16.0,90,14.4,16.0,0.0,0.0,24,957.7,1006.5,68.8,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:29,21.5,67,16.0,90,14.4,16.0,1.4,1.8,63,957.8,1006.6,64.5,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:32,21.5,67,16.0,90,14.4,16.0,1.1,1.8,351,957.6,1006.4,66.7,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:35,21.5,67,16.0,91,14.6,16.0,0.0,0.0,30,957.6,1006.4,69.7,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:38,21.5,67,16.0,91,14.6,16.0,1.4,1.8,39,957.8,1006.6,65.9,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:41,21.4,67,16.0,90,14.4,16.0,1.4,1.8,31,957.8,1006.6,58.9,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:44,21.4,67,16.0,91,14.6,16.0,0.0,0.0,33,957.7,1006.5,51.1,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:47,21.4,67,15.9,90,14.3,15.9,0.4,1.8,33,957.7,1006.5,45.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:50,21.4,67,15.9,90,14.3,15.9,0.0,0.0,42,957.7,1006.5,37.1,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:53,21.4,67,15.8,91,14.4,15.8,0.4,1.8,28,957.8,1006.6,28.9,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:56,21.4,67,15.8,91,14.4,15.8,0.0,0.0,29,957.7,1006.5,26.4,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 15:59,21.4,67,15.8,92,14.5,15.8,0.0,0.0,27,957.6,1006.4,39.3,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:02,21.3,67,15.8,93,14.6,15.8,0.0,0.0,27,957.7,1006.5,53.7,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:05,21.3,67,15.9,93,14.7,15.9,0.0,0.0,33,957.7,1006.5,71.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:08,21.3,67,15.9,94,14.9,15.9,0.0,0.0,28,957.6,1006.4,78.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:11,21.3,67,16.0,94,15.0,16.0,0.0,0.0,27,957.3,1006.1,87.1,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:14,21.3,67,16.1,93,14.9,16.1,0.0,0.0,50,957.6,1006.4,85.8,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:17,21.3,67,15.9,93,14.7,15.9,0.0,0.0,21,957.5,1006.3,80.6,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:20,21.3,67,16.0,93,14.8,16.0,0.0,0.0,22,957.5,1006.3,77.5,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:23,21.3,67,16.0,93,14.8,16.0,0.0,0.0,18,957.5,1006.3,77.1,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:26,21.3,67,16.0,93,14.8,16.0,0.4,1.8,37,957.5,1006.3,75.4,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:29,21.3,67,16.0,94,15.0,16.0,1.4,1.8,55,957.6,1006.4,70.7,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:32,21.3,67,15.8,93,14.6,15.8,2.9,3.6,78,957.5,1006.3,67.1,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:35,21.3,67,15.7,94,14.7,15.7,0.0,0.0,28,957.4,1006.2,62.3,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:38,21.3,67,15.6,94,14.6,15.6,0.4,1.8,39,957.2,1006.0,62.3,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:41,21.2,67,15.6,94,14.6,15.6,1.1,1.8,43,957.3,1006.1,58.9,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:44,21.2,67,15.5,94,14.5,15.5,1.4,1.8,37,957.2,1006.0,55.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:47,21.2,67,15.4,94,14.4,15.4,1.4,1.8,40,957.4,1006.2,48.5,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:50,21.2,67,15.3,94,14.3,15.3,2.2,3.6,53,957.5,1006.3,41.9,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:53,21.2,67,15.3,94,14.3,15.3,1.1,1.8,42,957.4,1006.2,39.8,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:56,21.2,67,15.2,95,14.4,15.2,1.1,1.8,40,957.4,1006.2,41.1,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 16:59,21.2,67,15.1,95,14.3,15.1,0.0,0.0,26,957.2,1006.0,43.3,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:02,21.2,67,15.0,95,14.2,15.0,0.0,0.0,27,956.9,1005.7,43.7,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:05,21.2,67,14.9,95,14.1,14.9,0.0,0.0,28,957.0,1005.8,42.9,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:08,21.2,67,14.9,95,14.1,14.9,0.0,0.0,27,956.9,1005.7,39.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:11,21.2,67,14.8,95,14.0,14.8,0.0,0.0,28,956.9,1005.7,38.1,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:14,21.1,67,14.8,96,14.2,14.8,0.0,0.0,26,957.0,1005.8,32.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:17,21.1,67,14.7,96,14.1,14.7,0.0,0.0,26,956.9,1005.7,28.1,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:20,21.1,67,14.5,96,13.9,14.5,0.0,0.0,20,956.9,1005.7,24.7,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:23,21.1,67,14.4,97,14.0,14.4,0.0,0.0,21,957.0,1005.8,22.5,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:26,21.1,68,14.4,97,14.0,14.4,0.0,0.0,29,957.0,1005.8,20.3,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:29,21.1,68,14.3,98,14.0,14.3,0.4,1.8,28,956.8,1005.6,18.1,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:32,21.1,68,14.2,98,13.9,14.2,0.0,0.0,29,956.8,1005.6,15.5,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:35,21.1,68,14.0,98,13.7,14.0,1.1,1.8,38,956.7,1005.5,11.2,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:38,21.1,68,13.9,98,13.6,13.9,0.0,0.0,24,956.6,1005.4,9.5,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:41,21.1,67,13.8,98,13.5,13.8,1.4,1.8,50,956.7,1005.5,7.7,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:44,21.0,67,13.8,99,13.6,13.8,0.4,1.8,33,956.7,1005.5,6.4,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:47,21.0,67,13.7,98,13.4,13.7,0.0,0.0,28,956.8,1005.6,4.7,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:50,21.0,67,13.6,98,13.3,13.6,1.1,1.8,38,956.9,1005.7,3.4,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:53,21.0,67,13.4,99,13.2,13.4,1.4,1.8,42,956.7,1005.5,2.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:56,21.0,67,13.3,99,13.1,13.3,0.0,0.0,31,956.5,1005.3,1.7,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 17:59,20.9,67,13.2,99,13.0,13.2,0.0,0.0,31,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:02,20.9,67,13.1,99,12.9,13.1,0.0,0.0,25,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:05,20.9,67,12.9,99,12.7,12.9,0.0,0.0,25,956.4,1005.2,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:08,20.9,67,12.7,99,12.5,12.7,0.0,0.0,24,956.5,1005.3,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:11,20.9,68,12.7,99,12.5,12.7,0.0,0.0,23,956.7,1005.5,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:14,20.9,68,12.6,99,12.4,12.6,0.0,0.0,23,956.8,1005.6,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:17,20.9,68,12.6,99,12.4,12.6,0.0,0.0,26,956.8,1005.6,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:20,20.9,68,12.3,99,12.1,12.3,0.0,0.0,25,956.8,1005.6,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:23,20.9,68,12.1,99,11.9,12.1,0.0,0.0,29,956.8,1005.6,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:26,20.9,68,12.2,99,12.0,12.2,0.0,0.0,29,956.7,1005.5,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:29,20.9,68,12.2,99,12.0,12.2,0.0,0.0,28,956.7,1005.5,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:32,20.9,68,12.2,99,12.0,12.2,0.0,0.0,43,956.6,1005.4,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:35,20.9,68,12.2,99,12.0,12.2,0.0,0.0,19,956.9,1005.7,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:38,20.9,68,11.9,99,11.7,11.9,0.0,0.0,13,957.0,1005.8,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:41,20.9,69,11.9,99,11.7,11.9,0.0,0.0,16,956.8,1005.6,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:44,20.9,69,11.9,99,11.7,11.9,0.0,0.0,22,956.9,1005.7,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:47,20.9,69,11.9,99,11.7,11.9,0.0,0.0,20,957.0,1005.8,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:50,20.9,69,11.8,99,11.6,11.8,0.0,0.0,21,957.0,1005.8,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:53,21.0,69,11.5,99,11.3,11.5,0.0,0.0,30,956.9,1005.7,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:56,21.0,69,11.3,99,11.1,11.3,0.0,0.0,29,957.1,1005.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 18:59,21.0,69,11.2,99,11.0,11.2,0.0,0.0,29,957.1,1005.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:02,21.0,69,11.3,99,11.1,11.3,0.0,0.0,8,957.1,1005.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:05,21.0,69,11.0,99,10.8,11.0,0.0,0.0,13,957.1,1005.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:08,21.0,69,10.8,99,10.6,10.8,0.0,0.0,13,957.1,1005.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:11,21.0,69,10.6,99,10.4,10.6,0.0,0.0,14,956.9,1005.7,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:14,21.0,69,10.5,99,10.3,10.5,0.0,0.0,14,957.0,1005.8,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:17,21.0,69,10.3,99,10.1,10.3,0.0,0.0,14,956.9,1005.7,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:20,21.0,69,10.2,99,10.0,10.2,0.0,0.0,14,956.9,1005.7,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:23,21.0,69,10.2,99,10.0,10.2,0.0,0.0,14,957.2,1006.0,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:26,21.1,69,10.2,99,10.0,10.2,0.0,0.0,16,957.1,1005.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:29,21.1,69,10.6,99,10.4,10.6,0.0,0.0,33,957.0,1005.8,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:32,21.1,69,10.6,99,10.4,10.6,0.4,1.8,36,957.1,1005.9,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:35,21.1,69,10.3,99,10.1,10.3,0.4,1.8,40,956.9,1005.7,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:38,21.1,69,10.3,99,10.1,10.3,0.0,0.0,25,957.0,1005.8,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:41,21.1,69,10.2,99,10.0,10.2,0.0,0.0,26,956.9,1005.7,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:44,21.1,69,10.1,99,9.9,10.1,0.0,0.0,32,956.8,1005.6,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:47,21.1,69,10.0,99,9.8,10.0,0.0,0.0,31,956.9,1005.7,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:50,21.0,69,10.0,99,9.8,10.0,0.0,0.0,30,956.7,1005.5,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:53,21.0,69,9.6,99,9.4,9.6,0.0,0.0,11,956.8,1005.6,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:56,21.1,69,9.3,99,9.1,9.3,0.0,0.0,12,956.7,1005.5,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 19:59,21.1,69,9.5,99,9.3,9.5,0.0,0.0,25,956.6,1005.4,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:02,21.1,69,9.6,99,9.4,9.6,2.5,3.6,64,956.6,1005.4,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
2023/10/25 20:05,21.1,69,10.4,99,10.2,10.4,0.0,0.0,91,956.7,1005.5,0.0,0,0.0,33.0,20.0,33.0,65.5,1050.7,--
