Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/2/1 7:52,19.9,51,-3.2,91,-4.4,-3.2,0.0,0.0,335,965.4,1014.2,9.0,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 7:55,20.0,51,-3.2,90,-4.6,-3.2,2.9,3.6,305,965.4,1014.2,12.1,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 7:58,20.0,51,-3.1,90,-4.5,-3.1,1.8,1.8,333,965.3,1014.1,16.3,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:01,20.0,51,-3.0,90,-4.4,-3.0,0.0,0.0,333,965.6,1014.4,19.4,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:04,20.0,51,-3.0,90,-4.4,-3.0,0.0,0.0,333,965.8,1014.6,21.6,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:07,20.0,51,-3.0,90,-4.4,-3.0,1.8,1.8,294,965.7,1014.5,25.0,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:10,20.0,51,-2.9,90,-4.3,-2.9,0.0,0.0,311,965.9,1014.7,26.4,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:13,20.0,51,-3.0,90,-4.4,-3.0,0.0,0.0,312,966.1,1014.9,30.3,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:16,20.0,51,-3.0,90,-4.4,-3.0,1.4,1.8,310,965.9,1014.7,30.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:19,20.0,51,-2.9,90,-4.3,-2.9,0.0,0.0,311,966.1,1014.9,26.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:22,20.0,51,-2.9,89,-4.5,-2.9,2.2,3.6,297,966.0,1014.8,30.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:25,20.0,51,-2.6,90,-4.0,-2.6,0.7,1.8,307,966.0,1014.8,30.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:28,20.0,51,-2.6,89,-4.2,-2.6,3.6,3.6,338,966.1,1014.9,22.8,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:31,20.0,51,-2.6,89,-4.2,-2.6,1.4,1.8,330,966.2,1015.0,19.4,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:34,20.0,51,-2.5,89,-4.1,-2.5,0.4,1.8,325,966.3,1015.1,19.4,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:37,20.0,51,-2.5,89,-4.1,-2.5,0.0,0.0,337,966.1,1014.9,16.3,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:40,20.0,51,-2.5,88,-4.3,-2.5,2.2,3.6,338,966.2,1015.0,13.3,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:43,20.0,51,-2.4,88,-4.2,-2.4,2.2,3.6,329,966.5,1015.3,14.3,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:46,20.0,51,-2.4,88,-4.2,-2.4,0.0,0.0,331,966.4,1015.2,13.3,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:49,20.0,51,-2.4,88,-4.2,-2.4,2.9,3.6,332,966.6,1015.4,18.1,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:52,20.0,51,-2.3,88,-4.1,-2.3,0.0,0.0,335,966.8,1015.6,28.9,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:55,20.0,51,-2.3,88,-4.1,-2.3,1.4,1.8,327,966.6,1015.4,41.9,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 8:58,20.0,51,-2.2,87,-4.1,-2.2,2.2,3.6,321,966.5,1015.3,47.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:01,20.0,51,-2.1,87,-4.0,-2.1,0.0,0.0,312,966.8,1015.6,59.8,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:04,20.0,51,-2.0,87,-3.9,-2.0,1.4,1.8,311,966.8,1015.6,67.6,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:07,20.0,51,-1.9,88,-3.7,-1.9,1.4,1.8,305,966.7,1015.5,70.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:10,20.0,51,-1.7,89,-3.3,-1.7,3.2,3.6,32,966.8,1015.6,59.8,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:13,20.0,51,-1.7,88,-3.5,-1.7,2.9,3.6,33,967.2,1016.0,70.2,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:16,20.0,51,-1.7,86,-3.7,-1.7,3.2,3.6,31,966.9,1015.7,74.4,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:19,20.0,51,-1.7,88,-3.5,-1.7,1.8,1.8,12,966.8,1015.6,79.2,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:22,20.0,51,-1.6,88,-3.4,-1.6,3.6,3.6,265,966.8,1015.6,79.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:25,20.1,51,-1.5,87,-3.4,-3.5,5.4,5.4,85,966.7,1015.5,78.4,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:28,20.1,51,-1.1,87,-3.0,-3.6,6.8,7.2,116,966.5,1015.3,128.3,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:31,20.1,51,-0.6,86,-2.6,-2.5,5.4,5.4,133,966.8,1015.6,157.8,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:34,20.2,51,-0.6,86,-2.6,-2.9,6.5,7.2,148,966.8,1015.6,141.4,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:37,20.2,51,-0.6,85,-2.8,-0.6,4.0,5.4,35,966.8,1015.6,170.9,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:40,20.2,51,-0.2,84,-2.6,-2.0,5.4,7.2,192,966.8,1015.6,180.4,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:43,20.2,51,0.2,83,-2.4,0.2,3.6,3.6,43,967.0,1015.8,158.3,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:46,20.3,51,0.4,84,-2.0,0.4,2.2,3.6,30,967.0,1015.8,230.7,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:49,20.3,51,0.5,83,-2.1,0.5,4.0,5.4,104,966.9,1015.7,192.0,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:52,20.3,51,0.7,81,-2.2,0.7,1.8,1.8,6,967.1,1015.9,117.4,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:55,20.3,51,0.4,83,-2.2,0.4,0.4,1.8,347,967.4,1016.2,88.8,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 9:58,20.3,51,0.1,82,-2.6,0.1,0.0,0.0,344,967.1,1015.9,85.8,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:01,20.3,50,0.1,84,-2.3,0.1,1.1,1.8,357,967.5,1016.3,84.5,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:04,20.3,51,0.1,83,-2.5,0.1,0.0,0.0,345,967.4,1016.2,87.9,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:07,20.2,51,0.2,82,-2.5,0.2,1.1,1.8,350,967.4,1016.2,93.5,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:10,20.2,51,0.3,83,-2.3,0.3,0.4,1.8,347,967.5,1016.3,104.4,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:13,20.2,51,0.3,81,-2.6,0.3,0.7,1.8,348,967.5,1016.3,112.6,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:16,20.2,50,0.4,80,-2.7,0.4,0.0,0.0,348,967.4,1016.2,126.1,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:19,20.2,50,0.9,78,-2.5,0.9,1.8,1.8,2,967.2,1016.0,147.9,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:22,20.2,50,1.5,79,-1.8,1.5,3.2,3.6,30,967.4,1016.2,217.7,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:25,20.2,50,1.7,81,-1.2,1.7,3.6,5.4,101,967.5,1016.3,92.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:28,20.2,50,1.5,79,-1.8,-0.7,7.2,7.2,135,967.4,1016.2,256.7,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:31,20.3,50,1.8,79,-1.5,-0.6,7.9,9.4,121,967.5,1016.3,252.8,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:34,20.3,50,2.0,77,-1.6,-0.4,8.3,9.4,114,967.4,1016.2,244.6,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:37,20.3,50,2.1,78,-1.4,0.0,7.2,9.4,105,967.4,1016.2,246.3,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:40,20.3,50,2.6,74,-1.6,2.6,2.2,3.6,0,967.6,1016.4,229.8,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:43,20.3,50,2.8,76,-1.0,1.3,5.8,7.2,150,967.2,1016.0,225.0,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:46,20.3,50,2.9,72,-1.7,2.9,2.9,5.4,242,967.5,1016.3,256.2,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:49,20.3,50,2.8,74,-1.4,2.8,4.7,5.4,124,967.5,1016.3,269.3,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:52,20.3,50,2.6,76,-1.2,2.6,1.8,1.8,355,967.5,1016.3,287.1,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:55,20.3,50,2.8,74,-1.4,2.8,4.3,5.4,112,967.4,1016.2,100.1,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 10:58,20.3,50,2.5,74,-1.7,2.5,4.7,5.4,120,967.5,1016.3,290.1,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:01,20.3,50,2.8,73,-1.6,2.8,3.6,3.6,269,967.2,1016.0,253.7,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:04,20.3,50,3.1,72,-1.5,3.1,2.5,3.6,268,967.3,1016.1,273.6,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:07,20.3,50,3.7,71,-1.1,3.7,3.6,3.6,262,967.2,1016.0,118.7,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:10,20.3,50,3.5,74,-0.7,2.4,5.0,5.4,65,967.0,1015.8,287.1,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:13,20.3,50,3.4,74,-0.8,3.4,3.6,3.6,43,967.0,1015.8,289.6,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:16,20.3,50,3.5,73,-0.9,1.8,6.5,7.2,141,967.0,1015.8,258.0,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:19,20.3,50,3.5,74,-0.7,2.4,5.0,7.2,146,967.0,1015.8,304.0,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:22,20.3,50,4.1,71,-0.7,2.9,5.4,5.4,185,966.9,1015.7,255.4,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:25,20.3,50,4.1,73,-0.3,4.1,3.2,3.6,288,967.0,1015.8,118.7,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:28,20.3,50,4.3,70,-0.7,3.1,5.4,5.4,162,967.0,1015.8,201.6,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:31,20.3,50,4.6,70,-0.4,4.6,1.4,1.8,347,967.1,1015.9,104.4,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:34,20.3,50,4.6,70,-0.4,4.6,3.6,3.6,285,966.9,1015.7,364.8,3,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:37,20.3,50,4.7,65,-1.3,4.7,0.7,1.8,315,967.1,1015.9,285.4,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:40,20.2,50,4.9,65,-1.1,4.9,1.8,1.8,305,967.0,1015.8,122.3,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:43,20.2,50,4.8,65,-1.2,4.8,0.4,1.8,316,967.1,1015.9,130.0,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:46,20.2,50,4.9,64,-1.3,4.9,1.1,1.8,330,966.8,1015.6,111.8,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:49,20.2,50,4.9,64,-1.3,4.9,0.4,1.8,325,967.0,1015.8,124.0,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:52,20.1,50,4.9,58,-2.7,4.9,2.9,3.6,312,967.0,1015.8,100.1,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:55,20.1,50,4.8,59,-2.5,4.8,2.2,3.6,307,966.9,1015.7,104.1,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 11:58,20.1,50,4.8,56,-3.2,4.8,4.0,5.4,306,967.0,1015.8,104.9,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:01,20.0,50,5.0,56,-3.1,5.0,3.6,3.6,297,966.9,1015.7,136.1,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:04,20.0,50,5.1,58,-2.5,5.1,3.2,3.6,300,966.8,1015.6,128.3,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:07,20.0,50,5.2,56,-2.9,5.2,1.4,1.8,294,966.5,1015.3,134.4,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:10,20.0,50,5.2,61,-1.7,5.2,0.0,0.0,336,966.4,1015.2,151.8,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:13,19.9,50,5.4,56,-2.7,5.4,4.3,5.4,274,966.5,1015.3,142.2,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:16,19.9,50,5.7,54,-2.9,5.7,2.2,3.6,330,966.4,1015.2,146.5,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:19,19.9,50,6.0,52,-3.1,6.0,2.2,3.6,315,966.4,1015.2,218.6,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:22,19.9,50,6.1,48,-4.1,6.1,4.0,5.4,282,966.4,1015.2,126.6,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:25,19.9,50,6.0,50,-3.6,6.0,4.0,5.4,309,966.3,1015.1,131.3,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:28,19.8,50,6.0,50,-3.6,5.2,5.0,11.2,0,966.2,1015.0,132.7,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:31,19.8,50,5.9,52,-3.2,5.9,3.6,3.6,328,966.1,1014.9,127.9,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:34,19.8,50,6.0,52,-3.1,6.0,1.8,1.8,324,966.0,1014.8,152.1,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:37,19.8,50,6.4,49,-3.5,6.4,2.2,3.6,4,965.9,1014.7,142.6,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:40,19.8,50,6.4,49,-3.5,6.4,4.7,5.4,306,966.0,1014.8,152.6,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:43,19.8,51,6.4,48,-3.8,5.4,5.8,7.2,355,966.0,1014.8,115.7,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:46,19.8,50,6.4,47,-4.1,5.4,5.8,7.2,336,965.8,1014.6,101.4,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:49,19.8,50,6.4,50,-3.3,5.7,5.0,7.2,324,965.7,1014.5,191.2,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:52,19.8,50,6.6,49,-3.4,6.6,4.0,5.4,331,965.5,1014.3,145.2,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:55,19.8,50,6.9,46,-3.9,5.6,7.2,9.4,347,965.7,1014.5,125.7,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 12:58,19.8,50,7.0,46,-3.8,7.0,3.2,5.4,322,965.7,1014.5,109.2,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:01,19.8,50,7.0,44,-4.4,7.0,2.9,3.6,323,965.3,1014.1,127.4,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:04,19.8,50,7.2,44,-4.2,6.2,6.1,7.2,341,965.8,1014.6,154.7,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:07,19.9,50,7.2,45,-3.9,7.2,2.5,3.6,337,965.6,1014.4,165.2,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:10,19.9,50,7.2,43,-4.5,7.2,4.0,5.4,326,965.4,1014.2,92.3,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:13,19.8,50,7.1,46,-3.7,7.1,4.7,5.4,287,965.5,1014.3,268.8,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:16,19.8,50,7.4,45,-3.8,6.0,7.6,11.2,327,965.6,1014.4,103.1,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:19,19.8,50,7.3,44,-4.2,6.0,7.2,11.2,286,965.5,1014.3,109.7,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:22,19.8,50,7.1,44,-4.3,5.2,9.7,14.8,316,965.5,1014.3,127.4,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:25,19.8,50,6.8,43,-4.9,4.9,9.7,11.2,306,965.6,1014.4,253.2,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:28,19.8,50,7.1,44,-4.3,7.1,4.7,5.4,323,965.7,1014.5,113.1,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:31,19.8,50,7.2,45,-3.9,6.1,6.5,9.4,310,965.5,1014.3,317.0,3,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:34,19.8,50,7.6,43,-4.2,5.8,9.7,13.0,322,965.5,1014.3,285.7,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:37,19.8,50,7.8,42,-4.3,5.9,10.4,14.8,297,965.4,1014.2,161.3,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:40,19.8,50,7.8,42,-4.3,6.7,6.8,7.2,336,965.2,1014.0,243.6,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:43,19.8,50,8.2,42,-3.9,7.4,6.1,9.4,323,965.4,1014.2,252.3,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:46,19.8,50,8.3,42,-3.9,5.9,14.4,18.4,333,965.4,1014.2,303.1,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:49,19.9,50,8.0,43,-3.8,6.5,8.6,11.2,346,965.6,1014.4,292.3,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:52,19.8,50,7.9,44,-3.6,5.1,16.6,23.8,340,965.4,1014.2,275.3,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:55,19.9,50,8.0,42,-4.1,6.8,7.2,9.4,333,965.6,1014.4,311.4,3,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 13:58,19.8,50,7.8,46,-3.1,6.4,7.9,11.2,324,965.5,1014.3,301.4,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:01,19.8,50,7.9,44,-3.6,5.9,11.2,13.0,347,965.7,1014.5,82.8,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:04,19.8,50,6.9,46,-3.9,5.2,9.0,14.8,322,965.7,1014.5,70.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:07,19.8,50,6.5,48,-3.7,5.4,6.1,9.4,304,965.6,1014.4,72.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:10,19.7,50,6.3,48,-3.9,4.9,7.2,9.4,316,965.8,1014.6,86.2,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:13,19.7,50,6.2,48,-4.0,4.5,7.9,13.0,344,965.8,1014.6,112.6,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:16,19.7,50,6.4,46,-4.4,4.0,11.9,14.8,325,965.8,1014.6,104.4,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:19,19.7,50,6.6,46,-4.2,4.9,8.6,11.2,312,965.9,1014.7,209.9,2,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:22,19.7,50,6.7,45,-4.4,5.3,7.2,9.4,301,965.7,1014.5,94.0,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:25,19.7,50,6.6,47,-3.9,4.9,8.6,11.2,317,965.9,1014.7,112.6,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:28,19.6,50,6.7,48,-3.5,5.9,5.4,7.2,349,965.7,1014.5,139.5,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:31,19.6,50,6.9,47,-3.7,5.0,9.7,13.0,313,965.8,1014.6,183.5,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:34,19.7,50,7.2,46,-3.6,5.9,7.2,9.4,339,965.8,1014.6,167.3,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:37,19.6,50,7.2,46,-3.6,5.2,10.4,13.0,348,965.8,1014.6,139.5,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:40,19.6,50,7.0,45,-4.1,4.6,12.2,14.8,347,965.8,1014.6,163.9,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:43,19.6,50,7.1,45,-4.0,5.7,7.6,9.4,326,966.0,1014.8,156.5,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:46,19.6,50,7.2,47,-3.4,5.7,7.9,13.0,303,966.0,1014.8,141.4,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:49,19.6,50,7.3,46,-3.6,5.8,7.9,9.4,3,965.9,1014.7,81.1,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:52,19.6,50,7.0,47,-3.6,7.0,4.7,5.4,341,965.6,1014.4,84.0,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:55,19.6,50,6.7,48,-3.5,4.9,9.0,13.0,349,965.9,1014.7,113.6,1,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 14:58,19.6,50,6.6,47,-3.9,4.5,10.4,14.8,334,965.8,1014.6,68.8,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:01,19.6,50,6.3,47,-4.2,4.6,7.9,9.4,331,965.6,1014.4,57.2,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:04,19.6,51,6.1,47,-4.4,5.2,5.4,7.2,331,965.7,1014.5,49.4,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:07,19.6,51,5.9,48,-4.3,5.9,4.7,7.2,339,965.6,1014.4,42.4,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:10,19.6,51,5.7,48,-4.5,5.7,4.7,5.4,320,965.7,1014.5,37.6,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:13,19.6,51,5.6,49,-4.3,5.6,4.7,5.4,342,965.6,1014.4,38.1,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:16,19.6,51,5.5,47,-4.9,3.6,8.6,11.2,304,965.7,1014.5,40.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:19,19.6,51,5.6,48,-4.5,5.6,4.7,7.2,333,965.7,1014.5,57.2,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:22,19.6,51,5.8,47,-4.7,5.8,2.9,3.6,339,965.8,1014.6,46.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:25,19.6,51,5.8,48,-4.4,4.8,5.4,5.4,344,965.6,1014.4,44.6,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:28,19.6,51,5.6,46,-5.1,4.2,6.5,9.4,330,965.6,1014.4,50.2,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:31,19.6,51,5.6,49,-4.3,5.6,1.4,1.8,325,965.6,1014.4,46.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:34,19.6,51,5.4,49,-4.5,5.4,0.4,1.8,328,965.4,1014.2,42.9,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:37,19.6,51,5.4,51,-3.9,5.4,1.8,1.8,329,965.3,1014.1,41.9,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:40,19.6,51,5.2,50,-4.4,5.2,1.8,1.8,324,965.6,1014.4,37.1,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:43,19.7,51,4.8,52,-4.2,4.8,3.2,5.4,276,965.4,1014.2,35.9,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:46,19.7,51,5.0,51,-4.3,5.0,0.0,0.0,330,965.6,1014.4,32.9,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:49,19.7,51,4.8,52,-4.2,4.8,1.4,1.8,313,965.4,1014.2,34.2,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:52,19.7,51,4.6,50,-4.9,4.6,2.2,3.6,304,965.8,1014.6,32.4,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:55,19.7,51,4.6,52,-4.4,4.6,1.1,1.8,312,965.8,1014.6,33.7,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 15:58,19.8,51,4.7,54,-3.8,4.7,1.8,1.8,312,965.7,1014.5,33.3,0,0.0,0.0,0.0,0.0,0.0,10.2,--
2022/2/1 16:01,19.8,51,4.1,52,-4.9,4.1,1.8,1.8,313,965.8,1014.6,29.8,0,0.0,0.0,0.0,0.0,0.0,10.2,--
