Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/7/24 3:49,24.1,71,16.8,99,16.6,16.8,0.0,0.0,14,971.4,1020.2,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 3:52,24.1,71,16.8,99,16.6,16.8,0.0,0.0,17,971.4,1020.2,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 3:55,24.0,71,16.7,99,16.5,16.7,1.1,1.8,13,971.5,1020.3,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 3:58,24.1,71,16.5,99,16.3,16.5,0.0,0.0,16,971.5,1020.3,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:01,24.1,71,16.3,99,16.1,16.3,0.0,0.0,20,971.4,1020.2,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:04,24.1,71,16.2,99,16.0,16.2,0.0,0.0,21,971.4,1020.2,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:07,24.1,71,16.1,99,15.9,16.1,0.0,0.0,21,971.3,1020.1,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:10,24.0,71,16.0,99,15.8,16.0,0.0,0.0,20,971.4,1020.2,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:13,24.1,71,15.9,99,15.7,15.9,0.0,0.0,19,971.2,1020.0,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:16,24.0,71,15.9,99,15.7,15.9,0.0,0.0,20,971.3,1020.1,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:19,24.0,71,15.8,99,15.6,15.8,0.0,0.0,19,971.1,1019.9,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:22,24.0,71,15.8,99,15.6,15.8,0.0,0.0,9,971.1,1019.9,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:25,24.1,71,15.9,99,15.7,15.9,0.0,0.0,18,971.3,1020.1,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:28,24.0,71,15.8,99,15.6,15.8,0.4,1.8,14,971.3,1020.1,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:31,24.0,71,15.7,99,15.5,15.7,0.0,0.0,14,971.2,1020.0,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:34,24.0,71,15.7,99,15.5,15.7,0.0,0.0,16,971.3,1020.1,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:37,24.1,71,15.6,99,15.4,15.6,0.7,1.8,18,971.5,1020.3,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:40,24.0,71,15.6,99,15.4,15.6,0.0,0.0,14,971.4,1020.2,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:43,24.0,71,15.5,99,15.3,15.5,0.0,0.0,10,971.3,1020.1,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:46,24.0,71,15.5,99,15.3,15.5,1.1,1.8,9,971.1,1019.9,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:49,24.0,71,15.4,99,15.2,15.4,0.0,0.0,14,971.1,1019.9,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:52,24.0,71,15.4,99,15.2,15.4,0.4,1.8,14,971.4,1020.2,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:55,24.0,71,15.2,99,15.0,15.2,0.0,0.0,12,971.3,1020.1,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 4:58,24.0,71,15.2,99,15.0,15.2,0.0,0.0,14,971.4,1020.2,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:01,24.0,71,15.1,99,14.9,15.1,0.0,0.0,9,971.2,1020.0,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:04,24.0,71,15.1,99,14.9,15.1,0.0,0.0,18,971.2,1020.0,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:07,24.0,71,15.0,99,14.8,15.0,0.0,0.0,13,971.2,1020.0,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:10,24.0,71,15.1,99,14.9,15.1,0.0,0.0,19,971.3,1020.1,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:13,24.0,71,15.0,99,14.8,15.0,0.0,0.0,20,971.1,1019.9,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:16,24.0,71,15.0,99,14.8,15.0,0.0,0.0,19,971.2,1020.0,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:19,24.0,71,14.9,99,14.7,14.9,0.0,0.0,12,971.3,1020.1,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:22,24.0,71,15.0,99,14.8,15.0,0.0,0.0,13,971.4,1020.2,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:25,24.0,72,15.0,99,14.8,15.0,0.0,0.0,7,971.3,1020.1,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:28,24.0,71,15.1,99,14.9,15.1,0.0,0.0,6,971.3,1020.1,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:31,24.0,71,15.1,99,14.9,15.1,2.9,3.6,13,971.6,1020.4,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:34,24.0,71,15.2,99,15.0,15.2,2.2,3.6,359,971.7,1020.5,0.0,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:37,24.0,71,15.2,99,15.0,15.2,0.0,0.0,17,971.8,1020.6,0.3,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:40,24.0,71,15.3,99,15.1,15.3,0.0,0.0,16,971.7,1020.5,0.8,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:43,24.0,71,15.3,99,15.1,15.3,0.0,0.0,20,971.6,1020.4,0.8,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:46,24.0,71,15.3,99,15.1,15.3,0.0,0.0,23,971.6,1020.4,1.2,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:49,24.0,71,15.4,99,15.2,15.4,0.0,0.0,21,971.4,1020.2,1.7,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:52,24.0,71,15.4,99,15.2,15.4,0.0,0.0,20,971.5,1020.3,3.4,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:55,24.0,71,15.5,99,15.3,15.5,0.0,0.0,16,971.5,1020.3,2.9,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 5:58,24.0,71,15.5,99,15.3,15.5,0.0,0.0,16,971.7,1020.5,3.4,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 6:01,24.0,71,15.6,99,15.4,15.6,0.0,0.0,15,971.6,1020.4,2.9,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 6:04,24.1,71,15.6,99,15.4,15.6,2.2,3.6,8,971.9,1020.7,0.8,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 6:07,24.1,71,15.7,99,15.5,15.7,2.2,3.6,341,972.0,1020.8,0.3,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 6:10,24.1,71,15.7,99,15.5,15.7,1.4,3.6,13,972.0,1020.8,0.3,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 6:13,24.1,71,15.7,99,15.5,15.7,3.6,3.6,1,972.2,1021.0,0.3,0,0.0,11.4,0.0,11.9,82.3,82.3,--
2024/7/24 6:16,24.1,71,15.7,99,15.5,15.7,0.4,1.8,16,972.3,1021.1,0.3,0,0.5,11.9,0.5,12.4,82.8,82.8,--
2024/7/24 6:19,24.1,71,15.7,99,15.5,15.7,0.4,1.8,7,971.9,1020.7,0.3,0,1.3,12.7,1.3,13.2,83.6,83.6,--
2024/7/24 6:22,24.1,71,15.7,99,15.5,15.7,0.0,0.0,17,972.1,1020.9,0.8,0,2.0,13.4,2.0,13.9,84.3,84.3,--
2024/7/24 6:25,24.1,71,15.7,99,15.5,15.7,1.1,1.8,38,972.1,1020.9,0.3,0,2.5,13.9,2.5,14.4,84.8,84.8,--
2024/7/24 6:28,24.1,71,15.8,99,15.6,15.8,3.2,3.6,89,972.1,1020.9,1.7,0,3.3,14.7,3.3,15.2,85.6,85.6,--
2024/7/24 6:31,24.0,71,15.8,99,15.6,15.8,3.6,3.6,166,972.0,1020.8,2.9,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 6:34,24.0,71,15.9,99,15.7,15.9,2.2,3.6,45,971.9,1020.7,5.1,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 6:37,24.0,71,15.8,99,15.6,15.8,1.8,1.8,44,972.0,1020.8,8.5,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 6:40,24.0,71,15.8,99,15.6,15.8,1.4,1.8,32,971.7,1020.5,11.2,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 6:43,24.0,71,15.8,99,15.6,15.8,0.0,0.0,37,971.7,1020.5,16.3,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 6:46,24.0,71,15.8,99,15.6,15.8,0.0,0.0,19,971.7,1020.5,19.0,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 6:49,24.1,71,15.9,99,15.7,15.9,0.4,1.8,52,971.8,1020.6,19.9,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 6:52,24.0,71,15.9,99,15.7,15.9,0.4,1.8,11,971.6,1020.4,17.7,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 6:55,24.0,71,16.0,99,15.8,16.0,0.7,1.8,35,971.7,1020.5,18.1,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 6:58,24.0,71,16.0,99,15.8,16.0,0.0,0.0,23,971.6,1020.4,18.1,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:01,24.0,71,16.1,99,15.9,16.1,0.0,0.0,14,971.6,1020.4,19.0,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:04,24.0,71,16.1,99,15.9,16.1,0.0,0.0,16,971.8,1020.6,22.5,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:07,24.0,71,16.2,99,16.0,16.2,0.0,0.0,16,971.6,1020.4,27.2,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:10,24.0,71,16.2,99,16.0,16.2,0.0,0.0,19,971.3,1020.1,34.6,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:13,24.0,71,16.2,99,16.0,16.2,0.4,1.8,18,971.6,1020.4,46.3,0,3.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:16,24.0,71,16.3,99,16.1,16.3,0.0,0.0,20,971.6,1020.4,55.9,0,2.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:19,24.0,71,16.4,99,16.2,16.4,0.0,0.0,22,971.5,1020.3,63.7,0,1.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:22,24.0,71,16.5,99,16.3,16.5,0.0,0.0,22,971.5,1020.3,66.3,0,1.8,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:25,24.0,71,16.6,99,16.4,16.6,0.0,0.0,22,971.5,1020.3,60.6,0,0.5,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:28,24.0,71,16.6,99,16.4,16.6,0.0,0.0,11,971.7,1020.5,53.7,0,0.5,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:31,24.0,71,16.5,99,16.3,16.5,0.0,0.0,17,971.7,1020.5,50.6,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:34,24.0,71,16.6,99,16.4,16.6,0.0,0.0,20,971.5,1020.3,52.8,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:37,24.0,71,16.7,99,16.5,16.7,0.0,0.0,23,971.7,1020.5,54.5,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:40,24.0,71,16.5,99,16.3,16.5,0.0,0.0,32,971.8,1020.6,55.0,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:43,24.0,71,16.5,99,16.3,16.5,1.8,1.8,70,971.7,1020.5,59.3,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:46,24.0,71,16.6,99,16.4,16.6,3.6,3.6,118,971.7,1020.5,61.1,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:49,24.0,71,16.5,99,16.3,16.5,1.8,1.8,50,971.6,1020.4,61.5,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:52,24.0,71,16.5,99,16.3,16.5,1.8,1.8,61,971.7,1020.5,61.1,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:55,24.0,71,16.6,99,16.4,16.6,1.4,1.8,45,971.6,1020.4,59.8,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 7:58,24.0,71,16.6,99,16.4,16.6,0.0,0.0,31,971.7,1020.5,65.4,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:01,24.0,71,16.7,99,16.5,16.7,0.4,1.8,38,971.6,1020.4,80.2,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:04,24.0,71,16.7,99,16.5,16.7,1.8,1.8,69,971.6,1020.4,74.9,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:07,24.0,71,16.6,99,16.4,16.6,0.0,0.0,37,971.6,1020.4,73.6,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:10,24.1,71,16.6,99,16.4,16.6,2.2,3.6,73,971.6,1020.4,78.4,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:13,24.0,71,16.6,99,16.4,16.6,1.4,1.8,92,971.7,1020.5,81.9,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:16,24.0,71,16.7,99,16.5,16.7,0.4,1.8,40,971.6,1020.4,83.1,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:19,24.1,71,16.9,99,16.7,16.9,0.7,1.8,32,971.8,1020.6,82.8,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:22,24.0,71,17.0,99,16.8,17.0,0.0,0.0,23,971.8,1020.6,84.5,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:25,24.1,71,16.9,99,16.7,16.9,0.0,0.0,31,971.8,1020.6,85.0,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:28,24.0,71,17.0,99,16.8,17.0,0.0,0.0,45,971.8,1020.6,107.9,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:31,24.1,71,17.0,99,16.8,17.0,0.0,0.0,26,971.9,1020.7,187.2,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:34,24.1,71,17.2,99,17.0,17.2,0.4,1.8,33,972.0,1020.8,228.1,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:37,24.1,71,17.2,99,17.0,17.2,0.0,0.0,26,971.8,1020.6,172.6,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:40,24.1,71,17.3,99,17.1,17.3,0.0,0.0,32,971.8,1020.6,155.2,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:43,24.1,71,17.2,98,16.9,17.2,0.0,0.0,20,971.8,1020.6,147.0,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:46,24.1,71,17.4,98,17.1,17.4,0.4,1.8,5,971.9,1020.7,114.0,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:49,24.1,71,17.3,98,17.0,17.3,0.0,0.0,16,972.0,1020.8,76.7,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:52,24.1,71,17.4,98,17.1,17.4,0.0,0.0,17,972.1,1020.9,85.3,0,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:55,24.1,71,17.3,98,17.0,17.3,0.0,0.0,21,972.0,1020.8,104.4,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 8:58,24.1,71,17.4,98,17.1,17.4,0.0,0.0,10,971.8,1020.6,124.9,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:01,24.1,71,17.3,98,17.0,17.3,1.4,1.8,1,971.8,1020.6,153.0,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:04,24.1,71,17.2,98,16.9,17.2,0.0,0.0,18,971.7,1020.5,168.6,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:07,24.1,71,17.3,98,17.0,17.3,0.4,1.8,10,971.7,1020.5,204.6,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:10,24.1,71,17.4,98,17.1,17.4,0.0,0.0,18,971.9,1020.7,233.7,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:13,24.1,71,17.7,98,17.4,17.7,0.0,0.0,22,971.7,1020.5,242.8,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:16,24.1,71,17.5,98,17.2,17.5,0.0,0.0,22,971.8,1020.6,268.5,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:19,24.1,71,17.8,97,17.4,17.8,1.4,1.8,40,971.8,1020.6,261.9,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:22,24.1,71,17.6,97,17.2,17.6,1.1,1.8,0,971.7,1020.5,204.3,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:25,24.1,71,17.8,97,17.4,17.8,0.0,0.0,23,971.9,1020.7,193.4,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:28,24.1,71,17.9,97,17.5,17.9,1.4,1.8,15,971.7,1020.5,174.8,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:31,24.1,71,17.8,97,17.4,17.8,0.0,0.0,16,971.6,1020.4,184.3,1,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:34,24.1,71,17.8,97,17.4,17.8,0.0,0.0,25,971.8,1020.6,203.4,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:37,24.1,71,17.8,97,17.4,17.8,1.1,1.8,54,971.7,1020.5,224.6,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:40,24.1,71,17.8,97,17.4,17.8,0.0,0.0,22,971.7,1020.5,238.5,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:43,24.2,71,18.4,97,18.0,18.4,0.7,1.8,332,971.5,1020.3,251.5,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:46,24.1,71,18.1,96,17.5,18.1,0.0,0.0,16,971.7,1020.5,261.5,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:49,24.1,71,18.1,96,17.5,18.1,0.0,0.0,24,971.4,1020.2,298.8,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:52,24.2,71,18.5,96,17.9,18.5,0.4,1.8,18,971.7,1020.5,320.5,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:55,24.2,71,18.6,96,18.0,18.6,2.2,3.6,34,971.5,1020.3,310.6,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 9:58,24.2,71,18.8,96,18.2,18.8,1.4,1.8,26,971.7,1020.5,278.4,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:01,24.2,71,18.8,95,18.0,18.8,0.4,1.8,41,971.6,1020.4,299.2,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:04,24.2,71,19.0,94,17.9,19.0,0.0,0.0,14,971.6,1020.4,298.0,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:07,24.2,71,18.9,94,17.8,18.9,0.0,0.0,27,971.6,1020.4,294.9,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:10,24.2,71,19.1,94,18.0,19.1,0.0,0.0,22,971.5,1020.3,305.8,2,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:13,24.2,71,19.4,93,18.2,19.4,1.4,1.8,14,971.5,1020.3,328.3,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:16,24.2,71,19.3,93,18.1,19.3,1.4,1.8,328,971.6,1020.4,319.6,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:19,24.2,71,19.4,93,18.2,19.4,1.1,1.8,10,971.5,1020.3,327.0,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:22,24.2,71,19.6,92,18.3,19.6,0.0,0.0,23,971.7,1020.5,326.1,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:25,24.3,71,19.9,91,18.4,19.9,0.0,0.0,19,971.5,1020.3,335.3,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:28,24.3,71,20.2,91,18.7,20.2,0.0,0.0,18,971.4,1020.2,336.5,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:31,24.3,71,20.4,89,18.5,20.4,2.2,3.6,46,971.7,1020.5,454.6,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:34,24.3,70,20.6,90,18.9,20.6,1.8,1.8,1,971.4,1020.2,624.1,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:37,24.3,70,20.6,89,18.7,20.6,2.2,3.6,5,971.5,1020.3,870.6,8,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:40,24.3,70,20.8,88,18.7,20.8,0.7,1.8,47,971.4,1020.2,615.1,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:43,24.3,70,21.8,89,19.9,21.8,0.0,0.0,24,971.3,1020.1,699.2,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:46,24.2,70,21.4,87,19.2,21.4,0.0,0.0,14,971.4,1020.2,432.9,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:49,24.3,70,21.5,87,19.3,21.5,2.5,3.6,45,971.3,1020.1,553.9,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:52,24.2,70,21.6,86,19.2,21.6,0.0,0.0,13,971.4,1020.2,720.5,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:55,24.2,70,22.1,85,19.5,22.1,3.6,3.6,68,971.4,1020.2,480.6,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 10:58,24.2,70,22.2,84,19.4,22.2,4.0,5.4,100,971.2,1020.0,617.6,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:01,24.2,70,22.0,85,19.4,22.0,4.3,5.4,59,971.4,1020.2,694.8,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:04,24.2,70,22.3,89,20.4,22.3,3.6,5.4,102,971.3,1020.1,887.9,8,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:07,24.2,70,22.4,86,20.0,22.4,0.7,1.8,33,971.2,1020.0,785.1,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:10,24.2,70,22.6,87,20.3,22.6,0.4,1.8,52,971.1,1019.9,717.8,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:13,24.2,70,22.9,86,20.4,22.9,2.9,3.6,97,971.0,1019.8,593.4,5,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:16,24.2,70,22.9,84,20.1,22.9,4.7,7.2,77,971.0,1019.8,750.4,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:19,24.2,70,22.6,82,19.4,22.6,1.8,3.6,59,970.7,1019.5,779.8,7,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:22,24.2,70,22.6,85,20.0,22.6,2.2,3.6,40,971.0,1019.8,691.4,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:25,24.2,70,22.6,84,19.8,22.6,0.0,0.0,22,971.1,1019.9,397.7,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:28,24.2,70,22.5,84,19.7,22.5,2.9,3.6,70,971.0,1019.8,896.2,8,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:31,24.2,70,23.2,81,19.8,23.2,1.4,1.8,35,971.0,1019.8,382.1,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:34,24.2,70,23.0,83,20.0,23.0,2.2,3.6,5,970.8,1019.6,369.5,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:37,24.2,70,22.9,83,19.9,22.9,4.7,7.2,77,970.9,1019.7,386.9,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:40,24.2,70,22.7,84,19.9,22.7,2.2,3.6,49,970.9,1019.7,405.1,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:43,24.2,70,23.0,85,20.4,23.0,0.0,0.0,32,970.8,1019.6,469.2,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:46,24.2,70,23.3,85,20.6,23.3,4.3,7.2,151,970.7,1019.5,635.9,6,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:49,24.2,70,23.2,83,20.2,23.2,0.0,0.0,61,970.9,1019.7,438.5,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:52,24.2,70,23.1,83,20.1,23.1,2.5,3.6,91,970.8,1019.6,410.8,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:55,24.2,70,23.2,83,20.2,23.2,1.8,1.8,49,970.7,1019.5,415.0,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 11:58,24.2,70,23.2,85,20.5,23.2,1.1,1.8,35,970.9,1019.7,412.8,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:01,24.2,70,23.2,83,20.2,23.2,1.8,3.6,31,970.7,1019.5,414.7,4,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:04,24.2,71,23.2,82,19.9,23.2,4.0,5.4,55,971.1,1019.9,406.8,3,0.0,15.2,3.8,15.7,86.1,86.1,--
2024/7/24 12:07,24.2,71,23.2,81,19.8,23.2,1.1,1.8,37,970.8,1019.6,475.3,4,0.0,15.2,3.8,15.7,86.1,86.1,--
