Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/8/1 7:27,23.0,64,13.5,99,13.3,13.5,0.0,0.0,282,970.5,1019.3,68.0,0,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 7:30,23.0,64,13.7,99,13.5,13.7,0.0,0.0,282,970.3,1019.1,89.3,0,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 7:33,23.0,64,13.9,99,13.7,13.9,0.0,0.0,283,970.3,1019.1,137.0,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 7:36,23.0,64,14.1,99,13.9,14.1,0.0,0.0,284,970.2,1019.0,96.2,0,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 7:39,23.0,64,14.0,99,13.8,14.0,0.0,0.0,283,970.3,1019.1,112.6,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 7:42,23.0,64,14.6,99,14.4,14.6,0.0,0.0,284,970.3,1019.1,102.7,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 7:45,23.0,64,14.7,99,14.5,14.7,0.0,0.0,284,970.0,1018.8,132.7,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 7:48,23.0,64,14.8,99,14.6,14.8,0.0,0.0,293,970.2,1019.0,125.2,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 7:51,23.0,64,14.7,99,14.5,14.7,0.0,0.0,287,970.2,1019.0,127.4,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 7:54,23.0,64,14.9,99,14.7,14.9,0.0,0.0,287,970.2,1019.0,121.8,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 7:57,23.0,64,15.2,99,15.0,15.2,0.0,0.0,284,970.4,1019.2,130.5,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:00,23.0,64,15.0,98,14.7,15.0,0.0,0.0,281,970.2,1019.0,101.4,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:03,23.0,64,14.9,98,14.6,14.9,0.0,0.0,281,970.3,1019.1,110.9,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:06,23.0,64,14.6,97,14.2,14.6,0.0,0.0,283,970.1,1018.9,131.8,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:09,23.0,64,15.8,96,15.2,15.8,0.0,0.0,286,970.2,1019.0,126.6,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:12,23.0,64,15.8,94,14.8,15.8,0.0,0.0,285,970.1,1018.9,143.1,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:15,23.0,64,17.3,86,15.0,17.3,0.0,0.0,288,969.9,1018.7,173.4,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:18,23.0,64,18.2,80,14.7,18.2,0.0,0.0,288,970.1,1018.9,235.9,2,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:21,23.0,64,18.6,82,15.5,18.6,0.0,0.0,281,969.9,1018.7,357.3,3,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:24,23.0,64,18.5,80,15.0,18.5,0.0,0.0,293,970.0,1018.8,328.7,3,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:27,23.0,64,18.4,79,14.7,18.4,0.4,1.8,289,970.0,1018.8,223.7,2,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:30,23.1,64,18.5,79,14.8,18.5,0.0,0.0,284,970.0,1018.8,222.0,2,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:33,23.1,64,18.3,79,14.6,18.3,0.0,0.0,284,970.1,1018.9,235.4,2,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:36,23.1,64,18.3,79,14.6,18.3,0.0,0.0,284,970.1,1018.9,227.6,2,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:39,23.1,64,18.6,81,15.3,18.6,0.0,0.0,284,970.0,1018.8,241.1,2,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:42,23.1,64,19.2,78,15.3,19.2,0.0,0.0,291,969.9,1018.7,416.7,4,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:45,23.1,64,19.3,77,15.2,19.3,0.0,0.0,284,969.9,1018.7,283.2,2,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:48,23.2,64,19.5,77,15.3,19.5,0.0,0.0,265,969.9,1018.7,166.4,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:51,23.2,64,18.8,76,14.5,18.8,0.0,0.0,278,969.8,1018.6,137.0,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:54,23.2,64,18.5,80,15.0,18.5,0.0,0.0,274,970.0,1018.8,124.9,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 8:57,23.2,64,18.2,78,14.3,18.2,0.0,0.0,275,969.9,1018.7,117.4,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:00,23.2,64,18.4,79,14.7,18.4,0.0,0.0,275,969.9,1018.7,115.7,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:03,23.2,64,18.1,80,14.6,18.1,0.0,0.0,275,969.9,1018.7,111.8,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:06,23.2,64,17.9,78,14.0,17.9,0.0,0.0,275,969.9,1018.7,116.5,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:09,23.2,64,17.7,79,14.0,17.7,0.0,0.0,275,969.8,1018.6,137.8,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:12,23.2,64,17.9,78,14.0,17.9,0.0,0.0,279,969.8,1018.6,537.9,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:15,23.2,64,18.1,78,14.2,18.1,0.0,0.0,275,970.1,1018.9,538.7,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:18,23.3,64,18.6,76,14.3,18.6,1.8,1.8,293,969.9,1018.7,548.6,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:21,23.2,64,19.1,71,13.7,19.1,0.0,0.0,306,969.7,1018.5,565.1,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:24,23.2,64,20.0,72,14.8,20.0,1.8,1.8,293,969.6,1018.4,578.1,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:27,23.2,64,20.1,69,14.2,20.1,1.1,1.8,282,969.7,1018.5,579.9,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:30,23.3,64,20.1,69,14.2,20.1,1.4,1.8,296,969.7,1018.5,573.3,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:33,23.2,64,20.0,71,14.6,20.0,1.1,1.8,280,969.7,1018.5,565.6,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:36,23.3,64,20.5,72,15.3,20.5,0.0,0.0,275,969.7,1018.5,526.5,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:39,23.3,64,21.0,70,15.3,21.0,2.9,3.6,283,969.7,1018.5,543.9,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:42,23.3,64,20.8,73,15.8,20.8,1.4,1.8,292,969.7,1018.5,564.8,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:45,23.3,64,20.7,74,15.9,20.7,0.0,0.0,278,969.6,1018.4,555.2,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:48,23.3,64,21.4,70,15.7,21.4,0.0,0.0,280,969.6,1018.4,463.6,4,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:51,23.3,64,21.2,72,15.9,21.2,1.1,1.8,286,969.5,1018.3,477.9,4,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:54,23.3,64,21.2,71,15.7,21.2,0.4,1.8,288,969.4,1018.2,644.5,6,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 9:57,23.3,63,21.4,70,15.7,21.4,0.0,0.0,287,969.4,1018.2,467.5,4,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:00,23.3,62,21.6,75,17.0,21.6,0.4,1.8,277,969.4,1018.2,382.1,3,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:03,23.2,61,21.9,69,16.0,21.9,1.1,1.8,280,969.3,1018.1,327.4,3,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:06,23.2,61,21.3,74,16.5,21.3,0.0,0.0,284,969.3,1018.1,422.0,4,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:09,23.1,61,21.4,70,15.7,21.4,0.7,1.8,280,969.3,1018.1,372.9,3,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:12,23.1,61,21.7,71,16.2,21.7,1.4,1.8,290,969.4,1018.2,800.3,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:15,23.1,61,21.8,71,16.3,21.8,1.8,1.8,280,969.2,1018.0,857.2,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:18,23.1,61,21.5,71,16.0,21.5,1.8,1.8,291,969.3,1018.1,598.5,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:21,23.1,61,21.7,70,16.0,21.7,1.8,1.8,303,969.3,1018.1,601.1,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:24,23.1,61,21.8,71,16.3,21.8,1.4,1.8,268,969.2,1018.0,544.7,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:27,23.1,61,21.8,73,16.8,21.8,1.8,1.8,280,969.4,1018.2,387.8,3,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:30,23.2,61,21.3,71,15.8,21.3,0.4,1.8,284,969.2,1018.0,332.6,3,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:33,23.1,61,21.1,72,15.8,21.1,0.7,1.8,280,969.2,1018.0,389.5,3,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:36,23.1,61,21.1,75,16.5,21.1,0.0,0.0,273,969.1,1017.9,572.5,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:39,23.1,61,21.8,71,16.3,21.8,1.8,3.6,283,969.0,1017.8,467.1,4,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:42,23.1,61,21.4,74,16.6,21.4,0.4,1.8,269,969.1,1017.9,480.6,4,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:45,23.1,61,21.5,71,16.0,21.5,0.4,1.8,277,969.1,1017.9,327.8,3,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:48,23.1,61,21.4,73,16.4,21.4,1.4,1.8,285,969.2,1018.0,765.5,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:51,23.1,61,22.0,71,16.5,22.0,1.8,1.8,271,969.0,1017.8,466.7,4,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:54,23.2,61,22.0,70,16.3,22.0,3.6,3.6,310,969.0,1017.8,390.3,3,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 10:57,23.2,61,22.1,72,16.8,22.1,1.8,1.8,267,968.9,1017.7,982.1,9,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:00,23.2,61,22.5,71,17.0,22.5,1.4,1.8,272,969.0,1017.8,917.0,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:03,23.3,61,22.6,68,16.4,22.6,2.2,3.6,267,968.9,1017.7,318.3,3,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:06,23.3,61,22.2,70,16.5,22.2,1.1,1.8,283,969.0,1017.8,268.0,2,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:09,23.2,61,22.0,71,16.5,22.0,0.0,0.0,282,968.7,1017.5,597.2,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:12,23.2,61,22.2,71,16.7,22.2,1.1,1.8,289,968.6,1017.4,783.8,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:15,23.3,61,22.7,68,16.5,22.7,2.5,3.6,358,968.7,1017.5,785.5,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:18,23.3,61,22.9,69,16.9,22.9,1.8,3.6,276,968.7,1017.5,809.0,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:21,23.3,61,23.3,67,16.8,23.3,2.9,3.6,290,968.7,1017.5,859.7,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:24,23.3,61,23.2,71,17.7,23.2,0.0,0.0,278,968.7,1017.5,862.8,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:27,23.4,61,23.5,67,17.0,23.5,1.1,1.8,282,968.6,1017.4,847.6,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:30,23.4,61,23.7,66,17.0,23.7,1.8,1.8,287,968.4,1017.2,843.2,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:33,23.4,62,23.9,66,17.2,23.9,0.4,1.8,276,968.6,1017.4,837.6,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:36,23.4,62,23.9,67,17.4,23.9,1.1,1.8,267,968.5,1017.3,852.8,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:39,23.4,62,23.7,65,16.8,23.7,3.6,3.6,233,968.4,1017.2,866.2,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:42,23.5,62,23.7,66,17.0,23.7,3.6,3.6,261,968.5,1017.3,872.7,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:45,23.5,62,23.7,66,17.0,23.7,1.1,1.8,264,968.3,1017.1,835.4,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:48,23.5,62,24.3,64,17.1,24.3,1.8,3.6,278,968.4,1017.2,879.2,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:51,23.5,62,24.5,66,17.7,24.5,2.2,3.6,332,968.1,1016.9,873.2,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:54,23.6,62,24.7,65,17.7,24.7,2.9,3.6,289,968.3,1017.1,865.4,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 11:57,23.6,62,24.9,63,17.4,24.9,2.2,3.6,289,968.3,1017.1,870.6,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:00,23.6,62,24.9,65,17.9,24.9,0.0,0.0,272,968.0,1016.8,887.5,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:03,23.6,62,25.4,66,18.6,25.4,0.0,0.0,272,968.1,1016.9,835.9,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:06,23.6,62,25.4,68,19.1,25.4,2.2,3.6,202,967.9,1016.7,876.6,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:09,23.6,62,24.9,66,18.1,24.9,2.9,5.4,322,968.1,1016.9,893.1,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:12,23.6,62,24.9,63,17.4,24.9,0.4,1.8,246,967.9,1016.7,890.9,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:15,23.6,62,25.4,66,18.6,25.4,0.7,1.8,314,967.8,1016.6,757.8,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:18,23.6,62,25.4,64,18.1,25.4,2.5,3.6,324,967.9,1016.7,820.2,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:21,23.6,62,25.4,66,18.6,25.4,2.9,3.6,354,967.8,1016.6,846.3,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:24,23.6,62,25.2,64,17.9,25.2,2.5,3.6,322,967.9,1016.7,868.4,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:27,23.6,62,25.0,62,17.2,25.0,1.4,1.8,269,968.0,1016.8,898.8,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:30,23.6,62,25.1,64,17.8,25.1,0.0,0.0,271,967.7,1016.5,687.1,6,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:33,23.6,62,25.4,62,17.6,25.4,3.6,3.6,257,967.6,1016.4,910.0,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:36,23.6,63,25.4,66,18.6,25.4,2.5,3.6,261,967.6,1016.4,887.5,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:39,23.6,63,25.7,65,18.7,25.7,1.4,1.8,299,967.7,1016.5,840.6,8,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:42,23.7,63,25.9,64,18.6,25.9,2.9,3.6,253,967.6,1016.4,796.4,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:45,23.7,63,25.8,63,18.2,25.8,0.0,0.0,295,967.5,1016.3,792.9,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:48,23.7,63,26.0,62,18.2,26.0,2.9,3.6,297,967.3,1016.1,804.2,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:51,23.7,63,25.9,61,17.8,25.9,1.8,1.8,276,967.3,1016.1,813.7,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:54,23.7,63,25.8,61,17.7,25.8,0.0,0.0,283,967.4,1016.2,777.3,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 12:57,23.7,63,26.1,61,18.0,26.1,0.4,1.8,268,967.3,1016.1,755.6,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:00,23.7,63,26.6,60,18.2,26.6,4.0,5.4,310,967.1,1015.9,735.7,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:03,23.7,63,26.3,62,18.4,26.3,3.6,5.4,11,967.1,1015.9,714.4,6,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:06,23.8,63,26.5,63,18.9,26.5,4.0,5.4,346,967.2,1016.0,733.5,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:09,23.8,63,26.3,61,18.2,26.3,2.2,3.6,307,967.2,1016.0,772.1,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:12,23.8,63,26.8,61,18.7,27.8,0.4,1.8,280,967.2,1016.0,781.2,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:15,23.8,63,26.7,61,18.6,27.8,2.2,3.6,281,967.0,1015.8,783.4,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:18,23.8,63,26.8,58,17.9,27.7,6.8,9.4,69,966.9,1015.7,758.7,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:21,23.8,63,26.6,62,18.7,26.6,0.7,1.8,279,967.0,1015.8,737.8,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:24,23.8,63,26.8,60,18.4,27.8,4.0,5.4,100,967.0,1015.8,729.1,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:27,23.8,63,26.7,60,18.3,27.7,1.4,1.8,239,966.6,1015.4,753.4,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:30,23.8,63,26.5,61,18.4,26.5,4.7,7.2,304,966.7,1015.5,164.2,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:33,23.8,63,26.0,62,18.2,26.0,0.0,0.0,294,966.6,1015.4,143.1,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:36,23.8,63,25.8,61,17.7,25.8,0.0,0.0,269,966.7,1015.5,142.2,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:39,23.8,63,25.5,64,18.2,25.5,3.6,5.4,197,966.6,1015.4,786.8,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:42,23.8,63,26.0,62,18.2,26.0,2.5,3.6,249,966.5,1015.3,766.9,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:45,23.9,63,26.6,57,17.4,26.6,1.4,1.8,264,966.4,1015.2,282.8,2,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:48,23.8,63,26.2,63,18.6,26.2,2.9,3.6,309,966.4,1015.2,138.7,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:51,23.9,63,25.4,65,18.4,25.4,4.0,5.4,103,966.2,1015.0,134.8,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:54,23.9,63,24.9,64,17.7,24.9,2.9,5.4,66,966.2,1015.0,263.2,2,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 13:57,23.9,63,25.6,62,17.8,25.6,5.0,9.4,24,966.2,1015.0,322.7,3,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:00,23.9,63,26.2,62,18.4,26.2,5.4,7.2,319,966.2,1015.0,709.1,6,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:03,23.8,63,26.7,59,18.0,27.7,7.2,11.2,146,966.4,1015.2,682.3,6,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:06,23.8,63,26.7,60,18.3,27.7,8.3,13.0,38,966.0,1014.8,693.1,6,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:09,23.9,63,26.4,59,17.8,26.4,4.3,5.4,306,965.9,1014.7,151.8,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:12,23.9,63,26.2,61,18.1,26.2,4.7,7.2,113,965.9,1014.7,443.7,4,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:15,23.9,63,25.9,61,17.8,25.9,5.4,7.2,331,966.0,1014.8,581.7,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:18,23.9,63,25.8,62,18.0,25.8,6.5,7.2,106,966.0,1014.8,199.8,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:21,23.9,63,25.3,64,18.0,25.3,2.5,3.6,15,966.0,1014.8,727.4,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:24,23.9,63,25.6,62,17.8,25.6,3.6,5.4,296,966.0,1014.8,735.7,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:27,23.9,63,25.6,62,17.8,25.6,3.6,5.4,296,965.8,1014.6,735.7,7,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:30,23.9,63,26.8,59,18.1,27.7,5.8,7.2,227,965.8,1014.6,692.2,6,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:33,23.9,63,27.2,57,18.0,28.1,5.4,5.4,262,965.7,1014.5,679.3,6,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:36,23.9,63,27.2,57,18.0,28.1,7.2,11.2,38,965.7,1014.5,651.0,6,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:39,23.9,63,27.2,60,18.8,28.3,6.1,9.4,178,965.6,1014.4,641.5,6,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:42,23.9,63,27.2,60,18.8,28.3,6.5,9.4,73,965.8,1014.6,143.1,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:45,23.9,63,26.3,59,17.7,26.3,4.3,5.4,84,965.6,1014.4,110.5,1,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:48,23.9,63,25.7,62,17.9,25.7,1.4,3.6,339,965.6,1014.4,656.7,6,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:51,24.0,63,27.0,57,17.8,27.8,7.9,9.4,46,965.6,1014.4,666.7,6,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:54,23.9,63,26.9,60,18.5,27.9,6.5,9.4,31,965.3,1014.1,661.4,6,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 14:57,24.0,63,26.7,58,17.8,27.6,8.6,11.2,10,965.5,1014.3,570.8,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 15:00,24.0,63,27.1,57,17.9,28.0,9.0,13.0,16,965.2,1014.0,596.8,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 15:03,24.0,63,27.3,56,17.8,28.1,7.6,9.4,51,965.4,1014.2,610.3,5,0.0,2.6,0.0,6.1,0.0,131.4,--
2025/8/1 15:06,24.0,63,27.1,60,18.7,28.2,3.6,5.4,316,965.2,1014.0,562.6,5,0.0,0.0,0.0,6.1,0.0,131.4,--
2025/8/1 15:09,24.0,63,27.6,56,18.1,28.5,6.5,9.4,46,964.9,1013.7,549.1,5,0.0,0.0,0.0,6.1,0.0,131.4,--
2025/8/1 15:12,24.0,63,27.7,60,19.3,29.0,2.2,3.6,287,965.0,1013.8,554.7,5,0.0,0.0,0.0,6.1,0.0,131.4,--
2025/8/1 15:15,24.0,63,27.8,56,18.2,28.7,7.2,9.4,28,965.1,1013.9,581.7,5,0.0,0.0,0.0,6.1,0.0,131.4,--
2025/8/1 15:18,24.0,63,27.6,57,18.3,28.6,7.2,9.4,355,965.1,1013.9,91.5,0,0.0,0.0,0.0,6.1,0.0,131.4,--
2025/8/1 15:21,24.0,63,26.5,57,17.3,26.5,5.8,7.2,33,964.9,1013.7,93.5,0,0.0,0.0,0.0,6.1,0.0,131.4,--
2025/8/1 15:24,24.0,63,25.8,55,16.1,25.8,9.0,11.2,42,965.0,1013.8,198.6,1,0.0,0.0,0.0,6.1,0.0,131.4,--
2025/8/1 15:27,24.0,63,25.8,55,16.1,25.8,9.0,11.2,42,964.8,1013.6,198.6,1,0.0,0.0,0.0,6.1,0.0,131.4,--
2025/8/1 15:30,24.0,63,27.0,57,17.8,27.8,7.6,9.4,40,964.8,1013.6,613.3,5,0.0,0.0,0.0,6.1,0.0,131.4,--
2025/8/1 15:33,24.0,63,27.1,57,17.9,28.0,8.3,11.2,18,964.9,1013.7,154.3,1,0.0,0.0,0.0,6.1,0.0,131.4,--
2025/8/1 15:36,24.0,63,26.2,57,17.0,26.2,3.6,5.4,313,964.7,1013.5,130.9,1,0.0,0.0,0.0,6.1,0.0,131.4,--
2025/8/1 15:39,24.0,63,26.2,57,17.0,26.2,3.6,5.4,313,964.6,1013.4,130.9,1,0.0,0.0,0.0,6.1,0.0,131.4,--
2025/8/1 15:42,24.0,63,25.6,56,16.2,25.6,4.7,7.2,173,964.8,1013.6,170.0,1,0.0,0.0,0.0,6.1,0.0,131.4,--
2025/8/1 15:45,24.1,63,25.5,55,15.8,25.5,7.9,11.2,18,964.6,1013.4,156.1,1,0.0,0.0,0.0,6.1,0.0,131.4,--
