Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/9/27 9:02,21.5,66,15.3,96,14.7,15.3,0.0,0.0,359,971.3,1020.1,38.1,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:05,21.5,66,15.3,96,14.7,15.3,0.0,0.0,359,971.3,1020.1,39.3,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:08,21.5,66,15.3,96,14.7,15.3,0.0,0.0,359,971.4,1020.2,46.3,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:11,21.5,66,15.3,96,14.7,15.3,0.0,0.0,359,971.3,1020.1,47.2,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:14,21.5,66,15.4,96,14.8,15.4,0.0,0.0,359,971.4,1020.2,46.3,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:17,21.5,66,15.5,96,14.9,15.5,0.0,0.0,359,971.2,1020.0,50.2,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:20,21.5,66,15.4,96,14.8,15.4,1.8,1.8,354,971.4,1020.2,40.2,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:23,21.4,66,15.4,96,14.8,15.4,0.4,1.8,348,971.4,1020.2,44.6,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:26,21.5,66,15.4,96,14.8,15.4,1.1,1.8,348,971.7,1020.5,40.2,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:29,21.4,66,15.4,96,14.8,15.4,0.0,0.0,348,971.5,1020.3,44.1,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:32,21.4,66,15.4,96,14.8,15.4,2.2,3.6,325,971.4,1020.2,45.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:35,21.4,66,15.4,96,14.8,15.4,3.2,3.6,288,971.4,1020.2,44.6,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:38,21.5,66,15.6,96,15.0,15.6,1.1,1.8,310,971.3,1020.1,42.9,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:41,21.4,66,15.6,96,15.0,15.6,1.1,1.8,312,971.6,1020.4,43.3,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:44,21.4,66,15.7,95,14.9,15.7,0.0,0.0,305,971.5,1020.3,44.1,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:47,21.4,66,15.8,95,15.0,15.8,0.0,0.0,320,971.4,1020.2,45.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:50,21.4,66,15.8,95,15.0,15.8,1.8,1.8,336,971.2,1020.0,45.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:53,21.5,66,15.9,95,15.1,15.9,0.0,0.0,336,971.5,1020.3,47.7,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:56,21.4,66,15.9,95,15.1,15.9,1.1,1.8,336,971.4,1020.2,51.1,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 9:59,21.4,66,16.0,95,15.2,16.0,0.0,0.0,336,971.4,1020.2,50.2,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:02,21.4,66,16.0,95,15.2,16.0,0.0,0.0,336,971.4,1020.2,45.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:05,21.4,66,16.1,95,15.3,16.1,0.0,0.0,336,971.6,1020.4,40.2,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:08,21.4,66,16.1,95,15.3,16.1,0.0,0.0,337,971.5,1020.3,39.8,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:11,21.4,66,16.2,95,15.4,16.2,0.0,0.0,337,971.5,1020.3,42.9,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:14,21.4,66,16.1,95,15.3,16.1,1.4,1.8,324,971.4,1020.2,43.7,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:17,21.4,66,16.2,95,15.4,16.2,0.0,0.0,324,971.7,1020.5,42.4,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:20,21.4,66,16.3,95,15.5,16.3,0.0,0.0,325,971.6,1020.4,42.4,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:23,21.4,66,16.4,95,15.6,16.4,3.6,5.4,237,971.7,1020.5,45.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:26,21.4,66,16.2,93,15.0,16.2,3.2,3.6,280,971.6,1020.4,48.9,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:29,21.4,66,16.4,93,15.2,16.4,0.4,1.8,308,971.7,1020.5,51.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:32,21.4,66,16.5,90,14.9,16.5,4.7,5.4,260,971.8,1020.6,53.7,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:35,21.4,66,16.7,89,14.9,16.7,2.2,3.6,308,971.9,1020.7,53.7,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:38,21.4,66,16.8,89,15.0,16.8,0.0,0.0,314,971.8,1020.6,55.9,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:41,21.4,66,16.8,91,15.4,16.8,0.0,0.0,314,971.8,1020.6,59.3,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:44,21.4,66,16.9,91,15.5,16.9,2.2,3.6,314,972.0,1020.8,63.2,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:47,21.4,66,16.7,88,14.7,16.7,1.8,1.8,314,971.8,1020.6,65.9,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:50,21.4,66,16.8,88,14.8,16.8,2.2,3.6,314,972.0,1020.8,67.1,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:53,21.4,66,16.9,86,14.6,16.9,1.8,1.8,308,971.7,1020.5,74.4,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:56,21.4,66,16.9,85,14.4,16.9,4.0,5.4,297,971.9,1020.7,81.4,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 10:59,21.4,66,17.0,86,14.7,17.0,0.0,0.0,316,971.9,1020.7,84.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:02,21.4,66,17.0,86,14.7,17.0,0.0,0.0,316,971.9,1020.7,92.3,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:05,21.4,66,17.1,87,14.9,17.1,0.0,0.0,316,971.8,1020.6,103.1,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:08,21.4,66,17.2,87,15.0,17.2,0.0,0.0,316,971.9,1020.7,112.6,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:11,21.4,66,17.2,87,15.0,17.2,0.0,0.0,316,971.9,1020.7,121.8,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:14,21.4,66,17.3,86,15.0,17.3,0.0,0.0,316,971.7,1020.5,128.8,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:17,21.4,66,17.6,86,15.2,17.6,0.0,0.0,316,971.9,1020.7,135.6,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:20,21.4,66,17.7,86,15.3,17.7,1.8,1.8,316,971.9,1020.7,141.4,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:23,21.4,66,17.5,85,15.0,17.5,1.8,1.8,305,971.9,1020.7,153.5,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:26,21.4,66,17.5,88,15.5,17.5,1.1,1.8,309,971.9,1020.7,165.6,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:29,21.4,66,17.6,84,14.9,17.6,1.8,1.8,309,972.0,1020.8,178.2,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:32,21.4,66,17.9,86,15.5,17.9,0.4,1.8,323,971.8,1020.6,189.4,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:35,21.4,66,18.0,85,15.4,18.0,0.0,0.0,337,971.8,1020.6,194.2,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:38,21.4,66,18.2,83,15.3,18.2,0.7,1.8,354,971.9,1020.7,189.9,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:41,21.4,66,18.0,83,15.1,18.0,1.1,1.8,350,971.9,1020.7,186.4,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:44,21.4,66,18.1,79,14.4,18.1,0.0,0.0,350,971.8,1020.6,194.2,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:47,21.4,66,18.3,78,14.4,18.3,0.0,0.0,350,971.9,1020.7,203.4,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:50,21.4,66,18.6,79,14.9,18.6,1.1,1.8,334,971.8,1020.6,211.1,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:53,21.4,66,18.7,81,15.4,18.7,0.0,0.0,305,971.6,1020.4,225.9,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:56,21.4,66,18.6,79,14.9,18.6,0.7,1.8,330,971.8,1020.6,254.5,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 11:59,21.4,66,18.6,80,15.1,18.6,1.4,1.8,344,971.8,1020.6,269.7,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:02,21.4,66,18.8,75,14.3,18.8,0.0,0.0,335,971.8,1020.6,278.4,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:05,21.4,66,18.9,77,14.8,18.9,0.4,1.8,343,971.6,1020.4,279.7,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:08,21.4,66,19.0,77,14.9,19.0,0.0,0.0,0,971.7,1020.5,273.6,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:11,21.4,66,19.2,74,14.5,19.2,1.1,1.8,1,971.8,1020.6,278.9,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:14,21.4,66,19.1,76,14.8,19.1,1.4,1.8,1,971.6,1020.4,290.1,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:17,21.5,66,19.0,75,14.5,19.0,0.4,1.8,355,971.7,1020.5,303.1,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:20,21.5,66,19.1,75,14.6,19.1,4.0,5.4,55,971.9,1020.7,323.0,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:23,21.5,66,19.2,75,14.7,19.2,0.0,0.0,2,971.5,1020.3,344.8,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:26,21.5,66,19.3,74,14.6,19.3,0.0,0.0,2,971.5,1020.3,349.6,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:29,21.5,66,19.6,75,15.1,19.6,1.4,1.8,351,971.8,1020.6,356.4,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:32,21.5,66,19.7,72,14.5,19.7,3.6,3.6,319,971.6,1020.4,375.5,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:35,21.5,66,19.6,74,14.9,19.6,0.0,0.0,334,971.7,1020.5,384.7,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:38,21.5,66,20.2,71,14.8,20.2,1.1,1.8,331,971.7,1020.5,417.2,4,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:41,21.5,66,20.1,72,14.9,20.1,3.6,3.6,47,971.6,1020.4,407.2,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:44,21.5,66,20.1,72,14.9,20.1,2.2,3.6,52,971.6,1020.4,360.8,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:47,21.5,66,19.7,74,15.0,19.7,0.7,1.8,6,971.6,1020.4,332.2,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:50,21.5,66,19.7,73,14.7,19.7,1.8,1.8,311,971.7,1020.5,313.5,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:53,21.5,66,19.8,73,14.8,19.8,3.6,3.6,35,971.7,1020.5,318.3,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:56,21.5,66,19.8,72,14.6,19.8,4.0,5.4,84,971.8,1020.6,306.6,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 12:59,21.5,66,19.7,73,14.7,19.7,1.8,1.8,27,971.6,1020.4,295.3,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:02,21.5,66,19.9,73,14.9,19.9,0.4,1.8,17,971.5,1020.3,279.7,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:05,21.5,66,20.0,71,14.6,20.0,0.0,0.0,16,971.6,1020.4,262.4,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:08,21.6,66,20.1,72,14.9,20.1,0.0,0.0,348,971.6,1020.4,257.6,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:11,21.5,66,20.3,69,14.4,20.3,1.1,1.8,313,971.4,1020.2,259.8,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:14,21.6,66,20.3,70,14.7,20.3,0.0,0.0,313,971.5,1020.3,266.3,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:17,21.6,66,20.5,68,14.4,20.5,0.0,0.0,314,971.4,1020.2,282.3,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:20,21.6,66,20.5,69,14.6,20.5,2.2,3.6,31,971.5,1020.3,286.6,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:23,21.6,66,20.2,72,15.0,20.2,1.1,1.8,1,971.4,1020.2,268.0,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:26,21.6,66,20.2,67,13.9,20.2,0.0,0.0,1,971.4,1020.2,239.7,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:29,21.6,66,20.5,72,15.3,20.5,0.4,1.8,1,971.6,1020.4,219.8,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:32,21.6,66,20.5,68,14.4,20.5,1.4,1.8,16,971.5,1020.3,217.7,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:35,21.6,66,20.2,70,14.6,20.2,0.7,1.8,359,971.7,1020.5,219.8,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:38,21.6,66,20.3,70,14.7,20.3,0.0,0.0,347,971.7,1020.5,219.4,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:41,21.6,66,20.5,67,14.2,20.5,0.0,0.0,349,971.7,1020.5,225.4,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:44,21.6,66,20.4,70,14.8,20.4,0.4,1.8,354,971.5,1020.3,238.0,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:47,21.6,66,20.4,67,14.1,20.4,1.4,1.8,22,971.6,1020.4,264.9,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:50,21.6,66,20.2,69,14.3,20.2,0.0,0.0,22,971.4,1020.2,284.9,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:53,21.6,66,20.5,67,14.2,20.5,0.0,0.0,22,971.5,1020.3,346.0,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:56,21.6,65,20.8,69,14.9,20.8,0.0,0.0,23,971.3,1020.1,443.7,4,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 13:59,21.6,65,21.4,65,14.6,21.4,1.4,1.8,21,971.4,1020.2,392.9,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:02,21.6,65,21.5,64,14.4,21.5,0.4,1.8,21,971.2,1020.0,525.6,5,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:05,21.6,65,21.7,64,14.6,21.7,2.9,3.6,26,971.4,1020.2,275.0,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:08,21.6,65,21.1,67,14.7,21.1,2.2,3.6,342,971.2,1020.0,283.2,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:11,21.7,66,21.2,67,14.8,21.2,2.2,3.6,326,971.2,1020.0,313.1,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:14,21.6,65,21.1,67,14.7,21.1,1.1,1.8,349,971.2,1020.0,353.5,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:17,21.6,65,21.4,66,14.8,21.4,1.8,1.8,348,971.2,1020.0,352.2,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:20,21.7,65,21.3,66,14.7,21.3,4.0,5.4,348,971.0,1019.8,351.3,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:23,21.7,65,21.4,64,14.3,21.4,3.6,3.6,322,971.1,1019.9,587.7,5,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:26,21.7,65,22.1,61,14.2,22.1,2.2,3.6,49,971.2,1020.0,586.8,5,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:29,21.8,65,22.2,58,13.6,22.2,1.4,1.8,306,971.0,1019.8,570.8,5,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:32,21.8,65,22.3,61,14.4,22.3,4.0,5.4,243,971.1,1019.9,589.9,5,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:35,21.8,65,22.1,64,15.0,22.1,0.7,1.8,303,970.9,1019.7,348.7,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:38,21.8,65,22.4,59,14.0,22.4,0.4,1.8,2,971.2,1020.0,474.0,4,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:41,21.8,65,22.6,60,14.5,22.6,1.4,1.8,300,971.3,1020.1,287.9,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:44,21.8,65,22.5,61,14.6,22.5,2.2,3.6,342,971.3,1020.1,278.9,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:47,21.8,65,22.3,63,14.9,22.3,0.0,0.0,3,971.0,1019.8,330.5,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:50,21.8,65,22.2,60,14.1,22.2,2.9,3.6,329,971.1,1019.9,278.0,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:53,21.8,65,22.1,63,14.7,22.1,1.8,1.8,320,971.1,1019.9,447.2,4,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:56,21.9,65,22.6,60,14.5,22.6,2.9,3.6,329,971.2,1020.0,575.5,5,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 14:59,21.9,65,23.0,57,14.1,23.0,1.4,1.8,293,971.1,1019.9,551.3,5,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:02,21.9,65,23.4,58,14.7,23.4,7.9,13.0,335,971.1,1019.9,248.0,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:05,21.9,65,22.4,59,14.0,22.4,2.2,3.6,352,970.9,1019.7,206.0,2,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:08,21.9,65,22.3,58,13.6,22.3,0.0,0.0,0,970.9,1019.7,199.5,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:11,21.9,65,22.4,59,14.0,22.4,2.2,3.6,1,971.1,1019.9,333.9,3,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:14,21.9,65,22.1,60,14.0,22.1,1.1,1.8,350,970.8,1019.6,172.9,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:17,21.9,65,22.0,60,13.9,22.0,1.4,1.8,352,971.0,1019.8,172.9,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:20,21.9,65,21.8,60,13.7,21.8,0.0,0.0,1,971.1,1019.9,162.5,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:23,21.9,65,21.8,63,14.5,21.8,0.7,1.8,355,971.1,1019.9,156.1,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:26,21.9,65,21.6,61,13.8,21.6,1.1,1.8,358,970.9,1019.7,145.2,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:29,21.9,65,21.6,62,14.0,21.6,1.4,1.8,344,970.8,1019.6,134.4,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:32,21.9,65,21.7,62,14.1,21.7,0.7,1.8,354,971.0,1019.8,128.3,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:35,21.9,65,21.7,64,14.6,21.7,0.7,1.8,347,970.8,1019.6,117.4,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:38,21.9,65,21.5,61,13.7,21.5,0.4,1.8,344,971.0,1019.8,117.0,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:41,21.9,65,21.4,65,14.6,21.4,0.4,1.8,339,970.9,1019.7,124.0,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:44,21.9,65,21.4,64,14.3,21.4,0.0,0.0,346,970.8,1019.6,126.6,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:47,21.9,65,21.5,64,14.4,21.5,0.0,0.0,347,970.9,1019.7,121.8,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:50,21.9,65,21.5,62,13.9,21.5,0.0,0.0,346,971.0,1019.8,111.8,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:53,21.8,65,21.5,65,14.7,21.5,0.0,0.0,346,970.9,1019.7,112.3,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:56,21.9,65,21.5,63,14.2,21.5,0.7,1.8,12,970.8,1019.6,110.1,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 15:59,21.8,65,21.4,62,13.8,21.4,0.0,0.0,12,970.9,1019.7,102.7,1,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:02,21.9,65,21.4,65,14.6,21.4,0.0,0.0,11,970.9,1019.7,94.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:05,21.8,65,21.3,65,14.5,21.3,0.0,0.0,11,970.8,1019.6,88.8,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:08,21.8,65,21.4,67,15.0,21.4,0.0,0.0,11,971.0,1019.8,84.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:11,21.8,65,21.3,63,14.0,21.3,0.0,0.0,11,971.0,1019.8,86.7,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:14,21.8,65,21.2,63,13.9,21.2,1.4,1.8,11,971.0,1019.8,89.7,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:17,21.8,65,21.0,65,14.2,21.0,0.0,0.0,11,970.8,1019.6,84.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:20,21.8,65,21.0,67,14.6,21.0,0.0,0.0,11,970.8,1019.6,79.2,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:23,21.8,65,21.1,63,13.8,21.1,0.0,0.0,11,970.7,1019.5,73.6,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:26,21.8,65,21.0,63,13.7,21.0,0.0,0.0,11,970.9,1019.7,67.1,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:29,21.8,65,20.9,65,14.1,20.9,0.0,0.0,11,970.8,1019.6,60.6,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:32,21.8,65,20.8,65,14.0,20.8,0.0,0.0,11,970.9,1019.7,56.2,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:35,21.8,65,20.7,63,13.4,20.7,0.0,0.0,11,970.8,1019.6,55.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:38,21.8,65,20.7,65,13.9,20.7,0.0,0.0,11,970.9,1019.7,55.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:41,21.7,65,20.8,70,15.2,20.8,0.0,0.0,11,970.9,1019.7,53.7,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:44,21.7,65,20.7,67,14.4,20.7,0.0,0.0,11,971.2,1020.0,51.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:47,21.7,65,20.6,67,14.3,20.6,0.0,0.0,11,970.9,1019.7,48.0,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:50,21.7,65,20.5,70,14.9,20.5,0.0,0.0,11,970.9,1019.7,46.3,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:53,21.7,65,20.4,69,14.5,20.4,0.0,0.0,12,971.0,1019.8,42.9,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:56,21.7,65,20.3,70,14.7,20.3,0.0,0.0,12,971.0,1019.8,40.2,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 16:59,21.7,65,20.4,69,14.5,20.4,0.0,0.0,12,971.0,1019.8,41.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:02,21.7,65,20.3,71,14.9,20.3,0.0,0.0,12,971.0,1019.8,43.3,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:05,21.7,65,20.3,70,14.7,20.3,0.0,0.0,12,970.9,1019.7,49.7,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:08,21.7,65,20.4,73,15.4,20.4,0.0,0.0,12,970.7,1019.5,53.3,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:11,21.7,65,20.4,74,15.6,20.4,0.0,0.0,12,970.8,1019.6,51.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:14,21.7,65,20.4,74,15.6,20.4,0.0,0.0,12,970.9,1019.7,52.4,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:17,21.7,65,20.1,77,15.9,20.1,0.0,0.0,11,971.0,1019.8,50.2,0,0.0,1.2,1.2,1.2,25.9,550.5,--
2021/9/27 17:20,21.7,65,19.8,76,15.4,19.8,1.1,1.8,11,970.9,1019.7,48.5,0,0.0,1.2,1.2,1.2,25.9,550.5,--
