Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/12/25 18:47,21.1,65,0.7,99,0.5,0.7,0.0,0.0,117,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 18:50,21.1,65,0.6,99,0.4,0.6,1.1,1.8,131,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 18:53,21.1,65,0.6,99,0.4,0.6,0.0,0.0,122,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 18:56,21.1,65,0.6,99,0.4,0.6,0.0,0.0,121,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 18:59,21.1,65,0.6,99,0.4,0.6,0.0,0.0,121,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:02,21.1,65,0.7,99,0.5,0.7,0.0,0.0,120,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:05,21.1,65,0.7,99,0.5,0.7,0.0,0.0,108,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:08,21.1,64,0.7,99,0.5,0.7,0.0,0.0,109,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:11,21.0,64,0.7,99,0.5,0.7,0.0,0.0,109,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:14,21.1,64,0.7,99,0.5,0.7,1.4,1.8,100,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:17,21.1,64,0.7,99,0.5,0.7,0.0,0.0,118,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:20,21.0,64,0.6,99,0.4,0.6,0.0,0.0,113,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:23,21.1,64,0.6,99,0.4,0.6,0.0,0.0,119,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:26,21.0,64,0.6,99,0.4,0.6,0.0,0.0,123,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:29,21.0,64,0.6,99,0.4,0.6,0.0,0.0,120,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:32,21.0,64,0.5,99,0.3,0.5,1.8,1.8,134,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:35,21.0,64,0.5,99,0.3,0.5,1.4,1.8,134,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:38,21.0,64,0.5,99,0.3,0.5,0.0,0.0,122,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:41,21.0,64,0.5,99,0.3,0.5,0.4,1.8,124,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:44,20.9,64,0.5,99,0.3,0.5,1.1,1.8,125,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:47,21.0,64,0.5,99,0.3,0.5,1.8,1.8,128,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:50,20.9,64,0.5,99,0.3,0.5,0.0,0.0,125,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:53,20.9,64,0.4,99,0.2,0.4,0.0,0.0,119,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:56,20.9,64,0.4,99,0.2,0.4,0.0,0.0,120,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 19:59,20.9,64,0.4,99,0.2,0.4,0.0,0.0,122,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:02,20.8,64,0.4,99,0.2,0.4,0.4,1.8,123,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:05,20.8,64,0.4,99,0.2,0.4,0.4,1.8,127,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:08,20.8,64,0.3,99,0.1,0.3,1.8,1.8,148,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:11,20.8,64,0.3,99,0.1,0.3,2.5,3.6,161,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:14,20.8,64,0.3,99,0.1,0.3,0.0,0.0,121,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:17,20.8,64,0.3,99,0.1,0.3,1.4,1.8,140,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:20,20.8,64,0.3,99,0.1,0.3,0.0,0.0,122,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:23,20.8,64,0.3,99,0.1,0.3,0.0,0.0,118,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:26,20.8,64,0.3,99,0.1,0.3,0.0,0.0,107,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:29,20.8,64,0.3,99,0.1,0.3,0.0,0.0,105,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:32,20.8,64,0.3,99,0.1,0.3,0.0,0.0,107,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:35,20.8,64,0.3,99,0.1,0.3,0.4,1.8,98,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:38,20.8,64,0.3,99,0.1,0.3,0.0,0.0,102,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:41,20.8,64,0.3,99,0.1,0.3,0.0,0.0,103,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:44,20.8,64,0.2,99,0.0,0.2,1.4,1.8,92,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:47,20.8,64,0.2,99,0.0,0.2,0.7,1.8,96,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:50,20.8,64,0.2,99,0.0,0.2,0.0,0.0,103,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:53,20.8,64,0.2,99,0.0,0.2,1.4,1.8,70,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:56,20.9,64,0.2,99,0.0,0.2,0.0,0.0,112,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 20:59,20.8,64,0.2,99,0.0,0.2,0.0,0.0,109,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:02,20.8,64,0.2,99,0.0,0.2,2.9,3.6,186,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:05,20.9,64,0.2,99,0.0,0.2,1.1,1.8,93,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:08,20.9,64,0.2,99,0.0,0.2,0.7,1.8,100,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:11,20.9,64,0.2,99,0.0,0.2,0.0,0.0,97,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:14,20.9,64,0.2,99,0.0,0.2,0.4,1.8,100,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:17,20.9,64,0.2,99,0.0,0.2,0.0,0.0,103,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:20,20.9,64,0.2,99,0.0,0.2,0.0,0.0,102,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:23,20.9,64,0.2,99,0.0,0.2,0.0,0.0,109,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:26,20.9,64,0.2,99,0.0,0.2,0.0,0.0,105,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:29,20.9,64,0.2,99,0.0,0.2,0.4,1.8,100,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:32,20.9,64,0.1,99,-0.1,0.1,0.4,1.8,100,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:35,20.9,64,0.1,99,-0.1,0.1,0.0,0.0,105,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:38,20.9,64,0.1,99,-0.1,0.1,0.0,0.0,103,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:41,20.9,64,0.1,99,-0.1,0.1,0.0,0.0,102,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:44,20.9,64,0.1,99,-0.1,0.1,0.0,0.0,100,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:47,20.9,64,0.1,99,-0.1,0.1,0.0,0.0,103,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:50,20.9,64,0.1,99,-0.1,0.1,0.0,0.0,104,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:53,20.9,64,0.1,99,-0.1,0.1,0.0,0.0,104,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:56,20.9,64,0.1,99,-0.1,0.1,0.4,1.8,102,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 21:59,20.9,64,0.0,99,-0.2,0.0,1.8,1.8,82,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:02,20.9,64,0.0,99,-0.2,0.0,0.7,1.8,102,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:05,20.9,64,0.0,99,-0.2,0.0,0.0,0.0,103,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:08,20.9,64,0.0,99,-0.2,0.0,0.0,0.0,106,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:11,20.9,64,0.0,99,-0.2,0.0,0.7,1.8,80,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:14,20.9,64,0.0,99,-0.2,0.0,0.4,1.8,100,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:17,20.9,64,0.0,99,-0.2,0.0,1.1,1.8,87,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:20,20.9,64,0.0,99,-0.2,0.0,0.0,0.0,104,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:23,20.9,64,0.0,99,-0.2,0.0,1.4,1.8,83,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:26,20.9,64,0.0,99,-0.2,0.0,0.0,0.0,106,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:29,20.9,64,0.0,99,-0.2,0.0,0.0,0.0,107,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:32,20.9,64,0.0,99,-0.2,0.0,0.0,0.0,107,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:35,20.9,64,0.0,99,-0.2,0.0,0.0,0.0,106,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:38,20.9,64,0.0,99,-0.2,0.0,0.0,0.0,107,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:41,20.9,64,0.0,99,-0.2,0.0,0.0,0.0,107,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:44,20.9,64,-0.1,99,-0.3,-0.1,1.4,1.8,140,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:47,20.9,64,-0.1,99,-0.3,-0.1,1.1,1.8,131,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:50,20.9,64,-0.1,99,-0.3,-0.1,0.0,0.0,121,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:53,20.9,64,-0.1,99,-0.3,-0.1,0.0,0.0,120,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:56,20.9,64,-0.1,99,-0.3,-0.1,0.0,0.0,115,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 22:59,20.9,64,-0.1,99,-0.3,-0.1,0.0,0.0,110,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:02,20.9,64,-0.1,99,-0.3,-0.1,0.0,0.0,110,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:05,20.9,64,-0.1,99,-0.3,-0.1,0.0,0.0,102,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:08,20.9,64,0.0,99,-0.2,0.0,0.0,0.0,103,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:11,20.8,64,0.0,99,-0.2,0.0,0.0,0.0,103,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:14,20.8,64,0.0,99,-0.2,0.0,0.0,0.0,104,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:17,20.8,64,0.0,99,-0.2,0.0,0.0,0.0,104,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:20,20.8,64,0.0,99,-0.2,0.0,0.0,0.0,114,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:23,20.8,64,0.0,99,-0.2,0.0,1.1,1.8,116,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:26,20.7,64,-0.1,99,-0.3,-0.1,0.0,0.0,108,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:29,20.7,63,0.0,99,-0.2,0.0,1.8,1.8,94,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:32,20.7,63,-0.1,99,-0.3,-0.1,0.4,1.8,96,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:35,20.7,63,-0.1,99,-0.3,-0.1,0.0,0.0,100,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:38,20.6,63,-0.1,99,-0.3,-0.1,0.0,0.0,103,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:41,20.6,63,-0.1,99,-0.3,-0.1,0.0,0.0,106,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:44,20.6,63,-0.1,99,-0.3,-0.1,0.0,0.0,102,976.3,1025.1,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:47,20.5,63,-0.1,99,-0.3,-0.1,1.4,1.8,80,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:50,20.5,63,-0.1,99,-0.3,-0.1,0.0,0.0,100,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:53,20.4,63,-0.2,99,-0.4,-0.2,0.0,0.0,105,976.2,1025.0,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:56,20.4,63,-0.1,99,-0.3,-0.1,1.8,1.8,90,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/25 23:59,20.4,63,-0.2,99,-0.4,-0.2,0.7,1.8,98,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:00,20.4,63,-0.2,99,-0.4,-0.2,1.4,1.8,95,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:02,20.4,63,-0.3,99,-0.5,-0.3,0.7,1.8,99,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:05,20.3,63,-0.3,99,-0.5,-0.3,1.4,1.8,101,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:08,20.3,63,-0.3,99,-0.5,-0.3,0.0,0.0,102,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:11,20.3,63,-0.2,99,-0.4,-0.2,0.0,0.0,105,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:14,20.2,63,-0.3,99,-0.5,-0.3,0.0,0.0,100,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:17,20.2,63,-0.3,99,-0.5,-0.3,1.1,1.8,97,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:20,20.2,63,-0.3,99,-0.5,-0.3,0.0,0.0,102,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:23,20.2,63,-0.2,99,-0.4,-0.2,1.1,1.8,74,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:26,20.2,63,-0.3,99,-0.5,-0.3,0.0,0.0,99,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:29,20.1,63,-0.3,99,-0.5,-0.3,1.4,1.8,97,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:32,20.0,63,-0.3,99,-0.5,-0.3,0.0,0.0,106,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:35,20.0,63,-0.3,99,-0.5,-0.3,0.0,0.0,103,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:38,20.0,63,-0.3,99,-0.5,-0.3,0.4,1.8,99,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:41,20.0,63,-0.3,99,-0.5,-0.3,0.4,1.8,99,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:44,19.9,63,-0.3,99,-0.5,-0.3,0.0,0.0,106,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:47,19.9,63,-0.4,99,-0.6,-0.4,0.0,0.0,106,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:50,19.9,63,-0.3,99,-0.5,-0.3,0.0,0.0,106,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:53,19.8,63,-0.4,99,-0.6,-0.4,0.0,0.0,106,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:56,19.8,63,-0.3,99,-0.5,-0.3,1.1,1.8,98,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 0:59,19.8,63,-0.4,99,-0.6,-0.4,0.4,1.8,104,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:02,19.7,63,-0.3,99,-0.5,-0.3,0.0,0.0,104,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:05,19.7,63,-0.4,99,-0.6,-0.4,0.0,0.0,110,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:08,19.6,63,-0.4,99,-0.6,-0.4,0.0,0.0,95,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:11,19.6,63,-0.4,99,-0.6,-0.4,0.0,0.0,107,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:14,19.6,63,-0.4,99,-0.6,-0.4,0.0,0.0,109,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:17,19.6,63,-0.4,99,-0.6,-0.4,1.1,1.8,99,976.4,1025.2,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:20,19.5,63,-0.4,99,-0.6,-0.4,0.4,1.8,107,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:23,19.5,64,-0.4,99,-0.6,-0.4,0.0,0.0,107,976.5,1025.3,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:26,19.5,63,-0.4,99,-0.6,-0.4,1.4,1.8,98,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:29,19.4,64,-0.5,99,-0.7,-0.5,0.0,0.0,101,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:32,19.4,64,-0.4,99,-0.6,-0.4,0.0,0.0,105,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:35,19.4,64,-0.4,99,-0.6,-0.4,0.0,0.0,105,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:38,19.3,64,-0.4,99,-0.6,-0.4,2.2,3.6,91,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:41,19.3,64,-0.5,99,-0.7,-0.5,0.0,0.0,88,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:44,19.3,64,-0.5,99,-0.7,-0.5,0.4,1.8,22,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:47,19.3,64,-0.4,99,-0.6,-0.4,1.4,3.6,103,976.6,1025.4,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:50,19.2,64,-0.5,99,-0.7,-0.5,0.4,1.8,93,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:53,19.2,64,-0.5,99,-0.7,-0.5,1.8,1.8,69,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:56,19.2,64,-0.5,99,-0.7,-0.5,0.4,1.8,93,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 1:59,19.2,64,-0.5,99,-0.7,-0.5,1.4,1.8,101,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:02,19.1,64,-0.5,99,-0.7,-0.5,1.4,1.8,65,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:05,19.1,64,-0.5,99,-0.7,-0.5,1.1,1.8,104,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:08,19.1,64,-0.5,99,-0.7,-0.5,1.1,1.8,65,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:11,19.0,64,-0.6,99,-0.8,-0.6,2.9,3.6,28,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:14,19.0,64,-0.6,99,-0.8,-0.6,0.4,1.8,90,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:17,19.0,64,-0.6,99,-0.8,-0.6,2.9,3.6,20,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:20,19.0,64,-0.6,99,-0.8,-0.6,1.4,1.8,92,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:23,19.0,64,-0.6,99,-0.8,-0.6,0.0,0.0,101,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:26,19.0,64,-0.6,99,-0.8,-0.6,0.0,0.0,104,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:29,18.9,64,-0.7,99,-0.9,-0.7,0.0,0.0,111,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:32,18.9,64,-0.7,99,-0.9,-0.7,1.4,1.8,129,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:35,18.9,64,-0.8,99,-1.0,-0.8,0.0,0.0,119,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:38,18.8,64,-0.8,99,-1.0,-0.8,0.4,1.8,96,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:41,18.8,64,-0.8,99,-1.0,-0.8,0.0,0.0,106,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:44,18.8,64,-0.7,99,-0.9,-0.7,0.0,0.0,104,976.8,1025.6,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:47,18.8,64,-0.8,99,-1.0,-0.8,1.1,1.8,93,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:50,18.8,64,-0.8,99,-1.0,-0.8,0.0,0.0,102,976.9,1025.7,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
2022/12/26 2:53,18.7,64,-0.8,99,-1.0,-0.8,1.8,1.8,78,976.7,1025.5,0.0,0,0.0,0.0,0.0,0.0,51.1,751.0,--
