Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/12/16 7:46,19.8,53,0.3,99,0.1,0.3,0.0,0.0,324,985.3,1034.1,1.2,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 7:49,19.8,53,0.3,99,0.1,0.3,0.0,0.0,324,985.1,1033.9,2.0,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 7:52,19.8,53,0.3,99,0.1,0.3,0.0,0.0,324,985.1,1033.9,2.9,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 7:55,19.8,53,0.4,99,0.2,0.4,0.0,0.0,324,985.1,1033.9,3.4,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 7:58,19.8,53,0.4,99,0.2,0.4,0.0,0.0,324,985.1,1033.9,4.2,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:01,19.8,53,0.4,99,0.2,0.4,0.0,0.0,324,985.3,1034.1,5.1,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:04,19.8,53,0.4,99,0.2,0.4,0.0,0.0,324,985.4,1034.2,5.6,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:07,19.9,53,0.4,99,0.2,0.4,0.0,0.0,324,985.1,1033.9,7.7,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:10,19.8,53,0.3,99,0.1,0.3,0.0,0.0,324,985.2,1034.0,8.1,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:13,19.9,53,0.3,99,0.1,0.3,0.0,0.0,324,984.9,1033.7,9.9,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:16,19.9,53,0.3,99,0.1,0.3,0.0,0.0,324,985.2,1034.0,10.7,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:19,19.8,53,0.3,99,0.1,0.3,0.0,0.0,324,985.2,1034.0,11.2,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:22,19.9,53,0.2,99,0.0,0.2,0.0,0.0,324,985.0,1033.8,12.9,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:25,19.8,53,0.2,99,0.0,0.2,0.4,1.8,324,985.1,1033.9,14.3,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:28,19.9,53,0.2,99,0.0,0.2,0.7,1.8,324,985.1,1033.9,15.1,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:31,19.9,53,0.3,99,0.1,0.3,1.4,1.8,323,985.2,1034.0,19.0,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:34,19.9,53,0.3,99,0.1,0.3,1.1,1.8,323,985.1,1033.9,19.9,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:37,19.9,53,0.3,99,0.1,0.3,1.4,1.8,324,985.0,1033.8,20.7,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:40,19.9,53,0.4,99,0.2,0.4,0.0,0.0,324,985.3,1034.1,21.6,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:43,19.9,53,0.5,99,0.3,0.5,0.0,0.0,324,985.2,1034.0,22.8,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:46,19.9,53,0.5,99,0.3,0.5,0.0,0.0,324,985.2,1034.0,24.7,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:49,19.9,53,0.4,99,0.2,0.4,0.7,1.8,324,985.4,1034.2,26.4,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:52,19.9,53,0.3,99,0.1,0.3,0.4,1.8,324,985.2,1034.0,27.6,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:55,19.9,53,0.3,99,0.1,0.3,1.1,1.8,324,985.5,1034.3,28.6,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 8:58,19.9,53,0.4,99,0.2,0.4,0.7,1.8,323,985.3,1034.1,29.8,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:01,19.9,53,0.3,99,0.1,0.3,0.7,1.8,324,985.3,1034.1,32.4,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:04,19.9,53,0.4,99,0.2,0.4,0.0,0.0,324,985.3,1034.1,32.4,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:07,19.9,53,0.5,99,0.3,0.5,0.0,0.0,324,985.4,1034.2,34.6,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:10,19.9,53,0.5,99,0.3,0.5,1.4,1.8,324,985.8,1034.6,35.4,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:13,19.9,53,0.5,99,0.3,0.5,1.4,1.8,320,985.7,1034.5,37.1,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:16,19.9,53,0.5,99,0.3,0.5,0.4,1.8,322,985.5,1034.3,39.8,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:19,19.9,53,0.6,99,0.4,0.6,1.1,1.8,321,985.7,1034.5,41.1,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:22,19.9,53,0.7,99,0.5,0.7,0.0,0.0,322,985.8,1034.6,43.7,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:25,19.9,53,0.7,99,0.5,0.7,0.4,1.8,322,985.7,1034.5,46.7,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:28,19.9,53,0.7,99,0.5,0.7,0.0,0.0,322,985.7,1034.5,48.0,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:31,19.9,53,0.7,99,0.5,0.7,0.0,0.0,322,985.8,1034.6,50.2,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:34,19.9,53,0.8,99,0.6,0.8,0.4,1.8,322,985.6,1034.4,51.5,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:37,20.0,53,0.8,99,0.6,0.8,0.0,0.0,322,985.8,1034.6,54.5,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:40,19.9,53,0.8,99,0.6,0.8,0.0,0.0,322,985.8,1034.6,53.3,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:43,19.9,53,0.9,99,0.7,0.9,0.0,0.0,322,985.8,1034.6,57.6,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:46,19.9,53,0.9,99,0.7,0.9,0.4,1.8,322,985.8,1034.6,58.9,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:49,19.9,53,0.9,99,0.7,0.9,1.1,1.8,322,986.0,1034.8,61.1,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:52,19.9,53,0.8,99,0.6,0.8,0.0,0.0,322,986.0,1034.8,58.4,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:55,19.9,53,0.9,99,0.7,0.9,0.0,0.0,322,985.9,1034.7,61.1,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 9:58,19.9,53,1.0,99,0.8,1.0,0.0,0.0,322,985.8,1034.6,64.5,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:01,19.9,53,1.0,99,0.8,1.0,0.0,0.0,322,986.1,1034.9,66.7,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:04,19.9,53,1.2,99,1.0,1.2,0.0,0.0,322,986.2,1035.0,64.5,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:07,19.9,53,1.0,98,0.7,1.0,1.8,1.8,322,986.1,1034.9,73.6,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:10,19.9,53,0.8,98,0.5,0.8,0.0,0.0,322,986.1,1034.9,71.5,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:13,19.9,53,0.8,98,0.5,0.8,0.0,0.0,322,986.2,1035.0,66.3,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:16,19.9,53,0.9,98,0.6,0.9,0.4,1.8,322,986.2,1035.0,72.7,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:19,19.9,53,0.8,98,0.5,0.8,1.1,1.8,322,986.3,1035.1,71.9,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:22,19.8,53,0.7,98,0.4,0.7,0.0,0.0,322,986.1,1034.9,75.8,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:25,19.8,53,0.9,98,0.6,0.9,0.0,0.0,322,986.1,1034.9,82.8,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:28,19.8,53,0.9,98,0.6,0.9,1.1,1.8,322,986.2,1035.0,74.1,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:31,19.8,53,0.9,98,0.6,0.9,1.8,1.8,321,986.2,1035.0,77.1,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:34,19.7,53,0.8,98,0.5,0.8,1.8,1.8,317,986.2,1035.0,93.5,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:37,19.7,53,0.9,98,0.6,0.9,1.8,1.8,303,986.1,1034.9,73.2,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:40,19.7,53,1.0,98,0.7,1.0,0.0,0.0,324,986.2,1035.0,89.3,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:43,19.7,53,1.0,98,0.7,1.0,0.0,0.0,334,986.2,1035.0,95.7,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:46,19.7,53,1.1,98,0.8,1.1,0.0,0.0,339,986.1,1034.9,85.8,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:49,19.6,53,1.1,98,0.8,1.1,0.0,0.0,349,986.1,1034.9,96.2,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:52,19.6,53,1.0,98,0.7,1.0,0.0,0.0,348,986.2,1035.0,94.9,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:55,19.6,53,1.1,98,0.8,1.1,0.0,0.0,348,986.0,1034.8,101.0,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 10:58,19.6,53,1.2,98,0.9,1.2,0.0,0.0,348,986.0,1034.8,98.8,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:01,19.5,53,1.1,98,0.8,1.1,0.0,0.0,348,985.9,1034.7,102.2,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:04,19.5,53,1.1,98,0.8,1.1,0.0,0.0,348,985.9,1034.7,108.3,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:07,19.5,53,1.1,98,0.8,1.1,0.0,0.0,348,985.9,1034.7,104.9,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:10,19.5,53,1.0,98,0.7,1.0,0.0,0.0,348,985.8,1034.6,98.8,0,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:13,19.4,53,1.0,98,0.7,1.0,0.0,0.0,353,986.0,1034.8,106.1,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:16,19.4,53,1.0,98,0.7,1.0,0.0,0.0,352,985.9,1034.7,106.1,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:19,19.4,53,1.3,98,1.0,1.3,0.0,0.0,352,985.9,1034.7,109.7,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:22,19.4,53,1.3,98,1.0,1.3,0.0,0.0,352,985.7,1034.5,113.6,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:25,19.3,53,1.3,98,1.0,1.3,0.0,0.0,352,985.6,1034.4,116.5,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:28,19.3,53,1.4,97,1.0,1.4,0.0,0.0,353,985.8,1034.6,120.9,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:31,19.3,53,1.2,97,0.8,1.2,0.0,0.0,353,985.9,1034.7,116.5,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:34,19.3,53,1.2,97,0.8,1.2,0.0,0.0,353,985.8,1034.6,122.6,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:37,19.3,53,1.2,97,0.8,1.2,0.0,0.0,353,985.8,1034.6,117.4,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:40,19.3,54,1.1,97,0.7,1.1,0.0,0.0,353,985.6,1034.4,121.3,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:43,19.2,54,1.2,97,0.8,1.2,0.0,0.0,353,985.8,1034.6,125.2,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:46,19.2,54,1.3,97,0.9,1.3,0.0,0.0,353,985.8,1034.6,116.5,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:49,19.2,54,1.2,96,0.7,1.2,0.0,0.0,353,985.7,1034.5,127.9,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:52,19.2,54,1.2,97,0.8,1.2,0.0,0.0,353,985.8,1034.6,132.2,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:55,19.2,54,1.4,96,0.9,1.4,1.4,1.8,352,985.5,1034.3,132.7,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 11:58,19.1,54,1.3,96,0.8,1.3,0.4,1.8,353,985.8,1034.6,133.5,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:01,19.1,54,1.3,96,0.8,1.3,1.4,1.8,2,985.5,1034.3,139.5,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:04,19.1,54,1.2,96,0.7,1.2,2.5,3.6,30,985.5,1034.3,138.3,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:07,19.1,54,1.2,96,0.7,1.2,1.4,1.8,20,985.7,1034.5,133.1,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:10,19.1,54,1.2,95,0.5,1.2,0.4,1.8,16,985.7,1034.5,136.6,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:13,19.0,54,1.3,95,0.6,1.3,1.8,1.8,18,985.7,1034.5,135.6,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:16,19.0,54,1.3,95,0.6,1.3,2.2,3.6,30,985.6,1034.4,114.5,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:19,19.0,54,1.3,95,0.6,1.3,0.4,1.8,11,985.6,1034.4,158.6,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:22,19.0,54,1.4,94,0.4,1.4,0.0,0.0,11,985.7,1034.5,111.8,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:25,19.0,54,1.3,94,0.3,1.3,1.8,1.8,15,985.5,1034.3,101.9,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:28,19.0,54,1.3,94,0.3,1.3,0.0,0.0,14,985.5,1034.3,126.1,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:31,19.0,54,1.3,94,0.3,1.3,0.0,0.0,14,985.2,1034.0,112.6,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:34,19.0,54,1.4,94,0.4,1.4,0.0,0.0,14,985.6,1034.4,117.9,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:37,18.9,54,1.4,94,0.4,1.4,0.0,0.0,13,985.3,1034.1,121.8,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:40,18.9,54,1.6,94,0.6,1.6,0.0,0.0,13,985.2,1034.0,143.4,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:43,18.9,54,1.7,94,0.7,1.7,0.0,0.0,13,985.2,1034.0,113.6,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:46,18.9,54,1.7,93,0.6,1.7,0.0,0.0,13,985.1,1033.9,126.1,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:49,18.9,54,1.6,93,0.5,1.6,0.0,0.0,13,985.3,1034.1,111.4,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:52,18.9,54,1.5,93,0.4,1.5,0.0,0.0,13,985.3,1034.1,114.5,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:55,18.8,54,1.5,94,0.5,1.5,0.0,0.0,13,985.3,1034.1,124.4,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 12:58,18.8,54,1.9,94,0.9,1.9,0.0,0.0,13,985.1,1033.9,120.4,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 13:01,18.8,54,2.1,94,1.1,2.1,0.0,0.0,13,985.2,1034.0,111.4,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 13:04,18.8,54,2.1,94,1.1,2.1,0.0,0.0,13,985.4,1034.2,120.4,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 13:07,18.8,54,2.2,94,1.2,2.2,0.0,0.0,13,985.3,1034.1,117.9,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 13:10,18.7,54,1.9,94,0.9,1.9,0.0,0.0,13,984.9,1033.7,129.1,1,0.0,0.0,0.0,0.0,20.1,706.6,--
2021/12/16 13:13,18.7,54,2.1,94,1.1,2.1,0.0,0.0,13,985.0,1033.8,106.1,1,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:16,18.7,54,2.0,93,0.9,2.0,0.0,0.0,13,985.1,1033.9,108.3,1,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:19,18.7,54,2.0,94,1.0,2.0,0.0,0.0,12,985.1,1033.9,103.1,1,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:22,18.7,54,2.1,93,1.0,2.1,0.0,0.0,13,985.3,1034.1,101.0,1,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:25,18.7,54,2.0,94,1.0,2.0,0.0,0.0,13,985.2,1034.0,94.9,0,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:28,18.7,54,2.1,93,1.0,2.1,0.0,0.0,12,985.2,1034.0,100.5,1,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:31,18.6,54,2.0,93,0.9,2.0,0.0,0.0,12,985.3,1034.1,93.2,0,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:34,18.6,54,1.8,93,0.7,1.8,0.4,1.8,14,985.2,1034.0,81.1,0,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:37,18.6,54,1.8,93,0.7,1.8,1.8,1.8,19,985.2,1034.0,97.1,0,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:40,18.6,54,1.8,93,0.7,1.8,1.8,1.8,318,985.2,1034.0,100.1,1,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:43,18.6,54,1.8,94,0.8,1.8,0.0,0.0,324,985.4,1034.2,87.5,0,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:46,18.6,54,1.9,93,0.8,1.9,0.0,0.0,324,985.2,1034.0,80.2,0,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:49,18.5,54,1.8,94,0.8,1.8,0.4,1.8,324,985.2,1034.0,80.6,0,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:52,18.5,54,1.8,94,0.8,1.8,0.0,0.0,323,985.3,1034.1,71.5,0,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:55,18.5,54,1.7,94,0.7,1.7,0.0,0.0,316,985.3,1034.1,66.3,0,0.3,0.3,0.3,0.3,20.4,706.9,--
2021/12/16 13:58,18.5,54,1.7,94,0.7,1.7,1.1,1.8,313,985.4,1034.2,64.9,0,0.5,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:01,18.4,54,1.7,94,0.7,1.7,1.8,1.8,309,985.2,1034.0,72.4,0,0.5,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:04,18.4,54,1.8,94,0.8,1.8,1.4,1.8,313,985.4,1034.2,69.3,0,0.5,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:07,18.4,54,1.6,94,0.6,1.6,0.0,0.0,314,985.4,1034.2,64.5,0,0.5,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:10,18.4,55,1.5,94,0.5,1.5,0.7,1.8,314,985.5,1034.3,61.1,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:13,18.4,55,1.6,94,0.6,1.6,0.4,1.8,313,985.6,1034.4,64.1,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:16,18.4,54,1.5,94,0.5,1.5,1.1,1.8,313,985.5,1034.3,60.1,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:19,18.3,55,1.5,94,0.5,1.5,1.1,1.8,313,985.6,1034.4,63.7,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:22,18.3,55,1.5,94,0.5,1.5,0.0,0.0,314,985.7,1034.5,64.1,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:25,18.3,55,1.6,95,0.9,1.6,0.0,0.0,314,985.4,1034.2,55.0,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:28,18.3,55,1.5,94,0.5,1.5,1.1,1.8,312,985.6,1034.4,63.7,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:31,18.3,55,1.4,95,0.7,1.4,1.1,1.8,313,985.6,1034.4,57.2,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:34,18.3,55,1.4,95,0.7,1.4,1.8,1.8,313,985.7,1034.5,55.0,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:37,18.3,55,1.4,95,0.7,1.4,1.4,1.8,313,985.5,1034.3,49.7,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:40,18.3,55,1.4,95,0.7,1.4,1.8,1.8,305,985.6,1034.4,51.5,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:43,18.2,55,1.4,95,0.7,1.4,1.1,1.8,312,985.5,1034.3,55.9,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:46,18.2,55,1.4,95,0.7,1.4,0.0,0.0,312,985.6,1034.4,44.1,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:49,18.2,55,1.3,95,0.6,1.3,0.0,0.0,312,985.7,1034.5,42.9,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:52,18.2,55,1.3,95,0.6,1.3,3.6,3.6,284,985.8,1034.6,42.4,0,0.2,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:55,18.2,55,1.4,95,0.7,1.4,1.8,1.8,311,985.4,1034.2,35.4,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 14:58,18.2,55,1.3,95,0.6,1.3,1.8,1.8,311,985.7,1034.5,35.4,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 15:01,18.2,55,1.4,95,0.7,1.4,1.1,1.8,311,985.7,1034.5,36.8,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 15:04,18.2,55,1.4,95,0.7,1.4,0.0,0.0,311,985.8,1034.6,29.4,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 15:07,18.2,55,1.3,95,0.6,1.3,0.4,1.8,311,985.9,1034.7,23.3,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 15:10,18.2,55,1.3,95,0.6,1.3,1.8,1.8,311,985.8,1034.6,22.5,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 15:13,18.3,55,1.2,95,0.5,1.2,1.8,1.8,311,985.8,1034.6,25.0,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 15:16,18.3,55,1.2,95,0.5,1.2,0.0,0.0,323,985.9,1034.7,23.8,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 15:19,18.3,55,1.3,95,0.6,1.3,1.1,1.8,323,985.9,1034.7,21.6,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 15:22,18.4,55,1.2,95,0.5,1.2,1.8,1.8,323,986.0,1034.8,21.1,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 15:25,18.4,55,1.3,95,0.6,1.3,0.4,1.8,318,985.9,1034.7,19.9,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 15:28,18.5,55,1.3,95,0.6,1.3,1.8,1.8,317,986.0,1034.8,16.3,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 15:31,18.5,55,1.2,95,0.5,1.2,1.1,1.8,315,985.9,1034.7,16.3,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 15:34,18.5,55,1.2,95,0.5,1.2,0.7,1.8,316,985.9,1034.7,13.3,0,0.0,0.5,0.5,0.5,20.6,707.1,--
2021/12/16 15:37,18.6,55,1.1,95,0.4,1.1,0.0,0.0,316,985.9,1034.7,11.2,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 15:40,18.6,55,1.0,96,0.5,1.0,0.0,0.0,316,985.8,1034.6,10.3,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 15:43,18.6,55,1.0,96,0.5,1.0,0.0,0.0,317,985.8,1034.6,8.5,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 15:46,18.6,55,1.0,96,0.5,1.0,0.0,0.0,317,986.0,1034.8,8.5,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 15:49,18.6,55,0.9,96,0.4,0.9,0.0,0.0,317,986.0,1034.8,6.8,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 15:52,18.7,55,1.0,96,0.5,1.0,0.0,0.0,317,986.0,1034.8,5.6,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 15:55,18.7,55,0.9,96,0.4,0.9,0.0,0.0,312,986.0,1034.8,4.7,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 15:58,18.7,55,1.0,96,0.5,1.0,1.8,1.8,305,986.1,1034.9,3.4,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:01,18.7,55,1.0,96,0.5,1.0,2.2,3.6,294,986.0,1034.8,2.5,0,0.3,0.8,0.8,0.8,20.9,707.4,--
2021/12/16 16:04,18.8,55,1.0,96,0.5,1.0,2.2,3.6,307,986.1,1034.9,1.7,0,0.3,0.8,0.8,0.8,20.9,707.4,--
