Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/2/22 12:48,21.5,61,11.4,61,4.1,11.4,2.2,3.6,94,969.6,1018.4,292.7,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 12:51,21.5,61,11.5,58,3.5,11.5,1.8,1.8,128,969.4,1018.2,298.3,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 12:54,21.5,61,11.7,58,3.7,11.7,2.2,3.6,136,969.5,1018.3,314.8,3,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 12:57,21.5,61,11.8,60,4.3,11.8,2.9,3.6,87,969.3,1018.1,295.3,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:00,21.5,61,11.9,58,3.9,11.9,2.9,3.6,147,969.3,1018.1,288.4,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:03,21.5,61,12.0,59,4.3,12.0,2.2,3.6,118,969.4,1018.2,293.2,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:06,21.5,61,12.1,60,4.6,12.1,2.2,3.6,119,969.2,1018.0,297.1,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:09,21.5,61,12.3,60,4.8,12.3,4.0,5.4,64,969.0,1017.8,300.0,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:12,21.5,61,12.0,58,4.0,12.0,0.0,0.0,109,969.2,1018.0,289.6,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:15,21.5,61,12.3,58,4.3,12.3,2.2,3.6,101,969.0,1017.8,325.2,3,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:18,21.5,60,12.3,60,4.8,12.3,0.4,1.8,104,969.0,1017.8,322.7,3,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:21,21.4,59,12.5,59,4.7,12.5,1.8,1.8,114,968.9,1017.7,298.3,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:24,21.4,58,12.5,58,4.5,12.5,0.4,1.8,108,969.1,1017.9,266.6,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:27,21.3,57,12.3,59,4.5,12.3,2.2,3.6,116,968.9,1017.7,287.9,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:30,21.2,56,12.6,56,4.1,12.6,0.4,1.8,98,968.9,1017.7,295.3,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:33,21.1,56,13.0,54,3.9,13.0,2.2,3.6,77,968.7,1017.5,301.9,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:36,21.0,55,12.9,54,3.8,12.9,0.7,1.8,108,968.9,1017.7,291.0,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:39,20.9,55,12.9,55,4.1,12.9,0.0,0.0,122,968.8,1017.6,271.4,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:42,20.8,54,13.2,56,4.6,13.2,1.4,1.8,126,968.7,1017.5,277.0,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:45,20.7,54,13.3,57,5.0,13.3,2.5,3.6,98,968.6,1017.4,277.5,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:48,20.7,54,13.2,55,4.4,13.2,1.8,1.8,104,968.5,1017.3,285.7,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:51,20.7,54,13.3,58,5.2,13.3,1.4,1.8,106,968.5,1017.3,289.3,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:54,20.7,54,13.2,55,4.4,13.2,1.4,1.8,101,968.6,1017.4,290.5,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 13:57,20.7,54,13.2,57,4.9,13.2,2.9,3.6,138,968.2,1017.0,284.5,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:00,20.7,54,13.0,56,4.4,13.0,0.4,1.8,105,968.3,1017.1,305.3,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:03,20.7,54,13.1,57,4.8,13.1,0.4,1.8,95,968.4,1017.2,309.6,3,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:06,20.7,54,13.2,55,4.4,13.2,0.0,0.0,106,968.3,1017.1,303.6,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:09,20.7,55,13.9,53,4.5,13.9,1.4,1.8,124,968.2,1017.0,287.9,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:12,20.8,55,13.9,56,5.3,13.9,0.7,1.8,109,968.3,1017.1,274.1,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:15,20.8,55,14.0,55,5.1,14.0,1.4,1.8,105,968.1,1016.9,265.8,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:18,20.8,55,14.1,55,5.2,14.1,1.4,1.8,109,968.2,1017.0,238.9,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:21,20.8,55,14.1,54,4.9,14.1,0.0,0.0,109,968.1,1016.9,220.3,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:24,20.8,55,14.2,53,4.8,14.2,0.0,0.0,100,968.2,1017.0,150.9,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:27,20.8,55,14.1,56,5.5,14.1,1.4,1.8,114,968.1,1016.9,98.3,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:30,20.8,56,13.4,55,4.5,13.4,0.0,0.0,115,968.0,1016.8,73.2,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:33,20.8,56,13.0,56,4.4,13.0,0.0,0.0,122,967.9,1016.7,83.6,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:36,20.8,56,12.9,59,5.1,12.9,0.0,0.0,122,968.1,1016.9,97.4,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:39,20.8,56,12.9,64,6.3,12.9,0.0,0.0,122,968.0,1016.8,134.8,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:42,20.8,57,13.1,58,5.0,13.1,0.0,0.0,122,967.9,1016.7,163.4,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:45,20.8,57,13.4,58,5.3,13.4,1.1,1.8,123,968.0,1016.8,190.8,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:48,20.8,57,13.7,54,4.6,13.7,0.0,0.0,122,967.9,1016.7,179.9,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:51,20.8,57,14.3,56,5.7,14.3,0.0,0.0,123,967.8,1016.6,204.3,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:54,20.8,57,14.4,58,6.2,14.4,1.1,1.8,123,968.0,1016.8,228.5,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 14:57,20.9,57,14.7,52,5.0,14.7,0.0,0.0,123,967.7,1016.5,238.5,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:00,20.8,57,15.1,52,5.3,15.1,0.0,0.0,122,967.9,1016.7,211.6,2,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:03,20.8,57,15.1,56,6.4,15.1,0.0,0.0,123,968.0,1016.8,176.0,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:06,20.8,57,14.9,53,5.4,14.9,0.0,0.0,123,967.9,1016.7,183.0,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:09,20.8,57,14.7,55,5.8,14.7,0.0,0.0,123,967.8,1016.6,174.8,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:12,20.8,58,14.6,56,5.9,14.6,0.0,0.0,123,967.6,1016.4,136.1,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:15,20.8,58,14.4,58,6.2,14.4,1.8,1.8,123,967.7,1016.5,119.2,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:18,20.7,58,14.0,57,5.6,14.0,1.8,1.8,124,967.8,1016.6,144.8,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:21,20.7,58,13.9,57,5.5,13.9,0.4,1.8,124,967.6,1016.4,160.0,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:24,20.7,58,14.3,57,5.9,14.3,1.1,1.8,124,967.8,1016.6,160.5,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:27,20.7,58,14.4,55,5.5,14.4,1.1,1.8,123,967.8,1016.6,161.3,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:30,20.7,58,14.5,57,6.1,14.5,0.4,1.8,123,967.7,1016.5,158.6,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:33,20.7,58,14.6,55,5.7,14.6,0.7,1.8,123,967.6,1016.4,143.4,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:36,20.7,58,14.6,53,5.1,14.6,0.0,0.0,123,967.5,1016.3,138.7,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:39,20.6,58,14.4,57,6.0,14.4,0.0,0.0,123,967.4,1016.2,124.9,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:42,20.6,58,14.0,57,5.6,14.0,0.4,1.8,124,967.5,1016.3,117.4,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:45,20.6,58,13.8,56,5.2,13.8,1.4,1.8,124,967.6,1016.4,121.8,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:48,20.6,59,13.6,57,5.2,13.6,1.4,1.8,123,967.3,1016.1,101.4,1,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:51,20.6,59,13.3,59,5.5,13.3,1.8,1.8,125,967.3,1016.1,88.8,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:54,20.6,60,13.0,60,5.4,13.0,1.4,1.8,124,967.5,1016.3,76.3,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 15:57,20.6,60,12.8,63,5.9,12.8,1.8,1.8,124,967.5,1016.3,73.6,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:00,20.7,60,12.3,70,7.0,12.3,1.8,1.8,134,967.3,1016.1,59.8,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:03,20.7,60,12.0,71,6.9,12.0,1.8,1.8,125,967.4,1016.2,64.5,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:06,20.7,60,11.7,69,6.2,11.7,1.4,1.8,119,967.5,1016.3,63.7,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:09,20.8,60,11.7,70,6.4,11.7,1.1,1.8,118,967.3,1016.1,53.7,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:12,20.8,60,11.6,72,6.7,11.6,1.8,1.8,119,967.3,1016.1,54.5,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:15,20.9,60,11.3,73,6.7,11.3,1.4,1.8,120,967.4,1016.2,50.6,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:18,20.9,60,11.1,71,6.0,11.1,1.8,1.8,125,967.3,1016.1,51.5,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:21,21.0,60,10.8,74,6.4,10.8,1.8,1.8,125,967.2,1016.0,47.7,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:24,21.0,60,10.6,73,6.0,10.6,0.0,0.0,119,967.4,1016.2,46.3,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:27,21.1,60,10.4,74,6.0,10.4,0.0,0.0,119,967.4,1016.2,45.5,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:30,21.1,60,10.3,73,5.7,10.3,1.1,1.8,119,967.2,1016.0,40.7,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:33,21.2,60,10.4,73,5.8,10.4,1.4,1.8,120,967.3,1016.1,38.5,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:36,21.2,60,10.3,72,5.5,10.3,1.4,1.8,120,967.3,1016.1,35.4,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:39,21.3,60,10.4,73,5.8,10.4,0.4,1.8,120,967.3,1016.1,34.2,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:42,21.3,60,10.3,75,6.1,10.3,0.0,0.0,120,967.4,1016.2,34.2,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:45,21.3,60,10.2,76,6.1,10.2,0.0,0.0,120,967.5,1016.3,33.7,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:48,21.3,60,9.9,77,6.0,9.9,0.4,1.8,120,967.3,1016.1,33.3,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:51,21.2,60,9.9,77,6.0,9.9,0.4,1.8,120,967.0,1015.8,30.7,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:54,21.3,60,9.8,77,6.0,9.8,0.0,0.0,119,967.3,1016.1,29.4,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 16:57,21.3,60,9.7,78,6.1,9.7,0.0,0.0,119,967.2,1016.0,27.6,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:00,21.3,60,9.5,80,6.2,9.5,0.0,0.0,119,967.2,1016.0,28.1,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:03,21.3,60,9.1,79,5.6,9.1,1.4,1.8,120,967.1,1015.9,26.7,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:06,21.3,60,8.7,79,5.3,8.7,1.8,1.8,123,967.3,1016.1,25.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:09,21.3,60,8.8,80,5.5,8.8,1.8,1.8,128,967.1,1015.9,22.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:12,21.4,60,8.7,79,5.3,8.7,1.8,1.8,130,967.3,1016.1,19.9,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:15,21.4,60,9.1,78,5.5,9.1,1.4,1.8,131,967.3,1016.1,16.3,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:18,21.4,60,9.2,78,5.6,9.2,0.0,0.0,110,967.2,1016.0,13.8,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:21,21.4,60,9.0,78,5.4,9.0,0.0,0.0,110,967.2,1016.0,10.7,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:24,21.5,60,8.7,82,5.8,8.7,0.0,0.0,110,967.2,1016.0,8.1,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:27,21.5,60,8.5,88,6.6,8.5,0.0,0.0,110,967.1,1015.9,5.6,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:30,21.5,60,8.2,88,6.3,8.2,0.0,0.0,110,967.4,1016.2,3.4,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:33,21.5,60,8.2,90,6.7,8.2,0.0,0.0,101,967.5,1016.3,2.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:36,21.5,60,7.9,89,6.2,7.9,0.0,0.0,101,967.3,1016.1,0.3,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:39,21.6,60,7.6,90,6.1,7.6,0.0,0.0,103,967.4,1016.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:42,21.6,60,7.3,89,5.6,7.3,0.0,0.0,101,967.1,1015.9,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:45,21.6,60,7.0,88,5.1,7.0,1.8,1.8,123,967.3,1016.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:48,21.6,60,6.4,87,4.4,6.4,0.0,0.0,116,967.4,1016.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:51,21.6,60,6.0,88,4.1,6.0,2.9,3.6,144,967.4,1016.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:54,21.6,60,6.5,88,4.6,6.5,1.1,1.8,80,967.3,1016.1,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 17:57,21.6,60,7.1,86,4.9,7.1,1.1,1.8,88,967.4,1016.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:00,21.7,60,7.3,84,4.8,7.3,0.0,0.0,102,967.6,1016.4,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:03,21.6,60,6.5,87,4.5,6.5,0.0,0.0,111,967.4,1016.2,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:06,21.6,60,6.3,88,4.4,6.3,0.0,0.0,109,967.5,1016.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:09,21.6,60,6.4,89,4.7,6.4,2.2,3.6,87,967.5,1016.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:12,21.6,60,6.4,87,4.4,6.4,1.1,1.8,95,967.5,1016.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:15,21.6,60,6.2,87,4.2,6.2,0.0,0.0,106,967.5,1016.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:18,21.6,60,6.0,87,4.0,6.0,0.0,0.0,105,967.6,1016.4,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:21,21.6,60,5.8,88,3.9,5.8,0.0,0.0,105,967.6,1016.4,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:24,21.6,60,5.8,88,3.9,5.8,0.0,0.0,94,967.6,1016.4,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:27,21.7,60,7.1,81,4.1,7.1,2.5,3.6,71,967.5,1016.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:30,21.7,60,7.8,79,4.4,7.8,1.8,1.8,86,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:33,21.6,60,7.6,80,4.4,7.6,1.4,1.8,92,967.6,1016.4,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:36,21.7,61,6.8,81,3.8,6.8,0.0,0.0,113,967.6,1016.4,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:39,21.7,60,6.0,86,3.9,6.0,0.0,0.0,113,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:42,21.7,60,5.7,86,3.6,5.7,0.0,0.0,113,967.9,1016.7,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:45,21.7,60,5.7,90,4.2,5.7,1.4,1.8,102,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:48,21.7,60,5.7,89,4.0,5.7,0.0,0.0,103,967.9,1016.7,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:51,21.8,61,5.4,93,4.3,5.4,1.8,1.8,120,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:54,21.8,61,5.0,92,3.8,5.0,0.0,0.0,113,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 18:57,21.8,61,4.8,92,3.6,4.8,0.0,0.0,113,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:00,21.8,60,4.5,93,3.4,4.5,0.0,0.0,113,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:03,21.8,60,4.5,93,3.4,4.5,0.0,0.0,113,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:06,21.8,60,4.0,94,3.0,4.0,0.0,0.0,113,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:09,21.8,61,4.2,93,3.1,4.2,0.0,0.0,113,967.6,1016.4,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:12,21.8,61,4.0,94,3.0,4.0,0.0,0.0,113,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:15,21.9,61,4.3,94,3.3,4.3,0.0,0.0,113,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:18,21.8,61,3.9,94,2.9,3.9,0.0,0.0,113,967.6,1016.4,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:21,21.9,61,3.7,94,2.7,3.7,0.0,0.0,113,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:24,21.9,61,3.7,95,2.9,3.7,0.0,0.0,106,967.5,1016.3,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:27,21.9,61,3.6,95,2.8,3.6,0.0,0.0,106,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:30,22.0,61,3.5,96,3.0,3.5,0.0,0.0,106,967.9,1016.7,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:33,22.0,61,3.5,96,3.0,3.5,0.4,1.8,106,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:36,22.0,61,3.5,96,3.0,3.5,0.0,0.0,107,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:39,22.0,61,3.3,96,2.8,3.3,0.0,0.0,106,967.6,1016.4,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:42,22.0,61,3.1,96,2.6,3.1,0.0,0.0,106,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:45,22.0,61,2.8,97,2.4,2.8,0.0,0.0,106,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:48,22.0,61,2.9,97,2.5,2.9,0.0,0.0,106,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:51,22.0,61,2.7,97,2.3,2.7,0.0,0.0,107,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:54,22.1,61,2.9,97,2.5,2.9,0.0,0.0,107,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 19:57,22.1,61,2.7,96,2.2,2.7,0.0,0.0,107,967.6,1016.4,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:00,22.1,61,2.5,96,2.0,2.5,0.0,0.0,107,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:03,22.1,61,2.6,97,2.2,2.6,0.0,0.0,106,967.9,1016.7,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:06,22.1,61,2.6,97,2.2,2.6,0.0,0.0,106,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:09,22.1,61,2.5,96,2.0,2.5,0.0,0.0,106,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:12,22.1,61,2.8,97,2.4,2.8,0.0,0.0,106,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:15,22.1,61,2.3,96,1.8,2.3,0.0,0.0,106,967.9,1016.7,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:18,22.1,61,2.3,96,1.8,2.3,0.0,0.0,106,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:21,22.1,61,2.3,97,1.9,2.3,0.0,0.0,106,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:24,22.1,61,2.2,97,1.8,2.2,0.0,0.0,106,967.9,1016.7,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:27,22.1,61,2.1,98,1.8,2.1,0.0,0.0,107,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:30,22.1,61,2.3,97,1.9,2.3,0.0,0.0,107,967.7,1016.5,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:33,22.1,61,2.2,98,1.9,2.2,0.0,0.0,107,967.9,1016.7,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:36,22.1,61,2.2,98,1.9,2.2,0.0,0.0,107,968.1,1016.9,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:39,22.1,61,2.3,98,2.0,2.3,0.0,0.0,107,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:42,22.1,61,1.9,97,1.5,1.9,0.0,0.0,107,968.0,1016.8,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:45,22.1,61,1.8,98,1.5,1.8,0.0,0.0,107,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:48,22.1,61,1.8,98,1.5,1.8,0.0,0.0,107,968.0,1016.8,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:51,22.1,61,1.6,98,1.3,1.6,0.0,0.0,107,968.1,1016.9,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:54,22.1,61,1.5,98,1.2,1.5,0.0,0.0,107,967.9,1016.7,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 20:57,22.1,61,1.5,98,1.2,1.5,0.0,0.0,106,967.8,1016.6,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:00,22.1,61,1.5,98,1.2,1.5,0.0,0.0,106,967.9,1016.7,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:03,22.1,61,1.4,98,1.1,1.4,0.0,0.0,106,968.1,1016.9,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
2023/2/22 21:06,22.2,61,1.3,98,1.0,1.3,0.0,0.0,106,967.9,1016.7,0.0,0,0.0,0.0,0.3,0.5,5.9,62.1,--
