Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/11/27 19:17,21.0,59,-1.2,94,-2.1,-1.2,0.0,0.0,12,957.2,1006.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:20,21.0,59,-1.1,94,-2.0,-1.1,0.0,0.0,12,957.3,1006.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:23,21.0,59,-1.0,94,-1.9,-1.0,0.0,0.0,12,957.3,1006.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:26,21.0,59,-1.1,94,-2.0,-1.1,0.0,0.0,12,957.1,1005.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:29,21.1,59,-1.2,94,-2.1,-1.2,0.0,0.0,13,957.2,1006.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:32,21.1,59,-1.2,94,-2.1,-1.2,0.0,0.0,13,956.9,1005.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:35,21.1,59,-1.0,95,-1.7,-1.0,0.0,0.0,23,957.0,1005.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:38,21.1,59,-1.0,95,-1.7,-1.0,0.0,0.0,22,956.7,1005.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:41,21.1,59,-1.0,95,-1.7,-1.0,0.0,0.0,22,956.8,1005.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:44,21.1,58,-1.0,95,-1.7,-1.0,0.0,0.0,22,956.7,1005.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:47,21.1,59,-1.0,95,-1.7,-1.0,0.0,0.0,22,956.8,1005.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:50,21.1,59,-0.9,95,-1.6,-0.9,0.0,0.0,22,956.6,1005.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:53,21.2,59,-1.1,95,-1.8,-1.1,0.0,0.0,21,956.6,1005.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:56,21.2,59,-1.1,95,-1.8,-1.1,0.0,0.0,21,956.5,1005.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 19:59,21.2,59,-1.3,94,-2.2,-1.3,0.0,0.0,21,956.4,1005.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:02,21.2,59,-1.3,94,-2.2,-1.3,0.0,0.0,21,956.4,1005.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:05,21.2,59,-1.3,94,-2.2,-1.3,0.0,0.0,21,956.4,1005.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:08,21.2,59,-1.4,94,-2.3,-1.4,0.0,0.0,21,956.5,1005.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:11,21.2,59,-1.3,94,-2.2,-1.3,0.0,0.0,21,956.2,1005.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:14,21.2,59,-1.3,94,-2.2,-1.3,0.0,0.0,21,956.3,1005.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:17,21.3,58,-1.3,94,-2.2,-1.3,0.0,0.0,21,956.2,1005.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:20,21.3,58,-1.3,94,-2.2,-1.3,0.0,0.0,21,956.3,1005.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:23,21.3,58,-1.3,94,-2.2,-1.3,0.0,0.0,21,956.3,1005.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:26,21.3,59,-1.2,94,-2.1,-1.2,0.0,0.0,21,956.2,1005.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:29,21.2,59,-1.2,94,-2.1,-1.2,0.0,0.0,21,956.2,1005.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:32,21.2,59,-1.3,94,-2.2,-1.3,0.0,0.0,21,956.1,1004.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:35,21.2,59,-1.2,93,-2.2,-1.2,0.0,0.0,21,956.1,1004.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:38,21.1,59,-1.3,93,-2.3,-1.3,0.0,0.0,21,956.1,1004.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:41,21.1,58,-1.3,94,-2.2,-1.3,0.0,0.0,21,956.0,1004.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:44,21.0,58,-1.3,94,-2.2,-1.3,0.0,0.0,21,955.8,1004.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:47,21.0,59,-1.3,94,-2.2,-1.3,0.0,0.0,22,955.9,1004.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:50,20.9,59,-1.3,94,-2.2,-1.3,0.0,0.0,21,955.7,1004.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:53,20.8,59,-1.3,95,-2.0,-1.3,0.0,0.0,22,955.7,1004.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:56,20.8,59,-1.2,95,-1.9,-1.2,0.0,0.0,22,955.6,1004.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 20:59,20.8,59,-1.2,96,-1.7,-1.2,0.0,0.0,21,955.6,1004.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:02,20.7,59,-1.0,96,-1.5,-1.0,0.0,0.0,22,955.5,1004.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:05,20.7,59,-1.0,96,-1.5,-1.0,0.0,0.0,23,955.5,1004.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:08,20.7,59,-1.0,96,-1.5,-1.0,0.0,0.0,28,955.5,1004.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:11,20.6,59,-1.0,96,-1.5,-1.0,0.0,0.0,25,955.4,1004.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:14,20.6,59,-1.0,96,-1.5,-1.0,0.0,0.0,33,955.3,1004.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:17,20.6,59,-0.9,96,-1.4,-0.9,0.0,0.0,25,955.5,1004.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:20,20.5,59,-1.0,96,-1.5,-1.0,0.0,0.0,22,955.1,1003.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:23,20.5,59,-1.1,96,-1.6,-1.1,0.0,0.0,22,955.1,1003.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:26,20.5,59,-1.1,96,-1.6,-1.1,0.0,0.0,23,955.0,1003.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:29,20.4,59,-1.0,96,-1.5,-1.0,0.0,0.0,29,955.0,1003.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:32,20.4,60,-0.9,96,-1.4,-0.9,0.0,0.0,29,955.1,1003.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:35,20.4,60,-0.9,97,-1.3,-0.9,0.0,0.0,29,954.9,1003.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:38,20.4,60,-0.9,96,-1.4,-0.9,0.0,0.0,29,954.9,1003.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:41,20.4,60,-1.0,96,-1.5,-1.0,0.0,0.0,29,954.9,1003.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:44,20.4,60,-1.0,96,-1.5,-1.0,0.0,0.0,29,954.8,1003.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:47,20.4,60,-1.1,96,-1.6,-1.1,0.0,0.0,27,954.7,1003.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:50,20.5,60,-1.2,96,-1.7,-1.2,0.0,0.0,27,954.6,1003.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:53,20.5,60,-1.3,96,-1.8,-1.3,0.0,0.0,27,954.6,1003.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:56,20.6,60,-1.3,96,-1.8,-1.3,0.0,0.0,27,954.5,1003.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 21:59,20.7,60,-1.4,96,-1.9,-1.4,0.0,0.0,25,954.6,1003.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:02,20.8,59,-1.4,96,-1.9,-1.4,0.0,0.0,25,954.3,1003.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:05,20.8,59,-1.5,96,-2.0,-1.5,0.0,0.0,25,954.3,1003.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:08,20.9,59,-1.7,96,-2.2,-1.7,0.0,0.0,25,954.2,1003.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:11,20.8,59,-1.6,96,-2.1,-1.6,0.0,0.0,25,954.1,1002.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:14,20.8,59,-1.5,96,-2.0,-1.5,0.0,0.0,25,954.2,1003.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:17,20.9,59,-1.5,96,-2.0,-1.5,0.0,0.0,25,954.2,1003.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:20,20.9,59,-1.7,97,-2.1,-1.7,0.0,0.0,25,954.2,1003.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:23,20.8,58,-1.6,97,-2.0,-1.6,0.0,0.0,24,954.0,1002.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:26,20.9,58,-1.6,97,-2.0,-1.6,0.0,0.0,24,954.0,1002.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:29,20.9,58,-1.7,97,-2.1,-1.7,0.0,0.0,24,954.1,1002.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:32,20.9,58,-1.7,97,-2.1,-1.7,0.0,0.0,23,953.9,1002.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:35,20.9,57,-1.8,97,-2.2,-1.8,0.0,0.0,22,953.9,1002.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:38,20.9,57,-1.8,97,-2.2,-1.8,0.0,0.0,22,954.0,1002.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:41,20.9,57,-1.7,97,-2.1,-1.7,0.0,0.0,22,953.6,1002.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:44,20.8,57,-1.7,97,-2.1,-1.7,0.0,0.0,22,953.6,1002.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:47,20.8,57,-1.6,97,-2.0,-1.6,0.0,0.0,22,953.7,1002.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:50,20.8,57,-1.7,97,-2.1,-1.7,0.0,0.0,22,953.6,1002.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:53,20.7,57,-1.7,97,-2.1,-1.7,0.0,0.0,22,953.7,1002.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:56,20.6,57,-1.6,97,-2.0,-1.6,0.0,0.0,21,953.4,1002.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 22:59,20.5,57,-1.6,97,-2.0,-1.6,0.0,0.0,21,953.6,1002.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:02,20.4,57,-1.6,97,-2.0,-1.6,0.0,0.0,21,953.5,1002.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:05,20.4,57,-1.7,97,-2.1,-1.7,0.0,0.0,21,953.4,1002.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:08,20.3,57,-1.7,97,-2.1,-1.7,0.0,0.0,21,953.1,1001.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:11,20.2,57,-1.9,97,-2.3,-1.9,0.0,0.0,21,953.0,1001.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:14,20.2,58,-1.8,97,-2.2,-1.8,0.0,0.0,21,953.2,1002.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:17,20.1,58,-1.9,97,-2.3,-1.9,0.0,0.0,21,953.1,1001.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:20,20.0,58,-1.9,97,-2.3,-1.9,0.0,0.0,21,952.8,1001.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:23,20.0,58,-1.9,97,-2.3,-1.9,0.0,0.0,21,952.9,1001.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:26,19.9,58,-1.9,97,-2.3,-1.9,0.0,0.0,21,952.9,1001.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:29,19.9,58,-1.9,97,-2.3,-1.9,0.0,0.0,21,952.6,1001.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:32,19.8,58,-2.0,97,-2.4,-2.0,0.0,0.0,21,952.8,1001.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:35,19.8,58,-2.0,97,-2.4,-2.0,0.0,0.0,21,952.6,1001.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:38,19.7,58,-2.0,97,-2.4,-2.0,0.0,0.0,21,952.6,1001.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:41,19.6,58,-2.1,97,-2.5,-2.1,0.0,0.0,22,952.5,1001.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:44,19.6,59,-2.2,97,-2.6,-2.2,0.0,0.0,21,952.4,1001.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:47,19.5,59,-2.2,97,-2.6,-2.2,0.0,0.0,21,952.5,1001.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:50,19.5,59,-2.3,97,-2.7,-2.3,0.0,0.0,21,952.3,1001.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:53,19.5,59,-2.2,97,-2.6,-2.2,0.0,0.0,21,952.2,1001.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:56,19.4,59,-2.2,97,-2.6,-2.2,0.0,0.0,21,952.3,1001.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/27 23:59,19.4,59,-2.2,97,-2.6,-2.2,0.0,0.0,21,952.1,1000.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:00,19.4,59,-2.3,98,-2.6,-2.3,0.0,0.0,22,952.1,1000.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:02,19.4,59,-2.2,98,-2.5,-2.2,0.0,0.0,22,952.0,1000.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:05,19.3,59,-2.1,98,-2.4,-2.1,0.0,0.0,21,951.9,1000.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:08,19.3,59,-2.3,98,-2.6,-2.3,0.0,0.0,21,951.8,1000.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:11,19.2,59,-2.2,98,-2.5,-2.2,0.0,0.0,23,951.9,1000.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:14,19.2,59,-2.1,98,-2.4,-2.1,0.0,0.0,23,951.7,1000.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:17,19.1,59,-2.2,98,-2.5,-2.2,0.0,0.0,22,951.6,1000.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:20,19.1,59,-2.2,98,-2.5,-2.2,0.0,0.0,22,951.5,1000.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:23,19.1,59,-2.3,98,-2.6,-2.3,0.0,0.0,21,951.6,1000.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:26,19.0,60,-2.4,98,-2.7,-2.4,0.0,0.0,21,951.6,1000.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:29,19.0,60,-2.4,98,-2.7,-2.4,0.0,0.0,21,951.6,1000.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:32,18.9,60,-2.3,98,-2.6,-2.3,0.0,0.0,22,951.7,1000.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:35,18.9,60,-2.2,99,-2.4,-2.2,0.0,0.0,28,951.6,1000.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:38,18.9,60,-2.1,99,-2.3,-2.1,0.0,0.0,28,951.5,1000.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:41,18.8,60,-2.0,99,-2.2,-2.0,0.0,0.0,27,951.2,1000.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:44,18.8,60,-1.9,99,-2.1,-1.9,0.0,0.0,27,951.3,1000.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:47,18.8,60,-1.8,99,-2.0,-1.8,0.0,0.0,29,951.3,1000.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:50,18.7,60,-1.8,99,-2.0,-1.8,0.0,0.0,34,951.2,1000.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:53,18.7,60,-1.9,99,-2.1,-1.9,0.0,0.0,34,951.3,1000.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:56,18.6,60,-1.8,99,-2.0,-1.8,0.0,0.0,34,951.0,999.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 0:59,18.6,60,-1.9,99,-2.1,-1.9,0.0,0.0,30,951.2,1000.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:02,18.6,60,-1.9,99,-2.1,-1.9,0.0,0.0,36,951.1,999.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:05,18.6,60,-1.8,99,-2.0,-1.8,0.0,0.0,34,951.0,999.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:08,18.5,60,-1.8,99,-2.0,-1.8,2.2,3.6,81,951.0,999.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:11,18.5,60,-1.7,99,-1.9,-1.7,0.7,1.8,45,951.1,999.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:14,18.5,60,-1.7,98,-2.0,-1.7,1.8,1.8,84,950.9,999.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:17,18.5,60,-1.7,98,-2.0,-1.7,1.4,1.8,38,950.9,999.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:20,18.4,60,-1.7,98,-2.0,-1.7,0.0,0.0,18,950.8,999.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:23,18.4,60,-1.7,97,-2.1,-1.7,0.0,0.0,6,950.7,999.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:26,18.4,61,-1.7,97,-2.1,-1.7,0.0,0.0,25,950.7,999.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:29,18.4,61,-1.7,97,-2.1,-1.7,0.0,0.0,18,950.7,999.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:32,18.3,61,-1.8,97,-2.2,-1.8,0.0,0.0,17,950.5,999.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:35,18.3,61,-1.8,97,-2.2,-1.8,0.0,0.0,17,950.6,999.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:38,18.3,61,-1.9,97,-2.3,-1.9,0.0,0.0,16,950.4,999.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:41,18.2,61,-1.9,97,-2.3,-1.9,0.0,0.0,10,950.4,999.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:44,18.2,61,-1.9,97,-2.3,-1.9,0.0,0.0,10,950.4,999.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:47,18.2,61,-2.0,97,-2.4,-2.0,0.0,0.0,11,950.3,999.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:50,18.1,61,-2.0,97,-2.4,-2.0,0.0,0.0,11,950.1,998.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:53,18.2,61,-2.0,97,-2.4,-2.0,0.0,0.0,11,950.3,999.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:56,18.1,61,-2.0,97,-2.4,-2.0,0.0,0.0,11,950.1,998.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 1:59,18.1,61,-1.9,98,-2.2,-1.9,0.0,0.0,11,950.2,999.0,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:02,18.1,61,-1.9,98,-2.2,-1.9,0.0,0.0,11,950.1,998.9,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:05,18.0,61,-1.9,98,-2.2,-1.9,0.0,0.0,12,950.3,999.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:08,18.0,61,-1.8,98,-2.1,-1.8,1.4,1.8,48,950.0,998.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:11,18.0,61,-1.6,98,-1.9,-1.6,0.0,0.0,28,950.0,998.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:14,18.0,61,-1.6,98,-1.9,-1.6,0.0,0.0,26,950.0,998.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:17,17.9,61,-1.7,98,-2.0,-1.7,0.0,0.0,26,950.0,998.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:20,18.0,61,-1.7,98,-2.0,-1.7,0.0,0.0,25,950.0,998.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:23,17.9,61,-1.7,98,-2.0,-1.7,0.0,0.0,25,949.7,998.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:26,17.9,61,-1.7,98,-2.0,-1.7,0.0,0.0,18,949.8,998.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:29,17.9,61,-1.7,98,-2.0,-1.7,0.0,0.0,18,949.9,998.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:32,17.8,61,-1.7,98,-2.0,-1.7,0.0,0.0,18,949.7,998.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:35,17.8,61,-1.6,98,-1.9,-1.6,0.0,0.0,10,950.0,998.8,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:38,17.8,61,-1.6,98,-1.9,-1.6,0.0,0.0,9,949.9,998.7,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:41,17.8,61,-1.6,98,-1.9,-1.6,0.0,0.0,9,949.8,998.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:44,17.8,61,-1.6,98,-1.9,-1.6,0.0,0.0,9,949.8,998.6,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:47,17.8,61,-1.6,98,-1.9,-1.6,0.0,0.0,9,949.5,998.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:50,17.7,61,-1.5,98,-1.8,-1.5,0.0,0.0,9,949.6,998.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:53,17.7,61,-1.5,98,-1.8,-1.5,0.0,0.0,9,949.7,998.5,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:56,17.7,61,-1.5,98,-1.8,-1.5,0.0,0.0,9,949.6,998.4,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 2:59,17.7,61,-1.4,98,-1.7,-1.4,0.0,0.0,10,949.5,998.3,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:02,17.7,61,-1.3,98,-1.6,-1.3,1.4,1.8,8,949.4,998.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:05,17.7,61,-1.3,98,-1.6,-1.3,0.0,0.0,9,949.3,998.1,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:08,17.6,61,-1.3,98,-1.6,-1.3,0.0,0.0,9,949.4,998.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
2023/11/28 3:11,17.6,62,-1.3,97,-1.7,-1.3,0.0,0.0,9,949.4,998.2,0.0,0,0.0,0.0,0.0,0.0,62.4,1187.1,--
