Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/11/28 19:36,20.7,60,3.6,99,3.4,3.6,0.7,1.8,8,976.3,1025.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 19:39,20.7,60,3.4,99,3.2,3.4,1.8,1.8,8,976.2,1025.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 19:42,20.7,60,3.4,99,3.2,3.4,2.2,3.6,351,976.2,1025.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 19:45,20.7,60,3.2,99,3.0,3.2,1.1,1.8,4,976.1,1024.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 19:48,20.7,60,3.4,99,3.2,3.4,0.0,0.0,18,976.0,1024.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 19:51,20.6,60,3.3,99,3.1,3.3,0.0,0.0,29,976.2,1025.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 19:54,20.6,59,3.4,99,3.2,3.4,0.0,0.0,14,976.3,1025.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 19:57,20.5,60,3.5,99,3.3,3.5,3.6,3.6,337,976.2,1025.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:00,20.5,60,3.2,99,3.0,3.2,0.7,1.8,13,976.3,1025.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:03,20.6,60,3.4,99,3.2,3.4,1.1,1.8,11,976.3,1025.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:06,20.6,60,3.4,99,3.2,3.4,2.9,3.6,11,976.4,1025.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:09,20.7,60,3.2,99,3.0,3.2,0.0,0.0,16,976.4,1025.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:12,20.7,60,3.2,99,3.0,3.2,1.8,1.8,350,976.6,1025.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:15,20.7,60,3.0,99,2.8,3.0,0.0,0.0,19,976.7,1025.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:18,20.7,59,3.0,99,2.8,3.0,2.2,3.6,57,976.5,1025.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:21,20.6,59,2.8,99,2.6,2.8,0.0,0.0,18,976.6,1025.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:24,20.5,59,2.5,99,2.3,2.5,0.4,1.8,30,976.7,1025.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:27,20.5,59,2.7,99,2.5,2.7,0.4,1.8,40,976.8,1025.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:30,20.4,59,2.6,99,2.4,2.6,2.5,3.6,57,976.7,1025.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:33,20.4,59,2.0,99,1.8,2.0,0.4,1.8,30,976.8,1025.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:36,20.4,59,2.0,99,1.8,2.0,1.4,1.8,38,976.8,1025.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:39,20.4,59,2.2,99,2.0,2.2,1.4,1.8,37,976.8,1025.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:42,20.4,59,2.0,99,1.8,2.0,0.0,0.0,30,977.0,1025.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:45,20.4,59,1.8,99,1.6,1.8,0.0,0.0,17,976.9,1025.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:48,20.4,59,1.5,99,1.3,1.5,1.1,1.8,9,977.0,1025.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:51,20.4,59,1.7,99,1.5,1.7,1.4,1.8,11,977.0,1025.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:54,20.4,59,2.1,99,1.9,2.1,0.0,0.0,16,977.0,1025.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 20:57,20.4,59,2.2,99,2.0,2.2,0.0,0.0,12,976.8,1025.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:00,20.4,59,1.9,99,1.7,1.9,1.4,1.8,14,976.8,1025.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:03,20.4,60,2.1,99,1.9,2.1,0.0,0.0,20,976.9,1025.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:06,20.4,60,2.0,99,1.8,2.0,1.1,1.8,30,977.0,1025.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:09,20.4,60,1.9,99,1.7,1.9,1.4,1.8,40,977.1,1025.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:12,20.4,60,1.7,99,1.5,1.7,0.4,1.8,29,977.2,1026.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:15,20.4,60,1.6,99,1.4,1.6,1.8,1.8,26,977.3,1026.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:18,20.4,60,1.7,99,1.5,1.7,0.7,1.8,17,977.4,1026.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:21,20.5,60,2.0,99,1.8,2.0,0.0,0.0,13,977.3,1026.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:24,20.5,60,1.7,99,1.5,1.7,2.5,3.6,356,977.2,1026.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:27,20.5,60,1.3,99,1.1,1.3,0.0,0.0,10,977.2,1026.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:30,20.6,60,1.4,99,1.2,1.4,0.0,0.0,10,977.3,1026.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:33,20.6,60,1.3,99,1.1,1.3,0.0,0.0,13,977.2,1026.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:36,20.6,60,1.4,99,1.2,1.4,0.0,0.0,13,977.0,1025.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:39,20.6,60,1.5,99,1.3,1.5,0.0,0.0,13,977.2,1026.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:42,20.6,60,1.2,99,1.0,1.2,0.0,0.0,15,977.1,1025.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:45,20.7,60,0.8,99,0.6,0.8,0.0,0.0,24,977.1,1025.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:48,20.7,60,1.0,99,0.8,1.0,1.1,1.8,40,977.2,1026.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:51,20.7,60,0.7,99,0.5,0.7,1.4,1.8,64,977.3,1026.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:54,20.7,60,1.0,99,0.8,1.0,0.7,1.8,38,977.3,1026.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 21:57,20.7,60,0.7,99,0.5,0.7,3.6,3.6,84,977.3,1026.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:00,20.7,60,0.6,99,0.4,0.6,0.0,0.0,29,977.2,1026.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:03,20.7,60,0.9,99,0.7,0.9,1.4,1.8,42,977.3,1026.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:06,20.7,60,1.0,99,0.8,1.0,0.0,0.0,24,977.4,1026.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:09,20.7,60,0.9,99,0.7,0.9,0.4,1.8,53,977.4,1026.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:12,20.7,60,1.4,99,1.2,1.4,0.0,0.0,22,977.6,1026.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:15,20.7,60,1.3,99,1.1,1.3,0.0,0.0,20,977.4,1026.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:18,20.7,60,1.2,99,1.0,1.2,0.0,0.0,19,977.4,1026.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:21,20.7,60,0.9,99,0.7,0.9,0.0,0.0,16,977.4,1026.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:24,20.7,60,0.8,99,0.6,0.8,0.0,0.0,17,977.5,1026.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:27,20.7,60,0.8,99,0.6,0.8,0.0,0.0,13,977.5,1026.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:30,20.7,60,0.8,99,0.6,0.8,0.4,1.8,32,977.4,1026.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:33,20.7,60,1.0,99,0.8,1.0,1.4,1.8,39,977.3,1026.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:36,20.7,60,1.1,99,0.9,1.1,1.4,1.8,34,977.5,1026.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:39,20.6,60,1.2,99,1.0,1.2,0.0,0.0,34,977.6,1026.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:42,20.6,60,1.2,99,1.0,1.2,0.0,0.0,29,977.4,1026.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:45,20.6,60,1.2,99,1.0,1.2,0.0,0.0,27,977.6,1026.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:48,20.6,60,1.1,99,0.9,1.1,0.0,0.0,27,977.7,1026.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:51,20.6,60,1.0,99,0.8,1.0,0.0,0.0,28,978.0,1026.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:54,20.6,60,0.9,99,0.7,0.9,0.0,0.0,29,978.0,1026.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 22:57,20.6,60,0.8,99,0.6,0.8,0.0,0.0,29,978.0,1026.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:00,20.5,60,0.6,99,0.4,0.6,0.4,1.8,15,977.9,1026.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:03,20.5,60,0.6,99,0.4,0.6,0.0,0.0,16,978.0,1026.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:06,20.5,60,0.5,99,0.3,0.5,1.8,1.8,358,978.0,1026.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:09,20.5,60,0.2,99,0.0,0.2,0.0,0.0,16,978.2,1027.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:12,20.4,60,0.2,99,0.0,0.2,0.0,0.0,24,978.3,1027.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:15,20.4,60,0.3,99,0.1,0.3,0.0,0.0,30,978.1,1026.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:18,20.4,60,0.1,99,-0.1,0.1,0.0,0.0,28,978.3,1027.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:21,20.4,60,0.2,99,0.0,0.2,0.0,0.0,26,978.3,1027.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:24,20.4,60,0.3,99,0.1,0.3,0.0,0.0,13,978.3,1027.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:27,20.4,60,0.2,99,0.0,0.2,0.0,0.0,18,978.3,1027.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:30,20.3,60,0.4,99,0.2,0.4,0.0,0.0,24,978.5,1027.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:33,20.3,60,0.6,99,0.4,0.6,0.0,0.0,26,978.5,1027.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:36,20.3,60,0.7,99,0.5,0.7,0.4,1.8,11,978.4,1027.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:39,20.3,60,0.5,99,0.3,0.5,1.8,1.8,85,978.3,1027.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:42,20.2,60,0.5,99,0.3,0.5,0.0,0.0,18,978.2,1027.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:45,20.2,60,0.1,99,-0.1,0.1,0.0,0.0,20,978.3,1027.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:48,20.1,60,0.2,99,0.0,0.2,0.4,1.8,33,978.4,1027.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:51,20.1,60,0.1,99,-0.1,0.1,0.0,0.0,17,978.5,1027.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:54,20.0,60,0.2,99,0.0,0.2,0.4,1.8,13,978.4,1027.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/28 23:57,20.0,60,0.2,99,0.0,0.2,0.7,1.8,36,978.4,1027.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:00,20.0,60,0.3,99,0.1,0.3,0.0,0.0,32,978.4,1027.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:03,19.9,60,0.2,99,0.0,0.2,0.0,0.0,18,978.8,1027.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:06,19.9,60,0.1,99,-0.1,0.1,0.0,0.0,19,978.7,1027.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:09,19.8,60,0.1,99,-0.1,0.1,0.7,1.8,46,978.5,1027.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:12,19.8,60,0.2,99,0.0,0.2,0.0,0.0,22,978.6,1027.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:15,19.8,60,0.2,99,0.0,0.2,0.0,0.0,15,978.4,1027.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:18,19.7,60,0.2,99,0.0,0.2,2.2,3.6,16,978.6,1027.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:21,19.7,60,0.1,99,-0.1,0.1,0.0,0.0,33,978.7,1027.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:24,19.6,60,0.0,99,-0.2,0.0,1.1,1.8,11,978.7,1027.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:27,19.6,60,0.0,99,-0.2,0.0,0.0,0.0,16,978.7,1027.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:30,19.6,60,-0.1,99,-0.3,-0.1,0.0,0.0,20,978.7,1027.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:33,19.5,60,-0.1,99,-0.3,-0.1,1.4,1.8,5,978.7,1027.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:36,19.5,60,-0.1,99,-0.3,-0.1,0.0,0.0,357,978.8,1027.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:39,19.5,60,-0.2,99,-0.4,-0.2,0.4,1.8,2,978.8,1027.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:42,19.4,60,-0.1,99,-0.3,-0.1,0.0,0.0,16,978.7,1027.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:45,19.4,60,-0.2,99,-0.4,-0.2,0.0,0.0,16,978.9,1027.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:48,19.4,60,-0.2,99,-0.4,-0.2,0.0,0.0,16,978.7,1027.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:51,19.4,60,-0.3,99,-0.5,-0.3,0.0,0.0,17,978.8,1027.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:54,19.3,61,-0.3,99,-0.5,-0.3,0.0,0.0,17,978.6,1027.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 0:57,19.3,61,-0.3,99,-0.5,-0.3,0.0,0.0,15,978.5,1027.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:00,19.3,61,-0.3,99,-0.5,-0.3,0.0,0.0,10,978.8,1027.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:03,19.3,61,-0.4,99,-0.6,-0.4,0.0,0.0,15,978.6,1027.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:06,19.2,61,-0.4,99,-0.6,-0.4,0.0,0.0,16,978.9,1027.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:09,19.2,61,-0.4,99,-0.6,-0.4,0.0,0.0,16,978.9,1027.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:12,19.1,61,-0.4,99,-0.6,-0.4,0.4,1.8,25,978.8,1027.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:15,19.1,61,-0.3,99,-0.5,-0.3,0.0,0.0,12,978.8,1027.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:18,19.1,61,-0.3,99,-0.5,-0.3,1.1,1.8,0,978.7,1027.5,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:21,19.1,61,-0.3,99,-0.5,-0.3,1.4,1.8,44,979.0,1027.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:24,19.0,61,-0.1,99,-0.3,-0.1,0.0,0.0,23,978.8,1027.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:27,19.0,61,-0.1,99,-0.3,-0.1,1.1,1.8,32,979.0,1027.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:30,19.0,61,-0.1,99,-0.3,-0.1,0.0,0.0,30,978.9,1027.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:33,19.0,61,0.0,99,-0.2,0.0,0.0,0.0,11,978.8,1027.6,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:36,19.0,61,-0.1,99,-0.3,-0.1,1.8,1.8,359,978.9,1027.7,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:39,18.9,61,-0.2,99,-0.4,-0.2,0.0,0.0,15,979.0,1027.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:42,18.9,61,-0.2,99,-0.4,-0.2,0.0,0.0,24,979.0,1027.8,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:45,18.9,61,-0.2,99,-0.4,-0.2,0.4,1.8,21,979.2,1028.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:48,18.9,61,-0.1,99,-0.3,-0.1,0.0,0.0,21,979.1,1027.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:51,18.9,61,-0.1,99,-0.3,-0.1,1.1,1.8,3,979.3,1028.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:54,18.8,61,-0.1,99,-0.3,-0.1,2.9,3.6,341,979.2,1028.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 1:57,18.8,61,-0.2,99,-0.4,-0.2,0.0,0.0,16,979.1,1027.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:00,18.8,61,-0.2,99,-0.4,-0.2,1.4,1.8,5,979.2,1028.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:03,18.7,61,-0.2,99,-0.4,-0.2,0.0,0.0,26,979.3,1028.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:06,18.7,61,-0.2,99,-0.4,-0.2,0.0,0.0,18,979.2,1028.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:09,18.7,61,-0.2,99,-0.4,-0.2,1.1,1.8,15,979.4,1028.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:12,18.7,61,-0.2,99,-0.4,-0.2,0.0,0.0,26,979.3,1028.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:15,18.6,61,-0.2,99,-0.4,-0.2,0.0,0.0,30,979.3,1028.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:18,18.6,61,-0.2,99,-0.4,-0.2,0.0,0.0,18,979.4,1028.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:21,18.6,61,-0.2,99,-0.4,-0.2,1.4,1.8,9,979.5,1028.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:24,18.6,61,-0.2,99,-0.4,-0.2,1.4,1.8,34,979.4,1028.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:27,18.6,61,-0.2,99,-0.4,-0.2,0.0,0.0,24,979.5,1028.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:30,18.6,61,-0.1,99,-0.3,-0.1,0.0,0.0,28,979.1,1027.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:33,18.5,61,-0.2,99,-0.4,-0.2,0.4,1.8,12,979.3,1028.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:36,18.5,61,-0.2,99,-0.4,-0.2,0.0,0.0,18,979.5,1028.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:39,18.5,61,-0.3,99,-0.5,-0.3,0.0,0.0,20,979.3,1028.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:42,18.5,61,-0.2,99,-0.4,-0.2,1.1,1.8,34,979.2,1028.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:45,18.5,61,-0.2,99,-0.4,-0.2,0.0,0.0,27,979.3,1028.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:48,18.4,62,-0.2,99,-0.4,-0.2,0.0,0.0,26,979.1,1027.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:51,18.4,62,-0.2,99,-0.4,-0.2,0.0,0.0,31,979.1,1027.9,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:54,18.4,62,-0.2,99,-0.4,-0.2,0.0,0.0,22,979.3,1028.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 2:57,18.4,62,-0.2,99,-0.4,-0.2,0.4,1.8,35,979.2,1028.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:00,18.4,62,-0.2,99,-0.4,-0.2,0.0,0.0,21,979.4,1028.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:03,18.4,62,-0.2,99,-0.4,-0.2,0.0,0.0,20,979.3,1028.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:06,18.4,62,-0.2,99,-0.4,-0.2,0.0,0.0,22,979.4,1028.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:09,18.3,62,-0.2,99,-0.4,-0.2,1.4,1.8,359,979.4,1028.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:12,18.3,62,-0.2,99,-0.4,-0.2,0.0,0.0,14,979.4,1028.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:15,18.3,62,-0.2,99,-0.4,-0.2,2.5,3.6,345,979.5,1028.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:18,18.3,62,-0.4,99,-0.6,-0.4,1.1,1.8,13,979.5,1028.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:21,18.3,62,-0.4,99,-0.6,-0.4,1.8,1.8,0,979.2,1028.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:24,18.2,62,-0.4,99,-0.6,-0.4,2.2,3.6,3,979.4,1028.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:27,18.2,62,-0.4,99,-0.6,-0.4,0.7,1.8,15,979.3,1028.1,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:30,18.2,62,-0.4,99,-0.6,-0.4,1.1,1.8,12,979.2,1028.0,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:33,18.2,62,-0.4,99,-0.6,-0.4,0.0,0.0,18,979.4,1028.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:36,18.2,62,-0.4,99,-0.6,-0.4,1.4,1.8,358,979.4,1028.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:39,18.2,62,-0.5,99,-0.7,-0.5,0.7,1.8,17,979.5,1028.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:42,18.2,62,-0.5,99,-0.7,-0.5,0.0,0.0,19,979.4,1028.2,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:45,18.1,62,-0.6,99,-0.8,-0.6,1.8,1.8,8,979.6,1028.4,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
2024/11/29 3:48,18.1,62,-0.6,99,-0.8,-0.6,0.0,0.0,19,979.5,1028.3,0.0,0,0.0,0.0,0.0,6.8,18.0,505.3,--
