Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/9/20 8:54,22.8,64,12.9,99,12.7,12.9,0.0,0.0,17,973.0,1021.8,116.5,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 8:57,22.8,64,12.9,99,12.7,12.9,0.0,0.0,18,973.1,1021.9,122.6,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:00,22.8,64,12.7,99,12.5,12.7,1.1,1.8,12,973.2,1022.0,113.6,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:03,22.8,64,12.7,99,12.5,12.7,0.0,0.0,14,973.1,1021.9,123.5,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:06,22.8,64,12.9,99,12.7,12.9,0.0,0.0,11,973.3,1022.1,110.9,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:09,22.8,64,12.9,99,12.7,12.9,0.4,1.8,6,973.1,1021.9,110.5,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:12,22.8,64,12.9,99,12.7,12.9,0.4,1.8,6,973.2,1022.0,110.5,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:15,22.8,64,12.9,99,12.7,12.9,0.4,1.8,6,973.3,1022.1,110.5,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:18,22.8,64,13.1,99,12.9,13.1,0.4,1.8,16,973.2,1022.0,144.8,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:21,22.8,64,13.1,99,12.9,13.1,0.0,0.0,6,973.2,1022.0,163.9,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:24,22.8,64,13.3,99,13.1,13.3,0.0,0.0,6,973.0,1021.8,189.9,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:27,22.9,64,13.3,99,13.1,13.3,0.0,0.0,5,973.1,1021.9,132.7,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:30,22.9,64,13.2,99,13.0,13.2,0.0,0.0,5,973.1,1021.9,124.9,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:33,22.9,64,13.2,99,13.0,13.2,0.4,1.8,349,972.8,1021.6,133.5,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:36,22.9,64,13.3,99,13.1,13.3,0.0,0.0,10,973.2,1022.0,133.9,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:39,22.9,64,13.3,99,13.1,13.3,0.0,0.0,4,973.0,1021.8,141.7,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:42,22.9,64,13.6,99,13.4,13.6,0.0,0.0,10,972.8,1021.6,157.8,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:45,22.9,64,13.9,99,13.7,13.9,0.0,0.0,10,972.8,1021.6,169.5,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:48,22.9,64,13.9,99,13.7,13.9,0.0,0.0,15,973.0,1021.8,154.7,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:51,22.9,64,13.9,99,13.7,13.9,0.4,1.8,3,972.8,1021.6,160.8,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:54,22.9,64,13.8,99,13.6,13.8,1.8,1.8,343,972.9,1021.7,213.3,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 9:57,22.9,64,14.2,99,14.0,14.2,0.0,0.0,12,972.9,1021.7,267.5,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:00,22.9,64,14.3,99,14.1,14.3,0.0,0.0,9,973.0,1021.8,210.2,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:03,22.9,64,14.3,99,14.1,14.3,2.2,3.6,83,973.0,1021.8,203.8,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:06,22.9,64,14.4,99,14.2,14.4,1.4,1.8,45,973.1,1021.9,202.9,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:09,23.0,64,14.4,99,14.2,14.4,0.4,1.8,39,972.8,1021.6,190.8,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:12,23.0,64,14.7,99,14.5,14.7,3.2,3.6,86,972.8,1021.6,197.8,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:15,23.0,64,14.8,99,14.6,14.8,0.7,1.8,48,972.9,1021.7,247.2,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:18,23.0,64,15.0,99,14.8,15.0,0.0,0.0,26,972.8,1021.6,258.4,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:21,23.0,64,15.1,99,14.9,15.1,1.4,1.8,51,972.7,1021.5,258.0,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:24,23.0,64,15.4,99,15.2,15.4,1.4,1.8,46,973.0,1021.8,299.7,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:27,23.0,64,15.5,99,15.3,15.5,0.0,0.0,40,972.7,1021.5,523.1,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:30,23.1,64,16.4,99,16.2,16.4,0.7,1.8,18,972.6,1021.4,637.6,6,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:33,23.1,64,16.6,99,16.4,16.6,0.7,1.8,32,972.7,1021.5,482.3,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:36,23.1,64,16.4,99,16.2,16.4,0.4,1.8,5,972.6,1021.4,560.9,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:39,23.2,64,16.6,99,16.4,16.6,2.2,5.4,64,972.6,1021.4,547.4,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:42,23.2,64,16.6,98,16.3,16.6,5.0,5.4,199,972.5,1021.3,267.1,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:45,23.2,64,16.2,98,15.9,16.2,1.1,1.8,66,972.5,1021.3,170.0,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:48,23.3,64,16.2,98,15.9,16.2,0.4,1.8,47,972.5,1021.3,346.9,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:51,23.3,64,16.8,98,16.5,16.8,0.4,1.8,61,972.4,1021.2,581.7,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:54,23.3,64,17.5,94,16.4,17.5,3.6,3.6,96,972.5,1021.3,598.2,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 10:57,23.3,64,17.9,93,16.7,17.9,3.2,5.4,61,972.5,1021.3,568.6,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:00,23.4,64,18.1,90,16.4,18.1,1.1,3.6,240,972.4,1021.2,555.6,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:03,23.4,64,18.3,90,16.6,18.3,2.5,5.4,73,972.4,1021.2,558.7,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:06,23.5,64,19.0,87,16.8,19.0,3.6,3.6,79,972.5,1021.3,579.5,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:09,23.5,64,19.7,82,16.5,19.7,4.0,5.4,68,972.2,1021.0,583.9,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:12,23.5,64,20.0,82,16.8,20.0,2.5,5.4,101,972.4,1021.2,543.5,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:15,23.5,64,19.8,81,16.4,19.8,2.9,5.4,123,972.5,1021.3,509.6,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:18,23.6,64,19.9,81,16.5,19.9,5.4,7.2,71,972.4,1021.2,478.8,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:21,23.6,64,19.8,82,16.6,19.8,3.6,5.4,37,972.3,1021.1,507.4,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:24,23.6,64,19.9,80,16.4,19.9,2.2,3.6,358,972.2,1021.0,525.3,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:27,23.6,64,19.8,81,16.4,19.8,1.4,3.6,49,972.2,1021.0,535.7,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:30,23.7,64,19.8,81,16.4,19.8,0.4,1.8,21,972.2,1021.0,551.7,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:33,23.7,63,20.0,79,16.3,20.0,2.5,5.4,30,972.2,1021.0,409.9,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:36,23.7,63,19.6,80,16.1,19.6,0.4,1.8,17,972.1,1020.9,560.0,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:39,23.7,63,20.0,81,16.6,20.0,0.0,0.0,31,972.0,1020.8,524.4,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:42,23.7,63,20.6,78,16.7,20.6,3.2,3.6,75,971.8,1020.6,507.0,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:45,23.7,63,20.1,78,16.2,20.1,1.8,3.6,65,972.1,1020.9,500.1,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:48,23.8,63,20.1,78,16.2,20.1,1.8,1.8,56,972.0,1020.8,514.9,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:51,23.7,63,20.3,78,16.4,20.3,2.9,3.6,10,972.0,1020.8,529.5,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:54,23.8,63,20.3,77,16.1,20.3,4.0,5.4,71,971.7,1020.5,549.5,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 11:57,23.8,63,20.5,78,16.6,20.5,0.7,1.8,11,971.8,1020.6,573.3,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:00,23.8,63,20.5,78,16.6,20.5,1.1,1.8,36,971.6,1020.4,576.9,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:03,23.8,63,21.1,77,16.9,21.1,0.4,1.8,25,971.8,1020.6,550.5,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:06,23.8,63,21.2,77,17.0,21.2,0.4,1.8,66,971.8,1020.6,514.0,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:09,23.9,63,21.4,76,17.0,21.4,0.0,0.0,15,971.8,1020.6,527.5,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:12,23.9,63,21.1,78,17.1,21.1,0.0,0.0,27,971.7,1020.5,513.5,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:15,23.9,63,21.9,74,17.1,21.9,2.9,3.6,90,971.7,1020.5,499.7,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:18,23.9,63,21.4,75,16.8,21.4,0.4,1.8,18,971.7,1020.5,539.9,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:21,24.0,63,21.3,77,17.1,21.3,2.9,3.6,22,971.5,1020.3,547.8,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:24,24.0,63,21.3,77,17.1,21.3,0.4,1.8,30,971.5,1020.3,538.2,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:27,24.0,63,21.7,73,16.7,21.7,3.2,3.6,83,971.4,1020.2,516.9,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:30,24.0,63,21.6,74,16.8,21.6,0.4,1.8,42,971.6,1020.4,491.4,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:33,24.0,63,21.5,76,17.1,21.5,4.0,5.4,91,971.5,1020.3,475.3,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:36,24.0,63,21.5,77,17.3,21.5,1.4,5.4,77,971.5,1020.3,495.8,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:39,24.0,63,21.3,76,16.9,21.3,0.0,0.0,35,971.3,1020.1,485.7,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:42,24.0,63,21.5,77,17.3,21.5,0.4,1.8,34,971.3,1020.1,473.6,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:45,24.1,63,22.0,76,17.6,22.0,0.0,0.0,33,971.2,1020.0,487.9,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:48,24.1,63,22.0,75,17.4,22.0,3.2,3.6,124,971.2,1020.0,504.5,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:51,24.1,63,22.2,75,17.6,22.2,3.6,5.4,123,971.1,1019.9,530.9,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:54,24.1,63,22.0,75,17.4,22.0,0.4,1.8,12,970.9,1019.7,556.9,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 12:57,24.1,63,22.2,75,17.6,22.2,0.7,1.8,37,971.1,1019.9,548.6,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:00,24.1,63,22.7,77,18.4,22.7,2.9,3.6,55,970.9,1019.7,524.4,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:03,24.1,63,22.4,75,17.8,22.4,4.0,5.4,145,971.1,1019.9,495.3,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:06,24.1,63,22.4,74,17.6,22.4,0.0,0.0,17,971.1,1019.9,468.9,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:09,24.2,63,22.9,74,18.0,22.9,1.8,1.8,3,971.0,1019.8,452.0,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:12,24.1,63,22.8,74,18.0,22.8,4.0,5.4,55,970.9,1019.7,451.0,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:15,24.2,63,22.9,72,17.6,22.9,2.9,3.6,56,971.0,1019.8,435.8,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:18,24.2,63,22.5,74,17.7,22.5,0.4,1.8,11,970.8,1019.6,424.6,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:21,24.2,63,22.6,74,17.8,22.6,2.2,3.6,348,970.7,1019.5,427.6,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:24,24.2,63,22.6,73,17.5,22.6,0.0,0.0,25,970.7,1019.5,434.1,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:27,24.2,63,22.6,74,17.8,22.6,1.4,1.8,15,970.8,1019.6,441.9,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:30,24.2,63,22.7,73,17.6,22.7,0.4,1.8,22,970.7,1019.5,475.8,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:33,24.2,63,23.2,73,18.1,23.2,0.0,0.0,39,970.5,1019.3,516.6,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:36,24.2,62,23.3,72,18.0,23.3,4.3,5.4,138,970.5,1019.3,547.4,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:39,24.3,62,23.1,74,18.2,23.1,0.0,0.0,22,970.5,1019.3,564.8,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:42,24.3,62,23.5,74,18.6,23.5,0.4,1.8,19,970.6,1019.4,560.4,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:45,24.3,62,23.6,70,17.8,23.6,3.2,3.6,79,970.4,1019.2,520.0,5,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:48,24.3,62,23.5,71,18.0,23.5,2.5,3.6,71,970.6,1019.4,489.7,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:51,24.3,62,23.7,72,18.3,23.7,2.9,5.4,77,970.3,1019.1,454.6,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:54,24.3,62,23.7,72,18.3,23.7,1.1,1.8,35,970.2,1019.0,451.0,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 13:57,24.3,62,23.8,70,18.0,23.8,2.5,3.6,57,970.1,1018.9,458.5,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:00,24.3,62,24.0,73,18.9,24.0,0.0,0.0,23,970.1,1018.9,461.0,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:03,24.3,62,24.3,70,18.5,24.3,5.0,7.2,73,970.1,1018.9,408.1,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:06,24.3,62,23.9,71,18.3,23.9,4.7,5.4,80,970.1,1018.9,275.3,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:09,24.3,62,23.6,72,18.3,23.6,1.1,3.6,226,970.1,1018.9,441.1,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:12,24.3,62,23.9,70,18.1,23.9,0.4,1.8,77,970.1,1018.9,479.6,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:15,24.3,62,23.9,69,17.9,23.9,0.7,1.8,75,969.9,1018.7,367.0,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:18,24.3,62,23.7,73,18.6,23.7,3.2,3.6,71,969.9,1018.7,386.0,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:21,24.3,62,24.3,72,18.9,24.3,0.0,0.0,19,969.9,1018.7,387.8,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:24,24.3,62,24.6,68,18.3,24.6,3.6,3.6,199,969.8,1018.6,379.1,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:27,24.3,62,24.3,70,18.5,24.3,3.2,3.6,54,969.8,1018.6,324.9,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:30,24.3,62,24.1,68,17.8,24.1,0.7,1.8,27,969.9,1018.7,301.9,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:33,24.3,62,24.2,69,18.2,24.2,4.7,5.4,45,969.7,1018.5,363.4,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:36,24.3,62,24.1,69,18.1,24.1,2.2,3.6,47,969.8,1018.6,377.7,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:39,24.3,62,24.6,67,18.1,24.6,1.1,1.8,31,969.9,1018.7,363.0,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:42,24.3,62,24.5,69,18.5,24.5,6.8,7.2,70,969.7,1018.5,334.8,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:45,24.3,62,24.1,71,18.5,24.1,7.6,9.4,77,969.7,1018.5,219.8,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:48,24.3,62,23.9,71,18.3,23.9,5.4,5.4,85,969.5,1018.3,318.8,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:51,24.3,62,23.9,70,18.1,23.9,1.1,1.8,70,969.5,1018.3,199.0,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:54,24.3,62,23.8,73,18.7,23.8,2.2,3.6,83,969.4,1018.2,137.0,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 14:57,24.3,62,23.5,74,18.6,23.5,2.2,3.6,121,969.3,1018.1,166.9,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:00,24.3,62,23.5,73,18.4,23.5,2.9,3.6,92,969.4,1018.2,218.1,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:03,24.3,62,23.6,73,18.5,23.6,1.4,1.8,95,969.4,1018.2,188.6,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:06,24.2,62,23.6,74,18.7,23.6,2.9,3.6,71,969.5,1018.3,217.7,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:09,24.2,62,23.7,72,18.3,23.7,3.2,3.6,69,969.4,1018.2,310.9,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:12,24.2,62,23.9,73,18.8,23.9,4.3,5.4,48,969.4,1018.2,264.9,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:15,24.2,62,24.0,72,18.6,24.0,0.4,1.8,43,969.4,1018.2,335.3,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:18,24.2,62,24.3,73,19.2,24.3,2.9,3.6,89,969.3,1018.1,389.8,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:21,24.2,62,24.5,71,18.9,24.5,2.2,3.6,107,969.3,1018.1,413.3,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:24,24.2,62,24.6,72,19.2,24.6,2.2,3.6,95,969.3,1018.1,306.2,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:27,24.2,62,24.3,72,18.9,24.3,2.2,3.6,34,969.2,1018.0,330.5,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:30,24.2,62,24.3,72,18.9,24.3,2.5,3.6,39,969.1,1017.9,391.7,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:33,24.2,62,24.5,70,18.7,24.5,5.4,7.2,118,969.0,1017.8,333.1,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:36,24.2,62,24.7,70,18.9,24.7,4.0,5.4,278,969.1,1017.9,399.4,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:39,24.2,62,25.0,70,19.2,25.0,2.9,5.4,155,969.0,1017.8,413.3,4,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:42,24.2,62,24.9,70,19.1,24.9,2.9,3.6,42,968.8,1017.6,357.8,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:45,24.2,62,24.9,71,19.3,24.9,3.6,3.6,111,968.9,1017.7,408.6,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:48,24.2,62,24.9,69,18.8,24.9,3.6,5.4,24,968.8,1017.6,374.7,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:51,24.2,62,24.8,69,18.7,24.8,5.4,7.2,59,969.0,1017.8,314.0,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:54,24.2,63,24.5,72,19.1,24.5,2.2,3.6,56,968.7,1017.5,303.1,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 15:57,24.2,63,24.5,72,19.1,24.5,3.6,5.4,115,968.8,1017.6,313.1,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:00,24.2,63,24.5,70,18.7,24.5,4.3,5.4,109,968.9,1017.7,233.2,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:03,24.2,63,24.4,69,18.4,24.4,1.8,1.8,20,968.9,1017.7,332.2,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:06,24.1,62,24.4,70,18.6,24.4,1.8,1.8,40,968.7,1017.5,126.1,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:09,24.1,63,24.1,74,19.2,24.1,0.0,0.0,24,968.7,1017.5,284.9,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:12,24.1,63,24.5,69,18.5,24.5,0.4,1.8,30,968.7,1017.5,315.7,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:15,24.1,63,24.9,68,18.6,24.9,2.9,3.6,0,968.5,1017.3,330.0,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:18,24.1,63,25.3,70,19.5,25.3,0.0,0.0,18,968.6,1017.4,315.3,3,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:21,24.1,63,25.6,69,19.5,25.6,2.2,3.6,63,968.8,1017.6,299.2,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:24,24.1,63,25.0,68,18.7,25.0,2.9,3.6,46,968.7,1017.5,296.6,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:27,24.1,63,25.0,68,18.7,25.0,5.0,5.4,92,968.6,1017.4,289.3,2,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:30,24.1,63,24.8,69,18.7,24.8,1.4,1.8,39,968.5,1017.3,169.5,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:33,24.1,63,24.5,71,18.9,24.5,1.1,1.8,33,968.6,1017.4,161.3,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:36,24.1,63,24.3,71,18.7,24.3,3.6,3.6,75,968.6,1017.4,132.2,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:39,24.1,63,24.1,72,18.7,24.1,1.1,1.8,48,968.8,1017.6,116.5,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:42,24.1,63,24.0,73,18.9,24.0,0.4,1.8,31,968.4,1017.2,139.2,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:45,24.1,63,24.2,72,18.8,24.2,1.8,1.8,43,968.6,1017.4,128.3,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:48,24.1,63,24.1,73,19.0,24.1,0.0,0.0,27,968.5,1017.3,154.3,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:51,24.1,63,24.2,71,18.6,24.2,4.0,5.4,108,968.5,1017.3,189.1,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:54,24.1,63,24.2,71,18.6,24.2,2.2,3.6,53,968.4,1017.2,175.1,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 16:57,24.2,63,24.1,71,18.5,24.1,3.6,5.4,61,968.4,1017.2,192.0,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:00,24.2,63,24.0,72,18.6,24.0,2.9,3.6,71,968.4,1017.2,141.7,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:03,24.2,63,24.0,71,18.4,24.0,4.7,5.4,60,968.2,1017.0,182.5,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:06,24.2,63,24.2,72,18.8,24.2,2.5,3.6,49,968.1,1016.9,82.8,0,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:09,24.2,64,24.1,72,18.7,24.1,2.2,3.6,82,968.1,1016.9,163.4,1,0.0,0.0,0.0,4.6,8.7,950.4,--
2023/9/20 17:12,24.2,64,24.1,72,18.7,24.1,4.0,7.2,80,968.2,1017.0,149.6,1,0.0,0.0,0.0,4.6,8.7,950.4,--
