Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/8/30 0:11,21.0,62,7.7,96,7.2,7.7,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:14,21.0,62,7.7,96,7.2,7.7,0.0,0.0,22,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:17,21.0,62,7.6,96,7.1,7.6,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:20,21.0,62,7.5,96,7.0,7.5,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:23,21.0,62,7.6,96,7.1,7.6,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:26,21.0,62,7.5,96,7.0,7.5,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:29,21.0,62,7.6,96,7.1,7.6,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:32,21.0,62,7.5,96,7.0,7.5,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:35,21.0,62,7.4,96,6.9,7.4,0.0,0.0,22,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:38,20.9,62,7.4,96,6.9,7.4,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:41,20.9,62,7.4,96,6.9,7.4,0.0,0.0,22,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:44,20.9,62,7.4,96,6.9,7.4,0.0,0.0,22,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:47,20.9,62,7.5,96,7.0,7.5,0.4,1.8,22,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:50,20.9,62,7.8,96,7.3,7.8,0.0,0.0,22,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:53,20.9,62,7.8,96,7.3,7.8,0.0,0.0,22,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:56,20.9,62,7.8,96,7.3,7.8,0.0,0.0,22,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 0:59,20.9,62,7.8,96,7.3,7.8,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:02,20.9,62,7.9,96,7.4,7.9,0.0,0.0,22,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:05,20.9,62,7.9,96,7.4,7.9,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:08,20.9,62,7.9,96,7.4,7.9,0.0,0.0,22,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:11,20.9,62,8.1,96,7.6,8.1,0.0,0.0,22,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:14,20.9,62,8.2,96,7.7,8.2,0.0,0.0,22,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:17,20.9,62,8.2,96,7.7,8.2,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:20,20.9,62,8.3,96,7.8,8.3,0.4,1.8,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:23,20.9,62,8.2,96,7.7,8.2,0.4,1.8,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:26,20.9,62,8.2,96,7.7,8.2,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:29,20.9,62,8.2,96,7.7,8.2,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:32,20.8,62,8.2,96,7.7,8.2,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:35,20.8,62,8.2,96,7.7,8.2,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:38,20.8,62,8.3,97,7.9,8.3,0.0,0.0,22,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:41,20.8,62,8.4,97,8.0,8.4,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:44,20.8,62,8.4,97,8.0,8.4,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:47,20.8,62,8.5,97,8.1,8.5,0.0,0.0,22,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:50,20.8,62,8.5,96,8.0,8.5,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:53,20.8,62,8.5,96,8.0,8.5,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:56,20.8,62,8.5,97,8.1,8.5,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 1:59,20.8,62,8.6,97,8.2,8.6,0.0,0.0,22,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:02,20.8,62,8.6,97,8.2,8.6,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:05,20.8,62,8.5,97,8.1,8.5,0.0,0.0,22,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:08,20.8,62,8.5,97,8.1,8.5,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:11,20.8,63,8.5,97,8.1,8.5,1.1,1.8,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:14,20.8,63,8.5,96,8.0,8.5,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:17,20.8,63,8.4,96,7.9,8.4,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:20,20.8,63,8.4,97,8.0,8.4,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:23,20.8,63,8.3,96,7.8,8.3,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:26,20.8,63,8.3,97,7.9,8.3,0.0,0.0,22,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:29,20.8,63,8.1,96,7.6,8.1,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:32,20.8,63,7.9,96,7.4,7.9,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:35,20.7,63,7.9,96,7.4,7.9,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:38,20.7,63,7.7,96,7.2,7.7,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:41,20.7,63,7.6,96,7.1,7.6,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:44,20.7,63,7.4,96,6.9,7.4,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:47,20.8,63,7.6,97,7.2,7.6,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:50,20.7,63,7.6,97,7.2,7.6,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:53,20.7,63,7.4,97,7.0,7.4,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:56,20.7,63,7.5,97,7.1,7.5,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 2:59,20.7,63,7.3,96,6.8,7.3,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:02,20.7,63,7.1,96,6.6,7.1,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:05,20.7,63,7.1,96,6.6,7.1,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:08,20.7,63,6.9,96,6.4,6.9,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:11,20.7,63,6.8,96,6.3,6.8,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:14,20.7,63,7.0,97,6.6,7.0,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:17,20.7,63,6.9,97,6.5,6.9,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:20,20.7,63,6.8,97,6.4,6.8,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:23,20.7,63,7.0,97,6.6,7.0,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:26,20.7,63,7.2,97,6.8,7.2,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:29,20.7,63,7.1,97,6.7,7.1,0.0,0.0,22,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:32,20.7,63,7.0,97,6.6,7.0,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:35,20.7,63,7.0,97,6.6,7.0,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:38,20.7,63,7.0,97,6.6,7.0,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:41,20.7,63,6.8,97,6.4,6.8,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:44,20.6,63,6.7,97,6.3,6.7,0.0,0.0,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:47,20.7,63,6.9,97,6.5,6.9,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:50,20.6,63,6.4,96,5.9,6.4,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:53,20.6,63,6.4,97,6.0,6.4,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:56,20.6,63,6.5,97,6.1,6.5,0.0,0.0,22,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 3:59,20.6,63,6.6,97,6.2,6.6,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:02,20.6,63,6.9,97,6.5,6.9,0.0,0.0,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:05,20.6,63,6.8,97,6.4,6.8,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:08,20.6,63,6.8,97,6.4,6.8,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:11,20.6,63,6.8,97,6.4,6.8,0.0,0.0,22,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:14,20.6,63,7.0,97,6.6,7.0,0.0,0.0,22,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:17,20.6,63,6.9,97,6.5,6.9,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:20,20.6,63,6.7,97,6.3,6.7,0.0,0.0,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:23,20.6,63,6.7,97,6.3,6.7,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:26,20.6,63,6.8,97,6.4,6.8,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:29,20.6,63,6.9,97,6.5,6.9,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:32,20.6,63,7.0,97,6.6,7.0,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:35,20.6,63,7.1,97,6.7,7.1,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:38,20.6,63,7.2,97,6.8,7.2,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:41,20.6,63,7.3,97,6.9,7.3,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:44,20.6,63,7.6,97,7.2,7.6,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:47,20.6,63,7.7,97,7.3,7.7,0.0,0.0,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:50,20.5,63,7.8,97,7.4,7.8,0.4,1.8,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:53,20.5,63,7.7,97,7.3,7.7,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:56,20.5,63,7.7,97,7.3,7.7,0.0,0.0,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 4:59,20.5,63,7.6,97,7.2,7.6,0.0,0.0,22,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:02,20.5,63,7.6,97,7.2,7.6,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:05,20.5,63,7.5,97,7.1,7.5,0.0,0.0,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:08,20.5,63,7.5,97,7.1,7.5,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:11,20.5,63,7.4,97,7.0,7.4,0.0,0.0,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:14,20.5,63,7.4,97,7.0,7.4,0.0,0.0,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:17,20.5,63,7.3,97,6.9,7.3,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:20,20.5,63,7.3,97,6.9,7.3,0.0,0.0,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:23,20.5,63,7.2,97,6.8,7.2,0.0,0.0,22,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:26,20.5,63,7.2,97,6.8,7.2,0.0,0.0,22,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:29,20.5,63,7.2,97,6.8,7.2,0.0,0.0,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:32,20.5,63,7.3,97,6.9,7.3,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:35,20.5,63,7.3,97,6.9,7.3,0.0,0.0,22,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:38,20.5,63,7.4,97,7.0,7.4,0.0,0.0,22,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:41,20.5,63,7.4,97,7.0,7.4,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:44,20.5,63,7.4,97,7.0,7.4,0.0,0.0,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:47,20.5,63,7.4,97,7.0,7.4,0.0,0.0,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:50,20.5,63,7.4,97,7.0,7.4,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:53,20.5,63,7.4,97,7.0,7.4,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:56,20.5,63,7.4,97,7.0,7.4,0.0,0.0,22,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 5:59,20.5,63,7.4,97,7.0,7.4,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:02,20.5,63,7.4,97,7.0,7.4,0.0,0.0,22,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:05,20.5,63,7.4,97,7.0,7.4,2.9,3.6,22,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:08,20.5,63,7.4,97,7.0,7.4,1.8,1.8,298,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:11,20.5,63,7.4,97,7.0,7.4,0.4,1.8,317,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:14,20.5,63,7.4,97,7.0,7.4,1.8,1.8,305,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:17,20.5,63,7.3,97,6.9,7.3,0.0,0.0,314,968.3,1017.1,0.3,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:20,20.5,63,7.3,97,6.9,7.3,0.0,0.0,315,968.3,1017.1,0.8,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:23,20.5,63,7.3,97,6.9,7.3,0.0,0.0,315,968.2,1017.0,1.7,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:26,20.5,63,7.3,97,6.9,7.3,0.0,0.0,315,968.3,1017.1,1.7,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:29,20.5,63,7.3,97,6.9,7.3,0.0,0.0,315,968.3,1017.1,2.9,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:32,20.4,63,7.3,97,6.9,7.3,0.0,0.0,315,968.4,1017.2,3.7,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:35,20.5,63,7.3,97,6.9,7.3,0.0,0.0,315,968.4,1017.2,5.9,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:38,20.5,63,7.3,97,6.9,7.3,0.0,0.0,315,968.3,1017.1,7.3,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:41,20.5,63,7.3,97,6.9,7.3,0.0,0.0,315,968.5,1017.3,9.5,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:44,20.5,63,7.3,97,6.9,7.3,0.0,0.0,315,968.5,1017.3,11.6,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:47,20.4,63,7.4,97,7.0,7.4,0.0,0.0,315,968.6,1017.4,13.8,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:50,20.5,63,7.4,97,7.0,7.4,0.0,0.0,315,968.5,1017.3,13.3,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:53,20.5,63,7.4,97,7.0,7.4,0.0,0.0,315,968.4,1017.2,14.6,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:56,20.5,63,7.5,97,7.1,7.5,0.0,0.0,315,968.4,1017.2,15.1,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 6:59,20.4,63,7.6,97,7.2,7.6,0.0,0.0,315,968.5,1017.3,16.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:02,20.4,63,7.7,97,7.3,7.7,0.0,0.0,315,968.4,1017.2,17.2,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:05,20.5,63,7.7,97,7.3,7.7,1.1,1.8,315,968.6,1017.4,19.9,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:08,20.5,63,7.7,97,7.3,7.7,0.0,0.0,315,968.5,1017.3,23.3,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:11,20.4,63,7.8,97,7.4,7.8,0.0,0.0,315,968.5,1017.3,28.6,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:14,20.4,63,7.9,97,7.5,7.9,0.0,0.0,315,968.6,1017.4,35.9,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:17,20.4,63,8.0,97,7.6,8.0,0.0,0.0,315,968.6,1017.4,41.1,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:20,20.5,63,8.0,97,7.6,8.0,0.0,0.0,316,968.7,1017.5,43.3,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:23,20.4,63,8.0,97,7.6,8.0,0.4,1.8,316,968.4,1017.2,38.5,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:26,20.4,63,8.0,97,7.6,8.0,0.0,0.0,316,968.6,1017.4,35.4,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:29,20.5,63,8.0,97,7.6,8.0,0.0,0.0,316,968.7,1017.5,34.2,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:32,20.4,63,8.0,97,7.6,8.0,0.0,0.0,316,968.5,1017.3,30.7,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:35,20.4,63,8.0,97,7.6,8.0,1.8,1.8,315,968.6,1017.4,26.4,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:38,20.4,63,8.0,97,7.6,8.0,0.0,0.0,316,968.5,1017.3,25.5,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:41,20.4,63,8.1,97,7.7,8.1,0.4,1.8,314,968.4,1017.2,26.7,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:44,20.4,63,8.1,97,7.7,8.1,0.0,0.0,315,968.5,1017.3,28.1,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:47,20.4,63,8.1,97,7.7,8.1,0.0,0.0,315,968.4,1017.2,31.1,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:50,20.4,63,8.1,97,7.7,8.1,0.4,1.8,315,968.5,1017.3,36.3,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:53,20.4,63,8.2,97,7.8,8.2,0.7,1.8,315,968.6,1017.4,43.3,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:56,20.4,63,8.2,97,7.8,8.2,1.4,1.8,314,968.5,1017.3,46.3,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 7:59,20.4,63,8.3,97,7.9,8.3,0.0,0.0,314,968.5,1017.3,51.1,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:02,20.4,63,8.5,97,8.1,8.5,0.0,0.0,314,968.5,1017.3,59.8,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:05,20.4,63,8.6,97,8.2,8.6,0.0,0.0,314,968.7,1017.5,64.5,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:08,20.4,63,8.7,97,8.3,8.7,0.0,0.0,314,968.6,1017.4,68.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:11,20.4,63,8.7,97,8.3,8.7,0.0,0.0,314,968.7,1017.5,68.0,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:14,20.4,63,8.7,97,8.3,8.7,0.4,1.8,314,968.6,1017.4,65.4,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:17,20.4,63,8.8,97,8.4,8.8,0.0,0.0,314,968.6,1017.4,58.9,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:20,20.4,63,8.8,97,8.4,8.8,0.0,0.0,314,968.6,1017.4,57.6,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:23,20.4,63,8.7,97,8.3,8.7,0.0,0.0,314,968.6,1017.4,54.1,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:26,20.4,63,8.7,97,8.3,8.7,1.8,1.8,314,968.7,1017.5,58.9,0,0.0,0.0,0.0,0.0,145.3,523.6,--
2021/8/30 8:29,20.4,63,8.6,97,8.2,8.6,0.0,0.0,314,968.5,1017.3,58.9,0,0.0,0.0,0.0,0.0,145.3,523.6,--
