Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/6/25 3:14,23.8,63,15.1,95,14.3,15.1,0.0,0.0,111,965.9,1014.7,0.0,0,0.3,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:17,23.8,63,15.1,95,14.3,15.1,0.0,0.0,111,966.3,1015.1,0.0,0,0.3,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:20,23.8,63,15.1,95,14.3,15.1,0.0,0.0,111,966.0,1014.8,0.0,0,0.3,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:23,23.8,63,15.1,95,14.3,15.1,0.0,0.0,111,966.0,1014.8,0.0,0,0.3,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:26,23.8,63,15.1,95,14.3,15.1,0.0,0.0,111,966.0,1014.8,0.0,0,0.3,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:29,23.7,63,15.1,95,14.3,15.1,0.0,0.0,111,966.1,1014.9,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:32,23.7,63,15.1,95,14.3,15.1,0.0,0.0,111,966.2,1015.0,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:35,23.7,63,15.1,95,14.3,15.1,0.0,0.0,111,966.4,1015.2,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:38,23.7,63,15.1,95,14.3,15.1,0.0,0.0,111,966.1,1014.9,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:41,23.7,63,15.1,95,14.3,15.1,0.0,0.0,111,966.0,1014.8,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:44,23.7,63,15.1,95,14.3,15.1,0.0,0.0,111,966.1,1014.9,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:47,23.7,63,15.1,95,14.3,15.1,0.0,0.0,111,966.3,1015.1,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:50,23.7,63,15.1,95,14.3,15.1,0.0,0.0,111,966.2,1015.0,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:53,23.7,63,15.1,95,14.3,15.1,0.0,0.0,111,966.1,1014.9,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:56,23.6,63,15.1,95,14.3,15.1,0.0,0.0,111,966.1,1014.9,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 3:59,23.6,63,15.1,95,14.3,15.1,0.0,0.0,111,966.3,1015.1,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:02,23.6,63,15.1,95,14.3,15.1,0.0,0.0,111,966.3,1015.1,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:05,23.6,63,15.1,95,14.3,15.1,0.0,0.0,111,966.3,1015.1,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:08,23.6,63,15.1,95,14.3,15.1,0.0,0.0,111,966.4,1015.2,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:11,23.5,63,15.1,95,14.3,15.1,0.0,0.0,111,966.4,1015.2,0.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:14,23.5,63,--,--,--,--,--,--,--,966.5,1015.3,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:17,23.5,63,--,--,--,--,--,--,--,966.6,1015.4,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:20,23.5,63,--,--,--,--,--,--,--,966.4,1015.2,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:23,23.5,63,--,--,--,--,--,--,--,966.5,1015.3,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:26,23.5,63,--,--,--,--,--,--,--,966.6,1015.4,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:29,23.5,63,--,--,--,--,--,--,--,966.6,1015.4,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:32,23.4,64,--,--,--,--,--,--,--,966.5,1015.3,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:35,23.4,64,--,--,--,--,--,--,--,967.0,1015.8,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:38,23.4,64,--,--,--,--,--,--,--,966.8,1015.6,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:41,23.4,64,--,--,--,--,--,--,--,967.0,1015.8,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:44,23.4,64,--,--,--,--,--,--,--,966.9,1015.7,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:47,23.4,64,--,--,--,--,--,--,--,966.9,1015.7,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:50,23.4,64,--,--,--,--,--,--,--,966.9,1015.7,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:53,23.4,64,--,--,--,--,--,--,--,967.0,1015.8,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:56,23.4,64,--,--,--,--,--,--,--,967.0,1015.8,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 4:59,23.3,64,--,--,--,--,--,--,--,966.9,1015.7,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:02,23.4,64,--,--,--,--,--,--,--,966.9,1015.7,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:05,23.3,64,--,--,--,--,--,--,--,966.9,1015.7,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:08,23.3,64,--,--,--,--,--,--,--,967.1,1015.9,--,--,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:11,23.3,64,15.5,96,14.9,15.5,0.0,0.0,145,967.1,1015.9,1.2,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:14,23.3,64,15.5,96,14.9,15.5,0.0,0.0,145,967.1,1015.9,2.5,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:17,23.3,64,15.4,96,14.8,15.4,0.0,0.0,145,967.4,1016.2,3.7,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:20,23.3,64,15.2,96,14.6,15.2,0.0,0.0,145,967.1,1015.9,5.1,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:23,23.3,64,15.3,96,14.7,15.3,0.0,0.0,145,967.3,1016.1,6.4,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:26,23.3,64,15.3,96,14.7,15.3,0.0,0.0,145,967.3,1016.1,7.3,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:29,23.3,64,15.2,96,14.6,15.2,0.0,0.0,145,967.4,1016.2,8.1,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:32,23.2,64,15.2,96,14.6,15.2,0.0,0.0,145,967.6,1016.4,8.1,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:35,23.2,64,15.4,96,14.8,15.4,0.0,0.0,145,967.5,1016.3,9.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:38,23.2,64,15.6,96,15.0,15.6,0.0,0.0,145,967.5,1016.3,11.6,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:41,23.2,64,15.6,96,15.0,15.6,0.0,0.0,145,967.6,1016.4,11.2,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:44,23.2,64,15.6,96,15.0,15.6,0.0,0.0,145,967.5,1016.3,11.2,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:47,23.2,64,15.5,96,14.9,15.5,0.0,0.0,145,967.8,1016.6,13.3,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:50,23.2,64,15.5,96,14.9,15.5,0.0,0.0,145,967.7,1016.5,15.1,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:53,23.2,64,15.5,96,14.9,15.5,0.0,0.0,145,967.8,1016.6,16.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:56,23.2,64,15.5,96,14.9,15.5,0.0,0.0,145,967.8,1016.6,16.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 5:59,23.2,64,15.5,96,14.9,15.5,0.0,0.0,145,967.8,1016.6,22.8,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:02,23.2,64,15.6,96,15.0,15.6,0.4,1.8,145,967.8,1016.6,21.6,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:05,23.2,64,15.7,96,15.1,15.7,0.0,0.0,145,967.8,1016.6,24.2,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:08,23.1,64,15.7,96,15.1,15.7,0.0,0.0,145,967.9,1016.7,22.5,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:11,23.1,64,15.7,96,15.1,15.7,0.4,1.8,145,967.9,1016.7,22.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:14,23.1,64,15.7,96,15.1,15.7,0.0,0.0,119,968.0,1016.8,24.7,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:17,23.1,64,15.7,96,15.1,15.7,0.4,1.8,96,968.1,1016.9,28.1,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:20,23.1,64,15.7,96,15.1,15.7,0.0,0.0,111,968.0,1016.8,34.2,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:23,23.1,64,15.7,96,15.1,15.7,0.4,1.8,131,968.1,1016.9,41.9,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:26,23.1,64,15.8,96,15.2,15.8,0.0,0.0,116,968.0,1016.8,57.2,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:29,23.1,64,16.1,96,15.5,16.1,1.1,1.8,96,968.1,1016.9,65.9,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:32,23.1,65,16.3,96,15.7,16.3,0.0,0.0,119,968.2,1017.0,67.1,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:35,23.1,65,16.4,96,15.8,16.4,3.2,3.6,275,968.2,1017.0,67.1,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:38,23.1,65,16.4,96,15.8,16.4,0.4,1.8,133,968.2,1017.0,74.4,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:41,23.1,65,16.7,96,16.1,16.7,1.1,1.8,86,968.1,1016.9,78.4,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:44,23.1,65,16.8,95,16.0,16.8,2.5,3.6,343,968.3,1017.1,84.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:47,23.1,65,16.7,95,15.9,16.7,0.7,1.8,99,968.2,1017.0,88.4,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:50,23.2,65,16.8,95,16.0,16.8,1.1,1.8,179,968.2,1017.0,82.3,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:53,23.2,65,16.5,95,15.7,16.5,2.9,3.6,76,968.0,1016.8,70.7,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:56,23.2,65,16.6,95,15.8,16.6,0.4,1.8,88,968.1,1016.9,71.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 6:59,23.2,65,16.7,95,15.9,16.7,1.1,1.8,92,968.1,1016.9,77.5,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:02,23.2,65,17.2,94,16.1,17.2,0.0,0.0,104,968.4,1017.2,92.3,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:05,23.2,65,17.2,94,16.1,17.2,1.4,1.8,72,968.3,1017.1,99.3,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:08,23.2,65,17.4,93,16.2,17.4,1.4,1.8,70,968.3,1017.1,99.7,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:11,23.2,65,17.6,92,16.3,17.6,0.0,0.0,105,968.1,1016.9,107.9,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:14,23.2,65,17.7,91,16.2,17.7,0.7,1.8,102,968.1,1016.9,101.4,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:17,23.2,65,17.6,91,16.1,17.6,1.4,3.6,70,968.2,1017.0,97.4,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:20,23.2,65,17.8,89,15.9,17.8,1.1,1.8,92,968.1,1016.9,64.1,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:23,23.2,65,17.6,89,15.7,17.6,0.0,0.0,105,968.2,1017.0,85.8,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:26,23.2,65,17.8,88,15.7,17.8,2.9,3.6,88,968.3,1017.1,78.9,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:29,23.2,66,18.0,88,15.9,18.0,1.4,1.8,100,968.3,1017.1,81.9,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:32,23.2,66,18.5,87,16.3,18.5,0.4,1.8,92,968.3,1017.1,81.1,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:35,23.2,66,18.7,86,16.3,18.7,0.0,0.0,93,968.3,1017.1,85.0,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:38,23.2,66,19.0,85,16.4,19.0,0.7,1.8,90,968.4,1017.2,87.9,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:41,23.2,66,19.1,84,16.3,19.1,1.4,1.8,88,968.3,1017.1,87.9,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:44,23.2,66,19.5,81,16.1,19.5,1.1,1.8,105,968.5,1017.3,90.6,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:47,23.2,66,19.8,82,16.6,19.8,0.4,1.8,113,968.3,1017.1,96.2,0,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:50,23.3,66,19.9,82,16.7,19.9,0.4,1.8,100,968.4,1017.2,107.0,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:53,23.2,66,20.3,82,17.1,20.3,0.0,0.0,104,968.4,1017.2,102.7,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:56,23.2,66,20.4,79,16.7,20.4,2.2,3.6,109,968.4,1017.2,100.5,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 7:59,23.2,66,20.3,80,16.7,20.3,1.1,1.8,91,968.6,1017.4,116.2,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:02,23.3,66,20.5,80,16.9,20.5,2.9,3.6,109,968.6,1017.4,137.0,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:05,23.3,66,20.3,81,16.9,20.3,2.9,3.6,113,968.3,1017.1,164.2,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:08,23.3,66,20.1,81,16.7,20.1,2.9,5.4,106,968.6,1017.4,160.5,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:11,23.3,66,20.1,81,16.7,20.1,2.9,5.4,106,968.4,1017.2,160.5,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:14,23.3,66,20.1,81,16.7,20.1,2.9,5.4,106,968.5,1017.3,160.5,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:17,23.3,66,20.1,81,16.7,20.1,2.9,5.4,106,968.4,1017.2,160.5,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:20,23.3,66,20.1,81,16.7,20.1,2.9,5.4,106,968.5,1017.3,160.5,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:23,23.3,66,20.1,81,16.7,20.1,2.9,5.4,106,968.4,1017.2,160.5,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:26,23.3,66,20.6,79,16.9,20.6,1.4,1.8,105,968.6,1017.4,319.1,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:29,23.3,66,20.8,76,16.4,20.8,1.4,1.8,97,968.6,1017.4,303.1,2,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:32,23.4,66,20.8,78,16.8,20.8,1.4,1.8,94,968.4,1017.2,129.6,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:35,23.4,66,20.8,78,16.8,20.8,1.4,1.8,94,968.4,1017.2,129.6,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:38,23.4,66,20.8,78,16.8,20.8,1.4,1.8,94,968.6,1017.4,129.6,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:41,23.4,66,21.6,74,16.8,21.6,0.0,0.0,132,968.5,1017.3,150.4,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:44,23.4,66,21.6,74,16.8,21.6,0.0,0.0,132,968.6,1017.4,150.4,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:47,23.4,66,21.6,74,16.8,21.6,0.0,0.0,132,968.5,1017.3,150.4,1,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:50,23.4,66,22.0,73,17.0,22.0,1.4,1.8,85,968.6,1017.4,351.3,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:53,23.5,66,21.8,74,17.0,21.8,1.4,1.8,95,968.8,1017.6,354.4,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:56,23.5,66,21.5,74,16.7,21.5,1.8,1.8,87,968.7,1017.5,360.8,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 8:59,23.5,66,21.7,74,16.9,21.7,0.0,0.0,104,968.8,1017.6,379.4,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:02,23.5,66,21.7,74,16.9,21.7,0.0,0.0,104,968.8,1017.6,379.4,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:05,23.5,66,21.7,74,16.9,21.7,0.0,0.0,104,968.7,1017.5,379.4,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:08,23.5,66,21.7,74,16.9,21.7,0.0,0.0,104,968.6,1017.4,379.4,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:11,23.6,66,21.7,74,16.9,21.7,0.0,0.0,104,968.5,1017.3,379.4,3,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:14,23.6,66,22.9,69,16.9,22.9,2.5,3.6,87,968.4,1017.2,512.2,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:17,23.6,66,22.9,69,16.9,22.9,2.5,3.6,87,968.8,1017.6,512.2,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:20,23.6,66,22.6,69,16.6,22.6,0.4,1.8,105,968.7,1017.5,517.4,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:23,23.7,66,22.6,69,16.6,22.6,0.4,1.8,105,968.6,1017.4,517.4,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:26,23.7,66,23.3,67,16.8,23.3,2.5,3.6,20,968.5,1017.3,512.2,4,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:29,23.7,66,23.0,66,16.3,23.0,0.0,0.0,92,968.6,1017.4,563.4,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:32,23.7,66,23.0,65,16.1,23.0,1.1,3.6,89,968.6,1017.4,576.9,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:35,23.7,66,23.0,65,16.1,23.0,1.1,3.6,89,968.6,1017.4,576.9,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:38,23.7,66,23.0,65,16.1,23.0,1.1,3.6,89,968.5,1017.3,576.9,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:41,23.7,66,23.0,65,16.1,23.0,1.1,3.6,89,968.5,1017.3,576.9,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:44,23.7,66,23.0,65,16.1,23.0,1.1,3.6,89,968.6,1017.4,576.9,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:47,23.8,66,22.9,59,14.5,22.9,0.4,1.8,130,968.4,1017.2,637.2,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:50,23.8,66,23.2,54,13.4,23.2,2.9,3.6,54,968.7,1017.5,628.9,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:53,23.8,65,23.3,56,14.1,23.3,1.4,1.8,123,968.5,1017.3,629.4,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:56,23.8,65,23.4,56,14.1,23.4,0.4,1.8,143,968.4,1017.2,611.6,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 9:59,23.8,65,23.7,53,13.6,23.7,1.8,3.6,104,968.5,1017.3,605.5,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:02,23.8,65,24.4,55,14.8,24.4,1.4,1.8,91,968.7,1017.5,603.8,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:05,23.8,64,24.4,52,13.9,24.4,2.9,3.6,53,968.5,1017.3,610.3,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:08,23.9,64,24.4,52,13.9,24.4,2.9,3.6,53,968.5,1017.3,610.3,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:11,23.9,65,24.4,52,13.9,24.4,2.9,3.6,53,968.6,1017.4,610.3,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:14,23.9,65,24.4,52,13.9,24.4,2.9,3.6,53,968.7,1017.5,610.3,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:17,23.9,64,24.4,52,13.9,24.4,2.9,3.6,53,968.6,1017.4,610.3,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:20,24.0,64,24.4,52,13.9,24.4,2.9,3.6,53,968.5,1017.3,610.3,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:23,24.0,64,24.4,52,13.9,24.4,2.9,3.6,53,968.5,1017.3,610.3,5,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:26,24.0,64,24.0,55,14.4,24.0,2.2,3.6,93,968.4,1017.2,750.9,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:29,24.0,64,24.2,59,15.7,24.2,4.0,5.4,124,968.5,1017.3,745.6,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:32,24.0,63,24.3,57,15.3,24.3,0.0,0.0,107,968.5,1017.3,778.1,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:35,24.0,63,24.9,57,15.8,24.9,0.4,1.8,113,968.6,1017.4,789.0,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:38,24.0,63,25.0,58,16.2,25.0,1.1,3.6,118,968.3,1017.1,821.6,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:41,24.0,62,24.9,56,15.5,24.9,4.0,5.4,118,968.7,1017.5,829.8,8,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:44,24.0,62,24.9,56,15.5,24.9,4.0,5.4,118,968.5,1017.3,829.8,8,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:47,24.0,62,24.6,55,15.0,24.6,0.0,0.0,98,968.5,1017.3,798.6,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:50,24.0,62,24.6,55,15.0,24.6,0.0,0.0,98,968.6,1017.4,798.6,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:53,24.0,62,25.0,52,14.5,25.0,0.0,0.0,123,968.7,1017.5,785.1,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:56,24.0,61,25.0,52,14.5,25.0,0.0,0.0,123,968.5,1017.3,785.1,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 10:59,24.0,61,25.0,52,14.5,25.0,0.0,0.0,123,968.7,1017.5,785.1,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:02,24.0,61,25.0,52,14.5,25.0,0.0,0.0,123,968.6,1017.4,785.1,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:05,24.0,61,25.0,52,14.5,25.0,0.0,0.0,123,968.5,1017.3,785.1,7,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:08,24.0,61,25.4,54,15.4,25.4,1.4,1.8,99,968.5,1017.3,708.3,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:11,24.0,61,25.2,47,13.1,25.2,0.4,1.8,114,968.4,1017.2,662.8,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:14,24.0,60,25.3,51,14.5,25.3,0.0,0.0,113,968.2,1017.0,663.6,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:17,24.0,61,25.5,51,14.7,25.5,3.6,3.6,107,968.6,1017.4,658.9,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:20,24.0,61,25.1,54,15.2,25.1,2.5,3.6,115,968.6,1017.4,666.2,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:23,24.0,61,24.9,54,15.0,24.9,4.7,7.2,92,968.4,1017.2,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:26,24.0,61,24.9,51,14.1,24.9,6.1,7.2,111,968.4,1017.2,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:29,24.1,61,24.9,51,14.1,24.9,6.1,7.2,111,968.4,1017.2,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:32,24.1,61,24.9,51,14.1,24.9,6.1,7.2,111,968.5,1017.3,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:35,24.1,61,24.9,51,14.1,24.9,6.1,7.2,111,968.4,1017.2,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:38,24.1,61,24.9,51,14.1,24.9,6.1,7.2,111,968.4,1017.2,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
2022/6/25 11:41,24.1,61,24.9,51,14.1,24.9,6.1,7.2,111,968.3,1017.1,667.5,6,0.0,1.8,0.3,33.0,75.2,303.6,--
