Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/7/29 13:59,24.4,66,28.0,49,16.3,28.3,2.9,3.6,108,968.6,1017.4,666.7,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:02,24.4,66,28.1,50,16.7,28.6,2.2,3.6,99,968.5,1017.3,661.9,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:05,24.4,66,28.3,53,17.8,29.1,2.5,3.6,104,968.5,1017.3,646.7,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:08,24.4,66,28.2,53,17.7,29.0,0.0,0.0,86,968.7,1017.5,630.7,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:11,24.4,66,28.6,54,18.4,29.6,3.2,5.4,124,968.3,1017.1,639.3,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:14,24.4,66,28.5,51,17.4,29.1,1.4,1.8,100,968.5,1017.3,651.5,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:17,24.4,66,28.6,48,16.5,28.9,2.2,3.6,91,968.4,1017.2,648.0,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:20,24.4,66,28.5,51,17.4,29.1,1.4,1.8,86,968.3,1017.1,640.3,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:23,24.4,66,28.6,50,17.2,29.2,1.4,1.8,75,968.4,1017.2,618.5,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:26,24.4,66,28.8,44,15.4,28.7,2.5,3.6,104,968.3,1017.1,603.8,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:29,24.4,66,28.5,49,16.8,28.9,5.4,9.4,117,968.3,1017.1,599.4,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:32,24.4,66,28.4,50,17.0,28.9,3.6,5.4,89,968.3,1017.1,614.6,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:35,24.4,66,28.7,51,17.6,29.4,4.0,5.4,100,968.3,1017.1,638.1,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:38,24.4,66,28.5,46,15.8,28.6,0.7,1.8,100,968.3,1017.1,636.3,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:41,24.4,66,28.7,51,17.6,29.4,4.7,5.4,117,968.2,1017.0,645.0,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:44,24.4,66,28.7,52,17.9,29.5,5.4,7.2,130,968.0,1016.8,646.7,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:47,24.4,66,28.4,47,16.0,28.6,1.4,1.8,97,968.0,1016.8,661.1,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:50,24.4,66,28.7,46,16.0,28.8,4.3,5.4,115,968.0,1016.8,671.5,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:53,24.4,66,28.9,53,18.4,29.9,2.5,3.6,119,968.2,1017.0,655.4,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:56,24.4,66,28.9,47,16.5,29.2,11.2,13.0,158,967.9,1016.7,638.4,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 14:59,24.4,66,28.2,50,16.8,28.7,4.7,7.2,136,968.0,1016.8,638.9,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:02,24.4,66,28.6,48,16.5,28.9,2.2,3.6,91,967.9,1016.7,633.7,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:05,24.4,66,28.9,50,17.5,29.5,1.1,1.8,103,967.8,1016.6,623.7,6,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:08,24.4,66,29.0,52,18.2,29.9,2.9,3.6,106,967.8,1016.6,596.8,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:11,24.4,66,28.9,51,17.8,29.6,4.7,5.4,130,967.8,1016.6,575.2,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:14,24.4,66,29.0,52,18.2,29.9,1.1,1.8,104,967.6,1016.4,560.4,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:17,24.4,66,29.4,48,17.3,29.9,0.0,0.0,100,967.8,1016.6,551.3,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:20,24.4,66,29.4,47,16.9,29.8,7.6,9.4,158,967.5,1016.3,552.2,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:23,24.5,66,28.8,45,15.7,28.8,5.8,7.2,117,967.6,1016.4,548.6,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:26,24.4,66,28.9,46,16.2,29.1,0.7,1.8,104,967.6,1016.4,553.9,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:29,24.4,66,29.1,50,17.6,29.8,6.1,7.2,138,967.7,1016.5,559.0,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:32,24.4,66,29.2,48,17.1,29.7,3.6,5.4,102,967.5,1016.3,556.9,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:35,24.5,66,29.6,50,18.1,30.4,0.0,0.0,102,967.6,1016.4,562.6,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:38,24.4,66,29.2,49,17.4,29.8,4.0,5.4,129,967.5,1016.3,564.8,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:41,24.5,66,29.1,51,18.0,29.9,3.6,3.6,111,967.5,1016.3,576.0,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:44,24.4,66,29.2,47,16.7,29.6,2.9,3.6,109,967.3,1016.1,576.4,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:47,24.4,66,29.1,45,16.0,29.2,2.2,3.6,98,967.5,1016.3,579.5,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:50,24.5,66,29.2,51,18.1,30.1,7.2,9.4,112,967.3,1016.1,573.8,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:53,24.4,66,29.1,48,17.0,29.6,3.6,5.4,104,967.4,1016.2,568.6,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:56,24.5,66,29.0,51,17.9,29.8,4.3,5.4,119,967.4,1016.2,539.1,5,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 15:59,24.5,66,28.9,52,18.1,29.7,2.2,3.6,101,967.3,1016.1,510.5,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:02,24.5,66,29.1,51,18.0,29.9,3.2,3.6,108,967.3,1016.1,504.0,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:05,24.5,66,29.1,53,18.6,30.2,2.2,3.6,104,967.2,1016.0,504.0,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:08,24.5,66,29.2,48,17.1,29.7,2.9,3.6,106,967.3,1016.1,501.4,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:11,24.5,66,29.5,47,17.0,29.9,2.5,3.6,97,967.2,1016.0,504.5,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:14,24.5,66,29.4,46,16.6,29.6,3.6,3.6,113,967.2,1016.0,505.7,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:17,24.5,66,29.3,51,18.2,30.1,4.0,5.4,108,967.2,1016.0,490.1,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:20,24.5,66,29.1,50,17.6,29.8,5.4,9.4,137,967.3,1016.1,477.1,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:23,24.5,66,29.1,55,19.2,30.4,2.5,3.6,115,967.1,1015.9,476.2,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:26,24.5,66,29.3,51,18.2,30.1,5.0,5.4,120,967.0,1015.8,468.4,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:29,24.5,66,29.2,52,18.4,30.2,3.6,5.4,118,966.9,1015.7,466.3,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:32,24.5,66,29.1,53,18.6,30.2,3.2,3.6,116,967.1,1015.9,451.5,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:35,24.5,66,29.2,53,18.7,30.3,2.9,3.6,120,967.0,1015.8,430.7,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:38,24.5,66,29.3,50,17.8,30.0,1.4,1.8,99,966.9,1015.7,417.6,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:41,24.5,66,29.3,47,16.8,29.6,2.9,3.6,110,967.0,1015.8,434.1,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:44,24.5,66,29.3,51,18.2,30.1,4.0,5.4,114,967.0,1015.8,441.1,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:47,24.5,66,29.3,49,17.5,29.9,2.9,3.6,103,966.8,1015.6,443.7,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:50,24.5,66,29.3,48,17.2,29.7,7.2,9.4,133,966.8,1015.6,427.6,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:53,24.5,66,29.2,51,18.1,30.1,1.4,1.8,104,966.9,1015.7,429.8,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:56,24.5,66,29.2,50,17.7,29.9,4.7,5.4,121,966.7,1015.5,421.5,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 16:59,24.5,66,29.1,51,18.0,29.9,6.1,7.2,134,966.8,1015.6,414.7,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:02,24.5,66,29.0,51,17.9,29.8,6.5,9.4,150,966.5,1015.3,406.8,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:05,24.5,66,28.9,52,18.1,29.7,5.4,5.4,118,966.8,1015.6,408.9,4,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:08,24.5,66,29.0,51,17.9,29.8,5.4,9.4,127,966.7,1015.5,392.0,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:11,24.5,66,28.9,51,17.8,29.6,6.1,9.4,134,966.5,1015.3,114.8,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:14,24.5,66,28.4,52,17.6,29.1,7.2,9.4,145,966.6,1015.4,374.7,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:17,24.5,66,28.7,51,17.6,29.4,5.0,7.2,147,966.7,1015.5,380.8,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:20,24.6,66,28.8,51,17.7,29.4,8.6,11.2,120,966.7,1015.5,375.5,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:23,24.6,66,28.8,53,18.3,29.7,4.0,5.4,125,966.4,1015.2,366.0,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:26,24.5,66,28.8,51,17.7,29.4,7.9,11.2,147,966.5,1015.3,355.6,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:29,24.5,66,28.7,53,18.2,29.6,7.2,9.4,124,966.3,1015.1,350.4,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:32,24.5,66,28.7,55,18.8,29.9,3.6,5.4,136,966.3,1015.1,357.3,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:35,24.5,66,28.7,53,18.2,29.6,6.5,11.2,101,966.5,1015.3,341.3,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:38,24.6,66,28.7,52,17.9,29.5,6.8,7.2,105,966.3,1015.1,321.0,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:41,24.6,66,28.7,52,17.9,29.5,2.2,3.6,105,966.2,1015.0,333.1,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:44,24.6,66,28.8,53,18.3,29.7,5.0,5.4,119,966.3,1015.1,346.9,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:47,24.6,66,28.8,52,18.0,29.6,3.6,3.6,110,966.2,1015.0,335.6,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:50,24.6,66,28.8,53,18.3,29.7,5.4,5.4,108,966.4,1015.2,307.9,3,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:53,24.6,66,28.7,53,18.2,29.6,5.4,7.2,107,966.2,1015.0,289.6,2,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:56,24.6,66,28.6,55,18.7,29.7,2.9,3.6,104,966.3,1015.1,281.8,2,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 17:59,24.6,66,28.5,54,18.3,29.4,7.2,11.2,128,966.3,1015.1,278.9,2,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:02,24.6,66,28.4,53,17.9,29.2,6.5,9.4,120,966.5,1015.3,263.2,2,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:05,24.6,66,28.3,54,18.1,29.2,4.0,5.4,110,966.3,1015.1,251.1,2,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:08,24.6,66,28.3,54,18.1,29.2,6.8,9.4,111,966.3,1015.1,239.4,2,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:11,24.6,66,28.3,54,18.1,29.2,4.3,5.4,118,966.1,1014.9,230.7,2,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:14,24.6,66,28.3,55,18.4,29.3,4.7,7.2,118,966.3,1015.1,223.3,2,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:17,24.6,66,28.2,54,18.0,29.1,7.9,13.0,121,966.0,1014.8,208.5,2,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:20,24.6,66,28.2,55,18.3,29.2,5.4,7.2,125,966.1,1014.9,204.3,2,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:23,24.6,66,28.2,54,18.0,29.1,5.8,7.2,130,966.2,1015.0,201.6,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:26,24.6,66,28.0,55,18.1,28.9,6.5,9.4,106,966.2,1015.0,207.7,2,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:29,24.6,66,28.0,56,18.4,29.0,4.0,5.4,139,966.3,1015.1,210.7,2,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:32,24.6,66,28.0,55,18.1,28.9,9.0,11.2,125,966.1,1014.9,210.7,2,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:35,24.6,66,27.9,56,18.3,28.8,7.9,9.4,131,966.5,1015.3,201.2,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:38,24.6,66,27.8,56,18.2,28.7,4.7,7.2,138,966.3,1015.1,185.2,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:41,24.6,66,27.7,57,18.4,28.7,7.6,9.4,112,966.2,1015.0,173.4,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:44,24.6,66,27.7,56,18.2,28.6,7.9,9.4,129,966.1,1014.9,165.6,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:47,24.6,66,27.6,58,18.6,28.7,4.0,5.4,111,966.2,1015.0,158.6,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:50,24.6,66,27.5,57,18.3,28.4,6.1,7.2,100,966.4,1015.2,155.7,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:53,24.6,66,27.5,56,18.0,28.3,9.4,11.2,134,966.2,1015.0,151.3,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:56,24.6,66,27.4,58,18.4,28.4,5.0,7.2,115,966.2,1015.0,146.5,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 18:59,24.6,66,27.4,58,18.4,28.4,6.8,9.4,119,966.2,1015.0,142.2,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:02,24.6,66,27.3,58,18.3,28.3,4.0,7.2,108,966.4,1015.2,132.2,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:05,24.7,67,27.3,58,18.3,28.3,4.3,5.4,121,966.2,1015.0,123.1,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:08,24.7,67,27.1,60,18.7,28.2,4.0,5.4,122,966.0,1014.8,120.1,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:11,24.6,67,27.0,59,18.3,28.0,5.0,7.2,143,966.1,1014.9,116.5,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:14,24.7,67,27.0,59,18.3,28.0,8.3,11.2,112,966.1,1014.9,114.5,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:17,24.7,67,26.9,59,18.2,27.8,4.7,7.2,142,966.0,1014.8,112.6,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:20,24.7,67,26.9,59,18.2,27.8,6.1,7.2,135,966.2,1015.0,107.0,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:23,24.7,67,26.9,59,18.2,27.8,4.0,5.4,122,966.3,1015.1,102.2,1,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:26,24.8,67,26.8,59,18.1,27.7,5.8,7.2,130,966.1,1014.9,95.4,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:29,24.8,67,26.7,59,18.0,27.7,5.4,7.2,109,966.2,1015.0,93.5,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:32,24.8,67,26.7,59,18.0,27.7,2.2,3.6,99,966.2,1015.0,87.1,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:35,24.8,67,26.7,59,18.0,27.7,2.9,3.6,111,966.1,1014.9,74.9,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:38,24.7,67,26.5,60,18.1,26.5,1.8,1.8,109,966.3,1015.1,68.5,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:41,24.8,67,26.4,59,17.8,26.4,3.6,5.4,99,966.3,1015.1,62.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:44,24.8,67,26.4,60,18.0,26.4,3.2,7.2,143,966.2,1015.0,54.1,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:47,24.8,67,26.2,59,17.6,26.2,7.2,9.4,108,966.3,1015.1,51.1,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:50,24.8,67,26.3,60,17.9,26.3,2.9,3.6,107,966.3,1015.1,46.7,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:53,24.7,67,26.1,62,18.3,26.1,0.7,1.8,110,966.3,1015.1,41.9,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:56,24.8,67,25.9,60,17.6,25.9,2.5,3.6,113,966.1,1014.9,37.6,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 19:59,24.8,67,25.8,62,18.0,25.8,0.7,1.8,107,966.3,1015.1,24.7,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:02,24.8,67,25.5,62,17.7,25.5,1.4,3.6,115,966.1,1014.9,19.9,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:05,24.8,67,25.4,63,17.9,25.4,3.6,3.6,107,966.4,1015.2,19.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:08,24.8,67,25.2,62,17.4,25.2,2.9,5.4,112,966.3,1015.1,16.8,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:11,24.8,67,25.1,63,17.6,25.1,0.4,1.8,111,966.3,1015.1,13.8,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:14,24.7,67,24.9,64,17.7,24.9,0.7,1.8,111,966.2,1015.0,12.9,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:17,24.7,67,24.8,65,17.8,24.8,0.7,1.8,112,966.3,1015.1,10.7,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:20,24.8,67,24.7,65,17.7,24.7,1.1,1.8,108,966.3,1015.1,9.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:23,24.8,67,24.6,65,17.6,24.6,1.8,3.6,117,966.3,1015.1,7.3,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:26,24.8,67,24.8,64,17.6,24.8,2.2,3.6,107,966.5,1015.3,5.6,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:29,24.7,67,24.7,65,17.7,24.7,1.4,1.8,108,966.2,1015.0,4.2,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:32,24.8,67,24.4,66,17.6,24.4,2.2,3.6,105,966.5,1015.3,3.4,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:35,24.7,67,24.2,67,17.7,24.2,0.0,0.0,109,966.5,1015.3,2.5,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:38,24.7,66,24.2,66,17.5,24.2,2.5,5.4,112,966.3,1015.1,0.8,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:41,24.7,66,24.4,65,17.4,24.4,1.1,1.8,104,966.3,1015.1,0.3,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:44,24.7,66,24.3,67,17.8,24.3,0.4,1.8,110,966.5,1015.3,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:47,24.7,66,24.0,67,17.5,24.0,0.0,0.0,109,966.5,1015.3,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:50,24.7,66,23.6,70,17.8,23.6,0.0,0.0,109,966.6,1015.4,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:53,24.7,66,23.1,73,18.0,23.1,0.0,0.0,109,966.6,1015.4,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:56,24.7,66,22.8,74,18.0,22.8,0.0,0.0,90,966.4,1015.2,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 20:59,24.7,66,22.5,76,18.1,22.5,0.0,0.0,90,966.5,1015.3,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 21:02,24.7,66,22.2,78,18.2,22.2,0.0,0.0,90,966.8,1015.6,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 21:05,24.6,67,21.8,80,18.2,21.8,0.4,1.8,90,966.7,1015.5,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 21:08,24.6,67,21.4,81,18.0,21.4,0.0,0.0,90,966.7,1015.5,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 21:11,24.6,67,21.3,82,18.1,21.3,0.0,0.0,90,966.8,1015.6,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 21:14,24.6,67,21.3,81,17.9,21.3,0.7,1.8,88,966.7,1015.5,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 21:17,24.6,67,21.3,82,18.1,21.3,0.0,0.0,89,967.0,1015.8,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 21:20,24.6,67,21.3,81,17.9,21.3,1.4,1.8,81,967.0,1015.8,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 21:23,24.6,67,21.4,82,18.2,21.4,0.7,1.8,79,966.9,1015.7,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 21:26,24.6,67,21.0,83,18.0,21.0,2.2,3.6,75,967.2,1016.0,0.0,0,0.0,5.9,0.0,20.1,85.1,371.4,--
2021/7/29 21:29,24.5,67,21.0,83,18.0,21.0,1.8,1.8,76,967.1,1015.9,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 21:32,24.6,67,20.9,84,18.1,20.9,0.0,0.0,78,967.1,1015.9,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 21:35,24.5,68,20.8,83,17.8,20.8,2.9,3.6,52,967.0,1015.8,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 21:38,24.5,68,21.1,82,17.9,21.1,1.4,1.8,78,967.2,1016.0,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 21:41,24.5,68,21.0,82,17.8,21.0,0.0,0.0,79,967.2,1016.0,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 21:44,24.5,68,20.8,83,17.8,20.8,1.8,1.8,78,967.3,1016.1,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 21:47,24.5,68,20.8,83,17.8,20.8,1.4,1.8,78,967.2,1016.0,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 21:50,24.5,68,20.6,83,17.6,20.6,0.4,1.8,79,967.2,1016.0,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 21:53,24.5,68,20.7,83,17.7,20.7,1.8,1.8,74,967.1,1015.9,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 21:56,24.5,68,20.7,83,17.7,20.7,0.0,0.0,74,967.2,1016.0,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 21:59,24.5,68,20.5,84,17.7,20.5,1.4,1.8,74,967.1,1015.9,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:02,24.5,68,20.5,84,17.7,20.5,1.4,1.8,74,967.2,1016.0,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:05,24.4,68,20.5,84,17.7,20.5,1.8,1.8,74,967.3,1016.1,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:08,24.4,68,20.5,84,17.7,20.5,1.1,1.8,73,967.2,1016.0,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:11,24.4,68,20.4,84,17.6,20.4,1.1,1.8,73,967.3,1016.1,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:14,24.4,68,20.4,84,17.6,20.4,0.0,0.0,73,967.3,1016.1,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
2021/7/29 22:17,24.4,68,20.2,85,17.6,20.2,0.0,0.0,74,967.4,1016.2,0.0,0,0.0,0.0,0.0,20.1,85.1,371.4,--
