Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/9/1 8:12,23.3,65,14.0,95,13.2,14.0,0.0,0.0,131,970.9,1019.7,110.1,1,0.2,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:15,23.3,65,14.2,95,13.4,14.2,0.0,0.0,131,970.8,1019.6,129.6,1,0.2,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:18,23.3,65,14.3,95,13.5,14.3,1.1,1.8,94,970.9,1019.7,143.1,1,0.2,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:21,23.3,65,14.4,94,13.4,14.4,1.8,1.8,136,971.1,1019.9,145.6,1,0.2,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:24,23.3,65,14.6,91,13.2,14.6,1.4,1.8,138,971.0,1019.8,144.3,1,0.2,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:27,23.3,64,14.6,93,13.5,14.6,0.0,0.0,127,971.0,1019.8,162.2,1,0.2,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:30,23.2,64,14.7,91,13.3,14.7,0.4,1.8,134,971.0,1019.8,170.9,1,0.2,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:33,23.2,63,14.7,91,13.3,14.7,1.1,1.8,128,971.0,1019.8,169.5,1,0.2,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:36,23.1,62,14.7,91,13.3,14.7,1.1,1.8,128,970.9,1019.7,169.5,1,0.2,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:39,23.1,61,14.7,91,13.3,14.7,1.1,1.8,128,971.2,1020.0,169.5,1,0.2,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:42,23.0,61,14.7,91,13.3,14.7,1.1,1.8,128,971.0,1019.8,169.5,1,0.2,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:45,22.9,61,14.7,91,13.3,14.7,1.1,1.8,128,971.1,1019.9,169.5,1,0.2,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:48,22.8,61,14.7,91,13.3,14.7,1.1,1.8,128,971.2,1020.0,169.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:51,22.7,60,14.7,91,13.3,14.7,1.1,1.8,128,971.2,1020.0,169.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:54,22.6,61,14.7,91,13.3,14.7,1.1,1.8,128,971.2,1020.0,169.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 8:57,22.6,61,14.7,91,13.3,14.7,1.1,1.8,128,971.4,1020.2,169.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:00,22.5,61,15.3,89,13.5,15.3,0.0,0.0,103,971.2,1020.0,161.7,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:03,22.5,61,15.4,89,13.6,15.4,0.0,0.0,112,971.5,1020.3,171.7,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:06,22.5,61,15.4,89,13.6,15.4,0.0,0.0,113,971.3,1020.1,181.6,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:09,22.4,61,15.4,89,13.6,15.4,0.0,0.0,113,971.5,1020.3,181.6,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:12,22.3,62,15.4,89,13.6,15.4,0.0,0.0,113,971.2,1020.0,181.6,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:15,22.3,62,15.4,89,13.6,15.4,0.0,0.0,113,971.3,1020.1,181.6,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:18,22.3,62,16.0,90,14.4,16.0,0.0,0.0,126,971.3,1020.1,164.2,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:21,22.3,62,16.0,90,14.4,16.0,0.0,0.0,126,971.2,1020.0,164.2,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:24,22.2,62,15.8,92,14.5,15.8,0.4,1.8,91,971.3,1020.1,137.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:27,22.2,63,15.8,92,14.5,15.8,0.4,1.8,91,971.2,1020.0,137.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:30,22.2,63,15.8,92,14.5,15.8,0.4,1.8,91,971.5,1020.3,137.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:33,22.1,63,15.8,92,14.5,15.8,0.4,1.8,91,971.3,1020.1,137.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:36,22.1,63,15.8,92,14.5,15.8,0.4,1.8,91,971.4,1020.2,137.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:39,22.1,63,15.8,92,14.5,15.8,0.4,1.8,91,971.4,1020.2,137.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:42,22.1,63,15.8,92,14.5,15.8,0.4,1.8,91,971.4,1020.2,137.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:45,22.1,63,15.8,92,14.5,15.8,0.4,1.8,91,971.4,1020.2,137.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:48,22.1,63,15.8,92,14.5,15.8,0.4,1.8,91,971.5,1020.3,137.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:51,22.1,63,15.8,92,14.5,15.8,0.4,1.8,91,971.6,1020.4,137.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:54,22.0,63,15.8,92,14.5,15.8,0.4,1.8,91,971.4,1020.2,137.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 9:57,22.0,63,15.8,92,14.5,15.8,0.4,1.8,91,971.4,1020.2,137.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:00,22.0,63,16.4,89,14.6,16.4,0.0,0.0,121,971.5,1020.3,204.6,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:03,22.0,63,16.4,87,14.3,16.4,1.4,1.8,110,971.4,1020.2,209.0,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:06,22.0,63,16.4,86,14.1,16.4,1.4,1.8,125,971.4,1020.2,209.4,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:09,22.0,63,16.4,86,14.1,16.4,0.0,0.0,124,971.4,1020.2,204.3,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:12,22.1,63,16.6,86,14.3,16.6,2.2,3.6,154,971.4,1020.2,351.7,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:15,22.1,63,16.6,85,14.1,16.6,3.6,3.6,126,971.5,1020.3,428.5,4,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:18,22.1,63,17.5,84,14.8,17.5,2.9,3.6,113,971.5,1020.3,453.7,4,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:21,22.1,62,17.5,81,14.2,17.5,0.0,0.0,107,971.3,1020.1,244.6,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:24,22.1,63,17.3,83,14.4,17.3,2.2,3.6,152,971.4,1020.2,224.6,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:27,22.1,62,17.0,82,13.9,17.0,0.0,0.0,124,971.4,1020.2,179.1,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:30,22.1,62,17.2,84,14.5,17.2,0.0,0.0,102,971.2,1020.0,183.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:33,22.1,62,17.1,84,14.4,17.1,0.4,1.8,104,971.2,1020.0,203.8,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:36,22.1,62,17.2,85,14.7,17.2,2.5,3.6,120,971.3,1020.1,228.5,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:39,22.1,62,17.1,83,14.2,17.1,3.6,5.4,125,971.5,1020.3,229.3,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:42,22.1,62,17.1,85,14.6,17.1,1.1,1.8,109,971.4,1020.2,252.3,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:45,22.1,62,17.3,85,14.8,17.3,0.4,1.8,116,971.2,1020.0,289.6,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:48,22.1,62,17.6,83,14.7,17.6,1.4,1.8,105,971.3,1020.1,280.6,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:51,22.1,62,17.7,83,14.8,17.7,3.2,5.4,135,971.4,1020.2,272.8,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:54,22.1,62,17.7,82,14.6,17.7,0.0,0.0,115,971.2,1020.0,247.6,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 10:57,22.1,62,17.7,82,14.6,17.7,3.6,5.4,122,971.2,1020.0,308.7,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:00,22.1,62,17.6,81,14.3,17.6,3.6,3.6,102,971.2,1020.0,299.2,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:03,22.1,62,17.7,81,14.4,17.7,2.2,3.6,125,971.4,1020.2,214.2,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:06,22.1,62,17.6,83,14.7,17.6,0.0,0.0,120,971.1,1019.9,255.9,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:09,22.1,62,17.8,82,14.7,17.8,1.4,1.8,119,971.2,1020.0,316.6,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:12,22.1,62,18.2,81,14.9,18.2,1.4,1.8,128,971.1,1019.9,235.4,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:15,22.1,62,18.1,78,14.2,18.1,0.7,1.8,125,971.2,1020.0,240.7,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:18,22.1,62,17.9,80,14.4,17.9,0.0,0.0,108,971.2,1020.0,384.7,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:21,22.1,62,18.4,77,14.3,18.4,3.6,3.6,113,971.1,1019.9,418.9,4,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:24,22.1,62,18.6,80,15.1,18.6,1.1,1.8,146,971.0,1019.8,399.0,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:27,22.1,62,19.0,77,14.9,19.0,0.0,0.0,109,971.0,1019.8,447.6,4,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:30,22.1,62,19.2,78,15.3,19.2,1.4,1.8,106,971.1,1019.9,553.9,5,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:33,22.1,62,19.4,75,14.9,19.4,3.2,3.6,164,971.0,1019.8,355.2,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:36,22.1,62,19.1,77,15.0,19.1,4.7,7.2,115,970.9,1019.7,387.3,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:39,22.2,62,18.9,78,15.0,18.9,4.0,5.4,120,971.0,1019.8,400.7,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:42,22.2,62,19.0,77,14.9,19.0,3.2,5.4,104,971.0,1019.8,371.7,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:45,22.1,61,19.0,74,14.3,19.0,6.1,7.2,119,970.8,1019.6,357.8,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:48,22.2,61,18.9,76,14.6,18.9,2.9,3.6,125,971.0,1019.8,368.2,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:51,22.2,61,19.1,75,14.6,19.1,3.6,5.4,102,971.0,1019.8,314.8,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:54,22.2,61,19.2,76,14.9,19.2,4.7,5.4,137,971.0,1019.8,308.4,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 11:57,22.2,61,19.2,77,15.1,19.2,0.0,0.0,118,970.9,1019.7,314.8,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:00,22.1,61,19.3,75,14.8,19.3,3.2,3.6,128,970.9,1019.7,328.3,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:03,22.1,61,19.1,75,14.6,19.1,2.9,5.4,124,970.9,1019.7,377.7,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:06,22.1,61,19.2,74,14.5,19.2,6.5,9.4,95,970.9,1019.7,345.2,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:09,22.1,61,19.4,74,14.7,19.4,3.6,5.4,118,970.7,1019.5,291.8,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:12,22.1,61,19.4,72,14.2,19.4,4.7,5.4,107,970.8,1019.6,291.4,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:15,22.2,61,19.4,72,14.2,19.4,1.4,3.6,103,970.9,1019.7,355.2,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:18,22.2,61,19.6,72,14.4,19.6,5.4,7.2,129,970.9,1019.7,353.0,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:21,22.2,61,19.5,72,14.3,19.5,4.7,5.4,119,970.8,1019.6,338.2,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:24,22.1,61,19.4,73,14.4,19.4,3.6,5.4,102,970.7,1019.5,317.9,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:27,22.2,61,19.5,72,14.3,19.5,4.7,5.4,132,970.8,1019.6,331.4,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:30,22.2,61,19.6,75,15.1,19.6,2.2,3.6,106,970.9,1019.7,337.4,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:33,22.2,61,20.0,71,14.6,20.0,5.8,7.2,110,970.8,1019.6,333.4,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:36,22.2,61,19.8,75,15.3,19.8,2.2,3.6,116,970.8,1019.6,356.1,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:39,22.2,61,20.1,71,14.7,20.1,2.9,5.4,83,970.9,1019.7,361.2,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:42,22.2,61,20.1,73,15.1,20.1,2.2,3.6,131,970.8,1019.6,366.5,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:45,22.2,61,20.4,71,15.0,20.4,3.6,9.4,79,970.6,1019.4,369.9,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:48,22.3,61,20.0,70,14.4,20.0,2.2,3.6,86,970.7,1019.5,291.8,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:51,22.3,61,20.0,71,14.6,20.0,3.6,5.4,121,970.7,1019.5,291.0,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:54,22.3,61,20.1,70,14.5,20.1,4.0,5.4,108,970.7,1019.5,426.8,4,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 12:57,22.3,60,20.1,72,14.9,20.1,0.4,1.8,95,970.8,1019.6,335.3,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:00,22.3,60,20.2,70,14.6,20.2,3.2,3.6,101,970.8,1019.6,285.7,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:03,22.3,60,20.2,67,13.9,20.2,2.9,3.6,111,970.8,1019.6,377.4,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:06,22.3,60,20.1,70,14.5,20.1,2.9,3.6,101,970.6,1019.4,265.4,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:09,22.3,60,20.2,69,14.3,20.2,4.0,5.4,89,970.9,1019.7,254.5,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:12,22.3,60,20.1,69,14.2,20.1,1.8,1.8,105,971.0,1019.8,262.7,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:15,22.3,60,20.2,69,14.3,20.2,2.2,3.6,99,970.8,1019.6,287.6,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:18,22.3,61,20.2,71,14.8,20.2,5.4,7.2,105,970.7,1019.5,307.5,3,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:21,22.3,60,20.2,71,14.8,20.2,3.6,5.4,74,970.8,1019.6,268.5,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:24,22.3,60,20.1,71,14.7,20.1,3.6,5.4,104,970.8,1019.6,274.5,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:27,22.3,60,20.1,71,14.7,20.1,4.7,7.2,88,970.9,1019.7,304.8,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:30,22.3,60,20.2,70,14.6,20.2,5.4,7.2,116,970.6,1019.4,292.7,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:33,22.3,60,20.3,70,14.7,20.3,6.5,7.2,108,970.6,1019.4,280.1,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:36,22.3,60,20.2,72,15.0,20.2,2.5,3.6,102,970.8,1019.6,282.8,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:39,22.4,60,20.4,72,15.2,20.4,0.0,0.0,105,971.0,1019.8,283.2,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:42,22.4,60,20.4,70,14.8,20.4,2.5,3.6,94,970.8,1019.6,281.4,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:45,22.3,60,20.4,71,15.0,20.4,2.2,3.6,92,970.9,1019.7,275.3,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:48,22.4,61,20.5,70,14.9,20.5,0.0,0.0,106,970.9,1019.7,279.2,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:51,22.4,60,20.7,70,15.1,20.7,0.7,1.8,105,970.7,1019.5,287.6,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:54,22.4,60,20.7,67,14.4,20.7,0.0,0.0,116,970.9,1019.7,280.6,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 13:57,22.4,60,20.7,69,14.8,20.7,2.9,3.6,101,971.0,1019.8,279.7,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:00,22.4,60,20.4,69,14.5,20.4,0.4,1.8,109,970.7,1019.5,262.7,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:03,22.4,60,20.3,69,14.4,20.3,5.4,5.4,61,970.7,1019.5,225.9,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:06,22.4,60,20.1,71,14.7,20.1,1.1,1.8,101,970.6,1019.4,217.7,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:09,22.4,60,20.0,71,14.6,20.0,5.0,5.4,119,971.0,1019.8,229.8,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:12,22.4,60,20.1,71,14.7,20.1,2.5,3.6,108,970.7,1019.5,220.3,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:15,22.4,60,20.0,72,14.8,20.0,3.6,3.6,106,970.8,1019.6,203.4,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:18,22.3,60,19.8,72,14.6,19.8,4.0,5.4,94,970.7,1019.5,178.6,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:21,22.4,60,19.7,73,14.7,19.7,1.8,1.8,103,971.0,1019.8,178.6,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:24,22.3,60,19.8,71,14.4,19.8,2.2,3.6,114,970.7,1019.5,197.8,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:27,22.3,60,19.7,69,13.9,19.7,2.2,3.6,83,970.8,1019.6,196.4,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:30,22.3,60,19.8,72,14.6,19.8,1.4,3.6,115,970.9,1019.7,189.1,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:33,22.3,59,19.8,71,14.4,19.8,2.9,3.6,107,970.7,1019.5,206.3,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:36,22.3,60,20.0,70,14.4,20.0,1.8,3.6,96,970.6,1019.4,236.8,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:39,22.3,59,20.0,69,14.2,20.0,0.0,0.0,108,970.8,1019.6,235.0,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:42,22.3,59,20.2,71,14.8,20.2,2.2,3.6,89,970.6,1019.4,231.5,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:45,22.3,60,20.2,69,14.3,20.2,2.2,3.6,87,970.7,1019.5,236.3,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:48,22.3,59,20.1,67,13.8,20.1,0.0,0.0,123,970.6,1019.4,225.9,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:51,22.3,59,20.2,67,13.9,20.2,1.8,1.8,149,970.6,1019.4,234.1,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:54,22.3,59,20.2,68,14.1,20.2,1.1,1.8,98,970.7,1019.5,249.8,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 14:57,22.3,59,20.7,68,14.6,20.7,0.0,0.0,110,970.6,1019.4,248.0,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:00,22.3,59,21.0,69,15.1,21.0,0.0,0.0,128,970.6,1019.4,269.3,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:03,22.4,60,21.3,65,14.5,21.3,1.8,1.8,94,970.7,1019.5,263.2,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:06,22.4,60,21.5,65,14.7,21.5,1.8,1.8,182,970.5,1019.3,267.5,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:09,22.4,60,21.4,62,13.8,21.4,4.0,5.4,126,970.7,1019.5,280.6,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:12,22.4,59,21.4,58,12.8,21.4,7.2,9.4,9,970.6,1019.4,301.4,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:15,22.4,58,21.3,60,13.3,21.3,3.6,5.4,106,970.6,1019.4,254.2,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:18,22.4,57,21.2,61,13.4,21.2,5.0,7.2,307,970.6,1019.4,229.0,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:21,22.4,57,21.1,58,12.5,21.1,3.6,5.4,10,970.8,1019.6,217.2,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:24,22.3,56,20.9,60,12.9,20.9,4.7,5.4,340,970.7,1019.5,209.0,2,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:27,22.4,56,20.8,60,12.8,20.8,3.2,3.6,4,970.5,1019.3,194.2,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:30,22.3,56,20.7,58,12.1,20.7,12.2,14.8,306,970.9,1019.7,174.8,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:33,22.3,55,20.5,62,13.0,20.5,3.6,5.4,11,970.9,1019.7,150.9,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:36,22.3,54,20.4,60,12.4,20.4,4.0,5.4,356,970.6,1019.4,143.1,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:39,22.2,55,20.3,60,12.3,20.3,6.1,9.4,19,970.8,1019.6,136.1,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:42,22.2,54,20.3,59,12.0,20.3,6.1,7.2,342,970.5,1019.3,143.1,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:45,22.2,54,20.2,60,12.2,20.2,4.7,5.4,319,970.6,1019.4,153.8,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:48,22.1,53,20.3,59,12.0,20.3,6.8,9.4,333,970.7,1019.5,154.7,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:51,22.1,54,20.2,59,12.0,20.2,7.2,13.0,123,970.6,1019.4,147.4,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:54,22.1,53,20.2,58,11.7,20.2,7.6,9.4,1,970.6,1019.4,134.8,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 15:57,22.1,53,20.1,60,12.1,20.1,5.4,7.2,334,970.6,1019.4,128.3,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 16:00,22.1,52,20.0,59,11.8,20.0,4.7,7.2,149,970.6,1019.4,116.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 16:03,22.0,52,19.9,59,11.7,19.9,7.2,9.4,336,970.7,1019.5,107.9,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 16:06,21.9,53,19.9,60,11.9,19.9,4.0,7.2,292,970.6,1019.4,106.6,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 16:09,21.9,52,19.8,59,11.6,19.8,7.2,13.0,348,970.6,1019.4,104.9,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 16:12,21.9,53,19.8,59,11.6,19.8,4.7,5.4,23,970.5,1019.3,100.1,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 16:15,21.9,52,19.8,58,11.3,19.8,9.7,18.4,342,970.7,1019.5,97.4,0,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 16:18,21.9,53,19.8,58,11.3,19.8,7.9,9.4,324,970.6,1019.4,97.9,0,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 16:21,21.9,52,19.8,60,11.8,19.8,3.6,5.4,159,970.5,1019.3,102.7,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 16:24,21.9,53,19.8,60,11.8,19.8,4.3,9.4,332,970.8,1019.6,114.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 16:27,21.9,52,19.9,60,11.9,19.9,3.2,3.6,346,970.7,1019.5,123.5,1,0.0,33.3,3.0,33.3,3.0,480.0,--
2022/9/1 16:30,21.8,53,19.9,60,11.9,19.9,2.2,3.6,156,970.6,1019.4,127.9,1,0.0,33.3,3.0,33.3,3.0,480.0,--
