Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/12/20 17:24,20.2,58,5.5,59,-1.9,3.9,7.2,13.0,334,969.5,1018.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 17:27,20.2,58,5.4,58,-2.2,3.3,9.4,11.2,303,969.5,1018.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 17:30,20.2,58,5.5,57,-2.3,3.7,7.9,11.2,338,969.7,1018.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 17:33,20.2,58,5.4,59,-2.0,4.2,5.8,9.4,341,969.8,1018.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 17:36,20.3,58,5.2,60,-1.9,5.2,4.7,5.4,357,969.6,1018.4,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 17:39,20.3,58,5.2,59,-2.2,3.6,7.2,7.2,352,969.6,1018.4,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 17:42,20.3,58,5.3,59,-2.1,5.3,4.7,5.4,6,969.6,1018.4,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 17:45,20.3,58,5.2,59,-2.2,3.9,6.1,7.2,343,969.9,1018.7,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 17:48,20.3,58,5.3,59,-2.1,3.9,6.5,7.2,42,969.9,1018.7,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 17:51,20.3,59,5.4,58,-2.2,4.4,5.4,5.4,11,969.8,1018.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 17:54,20.3,59,5.3,58,-2.3,2.9,10.4,13.0,328,969.8,1018.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 17:57,20.4,59,5.3,58,-2.3,3.1,9.7,14.8,350,969.9,1018.7,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:00,20.4,59,5.3,59,-2.1,4.1,6.1,9.4,313,969.9,1018.7,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:03,20.4,59,5.2,58,-2.4,3.3,8.3,13.0,323,970.1,1018.9,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:06,20.4,59,5.2,58,-2.4,4.0,5.8,7.2,329,970.3,1019.1,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:09,20.5,59,5.2,60,-1.9,4.3,5.0,7.2,337,970.1,1018.9,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:12,20.5,59,5.0,59,-2.4,3.3,7.2,11.2,5,970.2,1019.0,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:15,20.5,59,5.1,58,-2.5,4.2,5.0,7.2,10,970.2,1019.0,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:18,20.5,59,5.0,60,-2.1,5.0,3.2,3.6,330,970.1,1018.9,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:21,20.5,59,4.9,60,-2.2,4.9,2.9,3.6,10,970.2,1019.0,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:24,20.5,59,4.7,62,-2.0,4.7,1.8,1.8,3,970.1,1018.9,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:27,20.4,59,4.8,59,-2.5,4.8,2.2,3.6,1,970.2,1019.0,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:30,20.4,59,4.7,59,-2.6,4.7,2.9,5.4,303,970.3,1019.1,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:33,20.4,59,4.8,60,-2.3,4.8,0.4,1.8,16,970.5,1019.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:36,20.5,59,4.7,60,-2.4,4.7,0.7,1.8,10,970.6,1019.4,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:39,20.5,59,4.5,61,-2.4,4.5,1.1,1.8,14,970.8,1019.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:42,20.6,59,4.3,61,-2.6,4.3,2.5,3.6,0,970.7,1019.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:45,20.6,59,4.4,60,-2.7,4.4,2.9,3.6,13,970.7,1019.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:48,20.6,59,4.5,60,-2.6,4.5,1.4,1.8,6,970.8,1019.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:51,20.7,59,4.4,60,-2.7,4.4,1.8,3.6,10,970.7,1019.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:54,20.7,59,4.5,59,-2.8,4.5,2.2,3.6,5,970.7,1019.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 18:57,20.7,59,4.5,59,-2.8,4.5,1.1,1.8,15,970.7,1019.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:00,20.7,59,4.5,60,-2.6,4.5,1.8,1.8,13,970.9,1019.7,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:03,20.7,59,4.5,59,-2.8,4.5,1.1,1.8,11,971.0,1019.8,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:06,20.8,59,4.3,63,-2.1,4.3,0.0,0.0,15,970.9,1019.7,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:09,20.8,59,3.9,62,-2.7,3.9,1.4,3.6,353,970.8,1019.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:12,20.8,59,3.9,60,-3.2,3.9,1.8,1.8,1,970.8,1019.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:15,20.8,58,3.9,61,-2.9,3.9,1.8,1.8,3,970.8,1019.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:18,20.8,58,3.6,61,-3.2,3.6,1.4,1.8,11,970.9,1019.7,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:21,20.8,58,3.7,60,-3.4,3.7,0.4,1.8,13,971.0,1019.8,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:24,20.8,58,3.8,60,-3.3,3.8,3.2,3.6,338,971.0,1019.8,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:27,20.8,58,3.7,61,-3.1,3.7,2.9,3.6,13,971.2,1020.0,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:30,20.8,58,3.6,61,-3.2,3.6,0.0,0.0,13,971.1,1019.9,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:33,20.9,58,3.5,59,-3.8,3.5,1.8,1.8,10,971.1,1019.9,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:36,20.9,58,3.6,61,-3.2,3.6,0.4,1.8,13,971.2,1020.0,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:39,21.0,58,3.4,62,-3.2,3.4,0.0,0.0,13,971.4,1020.2,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:42,21.0,58,3.4,59,-3.9,3.4,1.4,1.8,8,971.2,1020.0,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:45,21.0,58,3.7,60,-3.4,3.7,2.9,3.6,5,971.3,1020.1,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:48,21.0,58,3.4,58,-4.1,3.4,2.2,3.6,9,971.5,1020.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:51,21.0,58,3.5,59,-3.8,3.5,1.8,1.8,3,971.6,1020.4,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:54,21.0,58,3.3,61,-3.5,3.3,0.0,0.0,26,971.4,1020.2,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 19:57,21.0,58,3.4,58,-4.1,3.4,4.7,5.4,352,971.7,1020.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:00,21.0,58,3.8,60,-3.3,3.8,1.8,1.8,3,971.8,1020.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:03,21.0,58,3.5,60,-3.5,3.5,3.2,3.6,351,971.7,1020.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:06,20.9,58,3.5,60,-3.5,3.5,1.8,1.8,3,971.8,1020.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:09,21.0,58,3.4,59,-3.9,3.4,0.0,0.0,9,971.8,1020.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:12,21.0,58,3.4,60,-3.6,3.4,4.7,7.2,15,971.8,1020.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:15,21.0,58,3.5,61,-3.3,3.5,1.8,1.8,3,971.8,1020.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:18,21.0,58,3.6,58,-3.9,3.6,4.0,5.4,349,971.7,1020.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:21,20.9,58,3.6,58,-3.9,3.6,4.7,5.4,6,972.1,1020.9,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:24,20.9,58,3.5,59,-3.8,3.5,3.6,3.6,13,972.1,1020.9,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:27,20.9,58,3.4,60,-3.6,2.1,5.4,7.2,337,972.1,1020.9,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:30,20.9,58,3.4,59,-3.9,3.4,4.0,5.4,359,972.3,1021.1,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:33,20.8,58,3.5,61,-3.3,3.5,1.8,1.8,5,972.3,1021.1,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:36,20.8,58,3.3,60,-3.7,3.3,2.2,3.6,11,972.3,1021.1,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:39,20.8,58,3.2,62,-3.4,3.2,1.8,1.8,2,972.2,1021.0,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:42,20.8,58,3.2,62,-3.4,3.2,4.7,5.4,1,972.4,1021.2,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:45,20.8,58,3.4,58,-4.1,1.9,6.1,7.2,345,972.3,1021.1,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:48,20.8,58,3.6,60,-3.5,3.6,3.6,3.6,344,972.4,1021.2,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:51,20.8,58,3.4,60,-3.6,3.4,2.9,3.6,349,972.5,1021.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:54,20.8,58,3.3,60,-3.7,3.3,2.5,3.6,10,972.5,1021.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 20:57,20.8,58,3.2,61,-3.6,3.2,2.2,3.6,337,972.4,1021.2,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:00,20.8,58,3.3,60,-3.7,3.3,1.4,1.8,359,972.5,1021.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:03,20.8,58,3.4,57,-4.3,2.3,5.0,5.4,304,972.4,1021.2,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:06,20.8,58,3.4,60,-3.6,3.4,4.7,5.4,298,972.5,1021.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:09,20.9,58,3.2,61,-3.6,3.2,2.9,3.6,6,972.3,1021.1,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:12,20.8,58,3.2,61,-3.6,1.6,6.1,7.2,279,972.4,1021.2,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:15,20.8,58,3.5,60,-3.5,3.5,4.7,5.4,329,972.4,1021.2,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:18,20.8,58,3.3,62,-3.3,3.3,3.6,3.6,303,972.3,1021.1,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:21,20.8,58,3.4,60,-3.6,3.4,2.2,3.6,7,972.6,1021.4,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:24,20.8,58,3.6,60,-3.5,3.6,3.2,3.6,358,972.6,1021.4,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:27,20.8,58,3.4,60,-3.6,3.4,3.2,3.6,341,972.6,1021.4,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:30,20.8,58,3.6,58,-3.9,3.6,3.6,5.4,4,972.6,1021.4,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:33,20.8,58,3.6,58,-3.9,3.6,2.2,3.6,4,972.7,1021.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:36,20.8,58,3.5,60,-3.5,3.5,1.1,1.8,12,972.5,1021.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:39,20.8,58,3.2,62,-3.4,3.2,2.2,3.6,4,972.7,1021.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:42,20.9,58,3.0,63,-3.4,3.0,1.8,1.8,359,972.8,1021.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:45,20.9,58,2.7,65,-3.2,2.7,0.7,1.8,14,972.7,1021.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:48,20.9,58,2.6,65,-3.3,2.6,0.0,0.0,27,972.7,1021.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:51,20.9,58,2.5,69,-2.6,2.5,2.2,3.6,349,972.7,1021.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:54,20.9,58,2.0,70,-2.9,2.0,2.2,3.6,350,972.8,1021.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 21:57,20.9,58,1.7,73,-2.6,1.7,0.4,1.8,16,972.5,1021.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:00,20.9,58,1.4,73,-2.9,1.4,0.4,1.8,31,972.8,1021.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:03,20.9,58,1.2,74,-2.9,1.2,0.0,0.0,24,972.7,1021.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:06,20.9,58,1.2,75,-2.8,1.2,0.0,0.0,27,972.7,1021.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:09,20.9,58,1.0,77,-2.6,1.0,0.0,0.0,30,972.7,1021.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:12,20.9,58,0.8,79,-2.4,0.8,0.0,0.0,34,972.8,1021.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:15,20.9,58,0.6,80,-2.5,0.6,0.0,0.0,30,972.8,1021.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:18,20.9,58,0.4,82,-2.4,0.4,1.4,1.8,19,972.7,1021.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:21,20.9,58,0.4,78,-3.0,0.4,0.4,1.8,40,972.7,1021.5,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:24,20.9,58,0.5,83,-2.1,0.5,0.4,1.8,39,972.8,1021.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:27,20.9,58,0.4,83,-2.2,0.4,2.9,3.6,5,972.8,1021.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:30,20.9,58,0.6,78,-2.8,0.6,0.0,0.0,18,973.0,1021.8,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:33,20.9,58,0.5,79,-2.7,0.5,0.0,0.0,23,972.8,1021.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:36,20.9,58,0.5,81,-2.4,0.5,1.8,1.8,46,972.8,1021.6,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:39,20.9,58,0.2,82,-2.5,0.2,0.0,0.0,24,973.0,1021.8,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:42,20.9,58,0.1,84,-2.3,0.1,1.1,1.8,41,973.0,1021.8,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:45,20.9,58,0.0,85,-2.2,0.0,0.0,0.0,34,973.0,1021.8,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:48,20.9,58,-0.1,86,-2.1,-0.1,0.0,0.0,25,973.0,1021.8,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:51,20.9,58,-0.1,85,-2.3,-0.1,0.0,0.0,28,973.0,1021.8,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:54,20.9,58,-0.2,84,-2.6,-0.2,0.0,0.0,26,973.0,1021.8,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 22:57,20.9,58,-0.1,86,-2.1,-0.1,2.9,3.6,103,973.0,1021.8,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:00,20.9,58,-0.2,86,-2.2,-0.2,1.8,1.8,5,972.9,1021.7,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:03,20.9,58,-0.3,86,-2.3,-0.3,1.4,1.8,33,973.1,1021.9,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:06,20.9,58,-0.3,85,-2.5,-0.3,0.0,0.0,31,973.2,1022.0,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:09,20.9,58,-0.3,85,-2.5,-0.3,0.0,0.0,25,973.1,1021.9,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:12,20.9,58,-0.3,86,-2.3,-0.3,0.0,0.0,25,973.1,1021.9,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:15,20.9,58,-0.4,86,-2.4,-0.4,0.0,0.0,24,973.0,1021.8,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:18,20.9,58,-0.5,85,-2.7,-0.5,0.4,1.8,13,973.1,1021.9,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:21,20.8,58,-0.4,84,-2.8,-0.4,0.0,0.0,13,973.2,1022.0,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:24,20.8,58,-0.6,85,-2.8,-0.6,2.9,3.6,15,973.3,1022.1,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:27,20.8,58,-0.6,85,-2.8,-0.6,0.0,0.0,19,973.2,1022.0,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:30,20.8,58,-0.7,87,-2.6,-0.7,0.0,0.0,31,973.5,1022.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:33,20.8,58,-0.9,86,-2.9,-0.9,1.8,1.8,62,973.4,1022.2,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:36,20.8,58,-0.8,87,-2.7,-0.8,1.1,1.8,37,973.2,1022.0,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:39,20.8,58,-0.8,90,-2.2,-0.8,1.4,1.8,46,973.4,1022.2,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:42,20.8,58,-0.6,86,-2.6,-0.6,2.9,3.6,341,973.4,1022.2,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:45,20.7,58,-0.6,87,-2.5,-0.6,0.4,1.8,26,973.5,1022.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:48,20.7,58,-0.7,87,-2.6,-0.7,1.1,1.8,19,973.4,1022.2,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:51,20.7,58,-0.8,87,-2.7,-0.8,0.0,0.0,19,973.4,1022.2,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:54,20.7,58,-0.9,88,-2.7,-0.9,0.0,0.0,22,973.5,1022.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/20 23:57,20.6,58,-0.9,88,-2.7,-0.9,1.1,1.8,4,973.5,1022.3,0.0,0,0.0,1.3,1.3,1.3,2.1,507.4,--
2024/12/21 0:00,20.6,58,-1.0,88,-2.8,-1.0,0.4,1.8,18,973.6,1022.4,0.0,0,0.0,1.3,0.0,1.3,2.1,507.4,--
2024/12/21 0:03,20.5,58,-1.2,88,-3.0,-1.2,0.0,0.0,25,973.5,1022.3,0.0,0,0.0,1.3,0.0,1.3,2.1,507.4,--
2024/12/21 0:06,20.5,58,-1.2,89,-2.8,-1.2,2.5,3.6,330,973.5,1022.3,0.0,0,0.0,1.3,0.0,1.3,2.1,507.4,--
2024/12/21 0:09,20.5,58,-1.2,88,-3.0,-1.2,1.4,1.8,30,973.7,1022.5,0.0,0,0.0,1.3,0.0,1.3,2.1,507.4,--
2024/12/21 0:12,20.4,58,-1.3,88,-3.1,-1.3,0.4,1.8,32,973.6,1022.4,0.0,0,0.0,1.3,0.0,1.3,2.1,507.4,--
2024/12/21 0:15,20.4,58,-1.3,91,-2.6,-1.3,1.8,1.8,44,973.8,1022.6,0.0,0,0.0,1.3,0.0,1.3,2.1,507.4,--
2024/12/21 0:18,20.3,58,-1.5,92,-2.6,-1.5,0.4,1.8,24,973.7,1022.5,0.0,0,0.0,1.3,0.0,1.3,2.1,507.4,--
2024/12/21 0:21,20.3,58,-1.6,92,-2.7,-1.6,0.0,0.0,24,973.8,1022.6,0.0,0,0.0,1.3,0.0,1.3,2.1,507.4,--
2024/12/21 0:24,20.2,58,-1.8,93,-2.8,-1.8,0.0,0.0,25,973.8,1022.6,0.0,0,0.0,1.3,0.0,1.3,2.1,507.4,--
2024/12/21 0:27,20.2,58,-1.7,93,-2.7,-1.7,0.0,0.0,30,973.7,1022.5,0.0,0,0.0,1.3,0.0,1.3,2.1,507.4,--
2024/12/21 0:30,20.2,58,-1.8,92,-2.9,-1.8,2.5,3.6,338,974.0,1022.8,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 0:33,20.2,58,-1.7,90,-3.1,-1.7,1.8,1.8,18,973.8,1022.6,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 0:36,20.1,58,-1.8,90,-3.2,-1.8,0.0,0.0,18,974.0,1022.8,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 0:39,20.1,58,-1.7,91,-3.0,-1.7,1.1,1.8,9,973.9,1022.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 0:42,20.0,58,-1.6,90,-3.0,-1.6,0.0,0.0,15,974.0,1022.8,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 0:45,20.0,58,-1.8,91,-3.1,-1.8,0.0,0.0,15,974.1,1022.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 0:48,19.9,58,-1.7,91,-3.0,-1.7,1.4,1.8,15,973.9,1022.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 0:51,19.9,58,-1.8,90,-3.2,-1.8,1.1,1.8,15,973.9,1022.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 0:54,19.8,58,-1.9,91,-3.2,-1.9,1.8,1.8,40,973.9,1022.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 0:57,19.8,58,-1.7,91,-3.0,-1.7,0.0,0.0,25,973.9,1022.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:00,19.8,58,-1.9,91,-3.2,-1.9,0.0,0.0,25,974.1,1022.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:03,19.7,58,-1.5,91,-2.8,-1.5,3.2,3.6,96,973.9,1022.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:06,19.7,58,-1.5,92,-2.6,-1.5,0.0,0.0,37,973.9,1022.7,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:09,19.7,58,-1.6,93,-2.6,-1.6,1.1,1.8,33,974.2,1023.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:12,19.6,58,-1.6,91,-2.9,-1.6,4.7,5.4,201,974.2,1023.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:15,19.6,58,-1.6,92,-2.7,-1.6,1.4,1.8,30,974.1,1022.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:18,19.6,59,-1.6,91,-2.9,-1.6,0.0,0.0,29,974.0,1022.8,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:21,19.5,59,-1.6,91,-2.9,-1.6,3.6,3.6,130,974.2,1023.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:24,19.5,59,-1.5,91,-2.8,-1.5,2.2,3.6,21,974.2,1023.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:27,19.4,59,-1.6,91,-2.9,-1.6,1.4,1.8,25,974.1,1022.9,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:30,19.4,59,-1.6,90,-3.0,-1.6,0.4,1.8,15,974.2,1023.0,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
2024/12/21 1:33,19.4,59,-1.9,91,-3.2,-1.9,0.4,1.8,23,974.4,1023.2,0.0,0,0.0,0.0,0.0,1.3,2.1,507.4,--
