Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/10/23 11:44,20.5,67,12.7,88,10.7,12.7,0.0,0.0,115,976.7,1025.5,77.5,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 11:47,20.5,67,12.8,89,11.0,12.8,0.4,1.8,117,976.6,1025.4,83.6,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 11:50,20.5,67,12.8,90,11.2,12.8,1.4,1.8,124,976.6,1025.4,88.4,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 11:53,20.5,67,12.8,88,10.8,12.8,1.8,1.8,125,976.5,1025.3,95.7,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 11:56,20.5,67,12.9,88,10.9,12.9,0.4,1.8,107,976.6,1025.4,93.5,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 11:59,20.5,67,12.9,89,11.1,12.9,0.0,0.0,109,976.7,1025.5,90.1,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:02,20.5,67,13.1,87,11.0,13.1,1.4,1.8,116,976.4,1025.2,81.9,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:05,20.5,67,13.1,86,10.8,13.1,0.0,0.0,112,976.5,1025.3,81.4,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:08,20.4,67,13.1,88,11.1,13.1,0.7,1.8,93,976.7,1025.5,84.0,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:11,20.4,67,13.1,86,10.8,13.1,3.6,3.6,57,976.7,1025.5,87.1,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:14,20.4,67,13.0,88,11.0,13.0,1.4,1.8,105,976.5,1025.3,93.2,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:17,20.4,67,13.1,87,11.0,13.1,1.4,1.8,100,976.6,1025.4,91.5,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:20,20.4,67,13.2,88,11.2,13.2,0.0,0.0,103,976.7,1025.5,97.9,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:23,20.4,67,13.3,87,11.2,13.3,0.0,0.0,120,976.4,1025.2,103.1,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:26,20.4,67,13.4,85,10.9,13.4,2.2,3.6,84,976.3,1025.1,109.7,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:29,20.4,67,13.4,86,11.1,13.4,0.0,0.0,107,976.4,1025.2,109.2,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:32,20.4,67,13.5,84,10.8,13.5,0.0,0.0,109,976.4,1025.2,119.2,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:35,20.4,67,13.6,87,11.5,13.6,0.0,0.0,115,976.3,1025.1,109.2,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:38,20.4,67,13.8,83,11.0,13.8,0.0,0.0,116,976.4,1025.2,106.1,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:41,20.3,67,13.9,84,11.2,13.9,0.0,0.0,107,976.4,1025.2,94.0,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:44,20.3,67,13.8,85,11.3,13.8,0.7,1.8,105,976.3,1025.1,91.0,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:47,20.3,67,13.6,84,10.9,13.6,0.0,0.0,109,976.1,1024.9,102.2,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:50,20.3,67,13.7,85,11.2,13.7,0.4,1.8,126,976.4,1025.2,97.9,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:53,20.3,67,13.7,84,11.0,13.7,0.0,0.0,116,976.3,1025.1,91.8,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:56,20.3,67,13.8,84,11.1,13.8,0.7,1.8,100,976.4,1025.2,87.1,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 12:59,20.3,67,13.7,83,10.9,13.7,1.4,1.8,98,976.2,1025.0,86.7,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:02,20.3,67,13.6,84,10.9,13.6,1.4,1.8,112,976.2,1025.0,91.0,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:05,20.3,67,13.7,84,11.0,13.7,0.0,0.0,117,976.1,1024.9,119.6,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:08,20.3,67,13.7,86,11.4,13.7,0.0,0.0,125,975.8,1024.6,140.9,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:11,20.3,67,14.0,85,11.5,14.0,0.0,0.0,113,976.1,1024.9,143.9,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:14,20.2,67,14.2,83,11.4,14.2,0.0,0.0,103,975.7,1024.5,132.7,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:17,20.2,67,14.1,81,10.9,14.1,1.4,1.8,99,975.7,1024.5,130.5,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:20,20.3,67,14.0,83,11.2,14.0,0.4,1.8,111,975.9,1024.7,119.6,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:23,20.3,67,14.0,83,11.2,14.0,0.0,0.0,126,975.6,1024.4,109.2,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:26,20.2,67,14.1,82,11.1,14.1,1.4,1.8,129,975.8,1024.6,94.5,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:29,20.2,67,13.9,84,11.2,13.9,2.5,3.6,151,976.0,1024.8,92.7,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:32,20.2,67,13.9,85,11.4,13.9,0.0,0.0,108,975.9,1024.7,118.7,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:35,20.2,67,14.1,85,11.6,14.1,0.4,1.8,120,975.7,1024.5,129.1,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:38,20.2,67,14.0,83,11.2,14.0,0.4,1.8,116,975.7,1024.5,143.1,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:41,20.2,67,14.1,83,11.3,14.1,0.4,1.8,105,975.5,1024.3,123.1,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:44,20.2,67,14.2,84,11.5,14.2,0.0,0.0,105,975.7,1024.5,121.8,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:47,20.2,67,14.0,82,11.0,14.0,0.0,0.0,100,975.4,1024.2,115.7,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:50,20.2,67,14.2,84,11.5,14.2,0.0,0.0,116,975.5,1024.3,126.1,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:53,20.2,67,14.4,82,11.4,14.4,0.0,0.0,119,975.2,1024.0,142.6,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:56,20.2,67,14.4,81,11.2,14.4,0.0,0.0,120,975.5,1024.3,135.6,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 13:59,20.2,67,14.6,83,11.7,14.6,0.7,1.8,116,975.4,1024.2,130.0,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:02,20.2,67,14.6,83,11.7,14.6,0.0,0.0,107,975.4,1024.2,151.3,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:05,20.1,67,14.8,84,12.1,14.8,1.8,1.8,123,975.4,1024.2,148.2,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:08,20.1,67,14.6,82,11.6,14.6,0.0,0.0,131,975.3,1024.1,136.6,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:11,20.1,67,14.6,81,11.4,14.6,0.0,0.0,130,975.3,1024.1,138.7,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:14,20.1,67,14.7,82,11.7,14.7,0.0,0.0,131,975.4,1024.2,140.0,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:17,20.1,67,14.7,80,11.3,14.7,0.7,1.8,130,975.2,1024.0,128.3,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:20,20.1,67,14.7,81,11.5,14.7,0.4,1.8,107,975.2,1024.0,126.1,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:23,20.1,67,14.5,82,11.5,14.5,0.0,0.0,112,975.1,1023.9,91.0,0,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:26,20.1,67,14.6,82,11.6,14.6,1.8,1.8,109,975.1,1023.9,109.2,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:29,20.1,67,14.4,82,11.4,14.4,1.1,1.8,123,975.0,1023.8,118.4,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:32,20.1,67,14.3,82,11.3,14.3,0.0,0.0,125,974.9,1023.7,114.5,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:35,20.1,67,14.3,83,11.5,14.3,1.4,1.8,111,974.7,1023.5,130.5,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:38,20.1,67,14.4,84,11.7,14.4,1.1,1.8,108,974.9,1023.7,138.7,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:41,20.1,67,14.4,81,11.2,14.4,0.0,0.0,103,974.8,1023.6,131.8,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:44,20.1,67,14.6,83,11.7,14.6,0.0,0.0,103,974.8,1023.6,130.5,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:47,20.1,67,14.7,82,11.7,14.7,0.0,0.0,103,974.6,1023.4,158.6,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:50,20.1,67,14.8,82,11.8,14.8,0.0,0.0,105,974.6,1023.4,255.4,2,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:53,20.1,67,14.8,81,11.6,14.8,0.0,0.0,103,974.7,1023.5,190.3,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:56,20.1,67,14.9,81,11.7,14.9,0.0,0.0,108,974.6,1023.4,224.6,2,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 14:59,20.1,67,15.3,79,11.7,15.3,0.4,1.8,104,974.4,1023.2,197.3,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:02,20.1,67,15.4,81,12.1,15.4,1.1,1.8,92,974.4,1023.2,129.1,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:05,20.1,67,15.0,82,12.0,15.0,0.0,0.0,108,974.3,1023.1,133.5,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:08,20.1,67,15.0,81,11.8,15.0,1.8,1.8,141,974.1,1022.9,170.0,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:11,20.1,67,15.1,81,11.9,15.1,2.2,3.6,162,974.3,1023.1,235.9,2,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:14,20.1,67,15.4,82,12.3,15.4,0.0,0.0,114,974.3,1023.1,250.6,2,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:17,20.1,67,16.0,77,12.0,16.0,0.7,1.8,135,974.3,1023.1,209.4,2,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:20,20.1,67,16.0,79,12.4,16.0,2.2,3.6,109,974.3,1023.1,210.2,2,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:23,20.1,67,15.8,79,12.2,15.8,0.0,0.0,105,974.4,1023.2,192.5,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:26,20.1,67,16.2,79,12.6,16.2,2.9,3.6,260,974.3,1023.1,166.1,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:29,20.1,67,15.8,81,12.5,15.8,1.1,1.8,105,974.4,1023.2,146.5,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:32,20.1,67,15.7,80,12.3,15.7,2.2,3.6,90,974.3,1023.1,128.3,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:35,20.1,67,15.5,81,12.2,15.5,0.0,0.0,118,974.3,1023.1,143.4,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:38,20.1,67,15.6,80,12.2,15.6,2.5,3.6,359,974.3,1023.1,122.3,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:41,20.1,67,15.5,79,11.9,15.5,2.2,3.6,105,974.3,1023.1,149.9,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:44,20.1,67,15.5,80,12.1,15.5,1.1,1.8,101,974.4,1023.2,146.5,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:47,20.2,67,15.6,81,12.3,15.6,1.8,1.8,160,974.2,1023.0,154.3,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:50,20.1,67,15.8,82,12.7,15.8,1.8,1.8,155,974.1,1022.9,142.2,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:53,20.1,67,15.8,82,12.7,15.8,1.8,1.8,146,974.1,1022.9,122.6,1,0.0,20.8,0.0,0.0,24.1,649.4,--
2022/10/23 15:56,20.2,67,15.5,81,12.2,15.5,2.2,3.6,124,974.4,1023.2,134.4,1,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 15:59,20.2,67,16.0,80,12.6,16.0,1.4,1.8,88,974.2,1023.0,139.2,1,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:02,20.1,67,15.7,80,12.3,15.7,0.4,1.8,111,974.3,1023.1,68.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:05,20.2,67,15.7,79,12.1,15.7,2.5,3.6,72,974.3,1023.1,65.4,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:08,20.2,67,15.5,81,12.2,15.5,0.0,0.0,102,974.1,1022.9,64.9,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:11,20.1,67,15.7,80,12.3,15.7,0.0,0.0,123,974.1,1022.9,119.2,1,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:14,20.1,67,16.2,81,12.9,16.2,1.4,1.8,129,974.1,1022.9,117.4,1,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:17,20.1,67,15.8,81,12.5,15.8,2.9,3.6,86,974.1,1022.9,62.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:20,20.1,67,15.6,81,12.3,15.6,3.6,3.6,109,974.0,1022.8,61.1,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:23,20.1,67,15.2,83,12.3,15.2,2.2,3.6,55,974.0,1022.8,57.2,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:26,20.1,67,14.9,83,12.0,14.9,1.4,1.8,108,974.1,1022.9,60.6,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:29,20.1,67,14.9,83,12.0,14.9,1.1,1.8,129,973.9,1022.7,58.4,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:32,20.1,67,14.7,83,11.8,14.7,1.1,1.8,87,973.8,1022.6,52.8,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:35,20.1,67,14.6,84,11.9,14.6,1.4,3.6,353,973.9,1022.7,48.9,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:38,20.1,67,14.5,84,11.8,14.5,0.4,1.8,93,973.9,1022.7,47.2,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:41,20.2,68,14.5,84,11.8,14.5,1.1,1.8,114,973.9,1022.7,46.3,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:44,20.2,68,14.5,84,11.8,14.5,2.2,3.6,96,974.1,1022.9,43.7,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:47,20.2,68,14.5,85,12.0,14.5,0.0,0.0,114,973.9,1022.7,41.9,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:50,20.2,68,14.4,85,11.9,14.4,1.1,3.6,217,974.0,1022.8,40.2,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:53,20.2,68,14.2,85,11.7,14.2,0.0,0.0,114,973.8,1022.6,37.1,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:56,20.2,68,14.2,85,11.7,14.2,1.1,1.8,106,973.9,1022.7,32.9,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 16:59,20.2,68,14.1,85,11.6,14.1,1.4,3.6,64,973.9,1022.7,32.4,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:02,20.2,68,14.1,86,11.8,14.1,0.0,0.0,119,973.5,1022.3,30.3,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:05,20.2,68,14.1,85,11.6,14.1,2.2,3.6,98,973.7,1022.5,29.4,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:08,20.2,68,14.0,86,11.7,14.0,0.0,0.0,115,973.5,1022.3,28.1,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:11,20.2,68,13.9,87,11.8,13.9,0.7,1.8,109,973.7,1022.5,26.4,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:14,20.2,68,13.7,88,11.7,13.7,0.4,1.8,123,973.7,1022.5,25.5,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:17,20.2,68,13.6,88,11.6,13.6,1.8,1.8,137,973.7,1022.5,23.8,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:20,20.2,69,13.4,88,11.4,13.4,1.8,1.8,128,973.6,1022.4,22.5,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:23,20.2,69,13.4,89,11.6,13.4,1.4,1.8,79,973.7,1022.5,19.9,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:26,20.3,69,13.3,89,11.5,13.3,1.4,1.8,94,973.7,1022.5,18.5,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:29,20.2,69,13.3,89,11.5,13.3,1.8,1.8,115,973.7,1022.5,17.2,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:32,20.3,69,13.3,88,11.3,13.3,0.4,1.8,115,973.6,1022.4,14.6,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:35,20.3,69,13.2,89,11.4,13.2,1.1,1.8,96,973.6,1022.4,12.9,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:38,20.3,70,13.1,89,11.3,13.1,1.4,1.8,108,973.8,1022.6,10.7,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:41,20.4,70,13.1,89,11.3,13.1,0.0,0.0,111,973.8,1022.6,9.9,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:44,20.4,70,13.0,89,11.2,13.0,1.4,1.8,39,973.9,1022.7,6.4,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:47,20.4,70,12.9,89,11.1,12.9,0.0,0.0,113,973.7,1022.5,4.7,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:50,20.5,70,12.9,90,11.3,12.9,1.8,1.8,131,973.6,1022.4,3.4,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:53,20.5,71,12.8,90,11.2,12.8,0.7,1.8,140,973.9,1022.7,1.7,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:56,20.5,71,12.5,90,10.9,12.5,0.0,0.0,120,973.8,1022.6,1.2,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 17:59,20.6,70,12.4,91,11.0,12.4,1.4,1.8,129,973.8,1022.6,1.2,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:02,20.6,70,12.3,91,10.9,12.3,0.0,0.0,121,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:05,20.6,70,12.2,91,10.8,12.2,0.4,1.8,126,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:08,20.7,70,12.1,92,10.9,12.1,1.1,1.8,127,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:11,20.7,70,12.0,92,10.8,12.0,0.0,0.0,108,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:14,20.7,70,11.9,92,10.7,11.9,0.0,0.0,119,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:17,20.7,70,11.7,92,10.5,11.7,0.0,0.0,119,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:20,20.8,70,11.6,92,10.4,11.6,0.0,0.0,126,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:23,20.8,70,11.5,94,10.5,11.5,0.0,0.0,114,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:26,20.8,70,11.4,94,10.4,11.4,0.0,0.0,114,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:29,20.8,70,11.3,94,10.3,11.3,0.4,1.8,114,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:32,20.8,70,11.2,94,10.2,11.2,0.0,0.0,114,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:35,20.8,70,11.2,94,10.2,11.2,0.0,0.0,114,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:38,20.8,70,11.1,94,10.1,11.1,0.0,0.0,114,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:41,20.8,70,11.0,95,10.2,11.0,0.0,0.0,113,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:44,20.8,70,11.0,95,10.2,11.0,0.0,0.0,113,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:47,20.8,70,10.8,95,10.0,10.8,0.0,0.0,114,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:50,20.9,70,10.9,95,10.1,10.9,0.0,0.0,114,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:53,20.8,70,10.8,95,10.0,10.8,0.0,0.0,113,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:56,20.9,70,10.7,95,9.9,10.7,0.0,0.0,115,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 18:59,20.9,69,10.6,96,10.0,10.6,0.7,1.8,127,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:02,20.9,69,10.5,96,9.9,10.5,0.0,0.0,126,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:05,20.9,69,10.6,96,10.0,10.6,0.0,0.0,127,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:08,20.9,69,10.6,96,10.0,10.6,0.0,0.0,127,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:11,20.9,69,10.6,96,10.0,10.6,0.0,0.0,127,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:14,20.9,69,10.5,96,9.9,10.5,0.0,0.0,126,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:17,20.9,69,10.5,96,9.9,10.5,0.0,0.0,127,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:20,20.9,69,10.4,96,9.8,10.4,0.0,0.0,127,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:23,20.9,69,10.5,97,10.1,10.5,0.0,0.0,126,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:26,21.0,69,10.5,97,10.1,10.5,0.0,0.0,126,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:29,21.0,69,10.5,97,10.1,10.5,0.0,0.0,127,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:32,21.0,69,10.3,97,9.9,10.3,0.0,0.0,128,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:35,21.0,69,10.1,97,9.7,10.1,1.1,1.8,130,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:38,21.0,69,10.1,97,9.7,10.1,0.0,0.0,128,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:41,21.0,69,10.3,97,9.9,10.3,0.0,0.0,128,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:44,21.0,69,10.3,97,9.9,10.3,0.0,0.0,129,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:47,21.0,69,10.4,97,10.0,10.4,0.0,0.0,129,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:50,21.0,69,10.3,97,9.9,10.3,0.0,0.0,129,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:53,21.0,69,10.1,97,9.7,10.1,0.0,0.0,117,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:56,21.0,69,10.1,97,9.7,10.1,0.0,0.0,117,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 19:59,21.0,69,10.1,97,9.7,10.1,0.0,0.0,117,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
2022/10/23 20:02,21.0,69,9.9,97,9.5,9.9,0.0,0.0,117,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,24.1,649.4,--
