Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/6/1 8:32,20.7,64,18.4,80,14.9,18.4,2.2,3.6,120,972.5,1021.3,305.8,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 8:35,20.7,64,18.5,79,14.8,18.5,1.8,1.8,72,972.5,1021.3,328.3,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 8:38,20.7,64,18.9,77,14.8,18.9,3.6,3.6,49,972.5,1021.3,343.0,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 8:41,20.7,64,19.1,81,15.8,19.1,0.4,1.8,11,972.4,1021.2,354.7,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 8:44,20.7,64,19.2,78,15.3,19.2,1.4,1.8,37,972.4,1021.2,362.1,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 8:47,20.8,64,19.5,76,15.2,19.5,0.0,0.0,23,972.6,1021.4,369.0,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 8:50,20.8,64,19.8,77,15.6,19.8,2.9,3.6,82,972.3,1021.1,376.9,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 8:53,20.8,64,19.5,77,15.3,19.5,2.9,3.6,91,972.1,1020.9,378.6,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 8:56,20.9,64,19.4,79,15.7,19.4,2.9,5.4,121,972.3,1021.1,390.8,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 8:59,20.9,64,19.3,79,15.6,19.3,4.7,5.4,85,972.2,1021.0,415.5,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:02,20.9,64,19.4,79,15.7,19.4,4.0,5.4,109,972.2,1021.0,464.5,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:05,20.9,64,19.3,77,15.2,19.3,5.8,7.2,100,972.1,1020.9,492.7,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:08,20.8,64,19.4,77,15.3,19.4,2.5,3.6,72,972.1,1020.9,361.7,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:11,20.8,64,19.3,78,15.4,19.3,1.4,1.8,50,972.1,1020.9,527.0,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:14,20.9,64,19.9,78,16.0,19.9,1.8,1.8,62,972.2,1021.0,577.3,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:17,20.8,64,20.3,75,15.7,20.3,1.8,1.8,73,972.2,1021.0,591.2,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:20,20.9,64,20.3,76,15.9,20.3,3.6,3.6,128,972.2,1021.0,535.2,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:23,20.9,64,19.7,77,15.5,19.7,2.2,3.6,33,972.2,1021.0,614.2,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:26,21.0,64,19.8,77,15.6,19.8,4.0,5.4,111,972.1,1020.9,352.5,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:29,21.1,64,19.7,79,16.0,19.7,3.2,5.4,94,972.1,1020.9,279.7,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:32,21.1,64,19.3,77,15.2,19.3,6.5,7.2,101,972.1,1020.9,285.7,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:35,21.2,64,19.2,79,15.5,19.2,3.6,5.4,113,972.4,1021.2,297.5,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:38,21.2,64,19.3,77,15.2,19.3,7.2,7.2,122,972.3,1021.1,299.2,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:41,21.2,64,19.2,80,15.7,19.2,6.5,7.2,118,972.1,1020.9,327.0,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:44,21.3,64,19.3,78,15.4,19.3,5.8,7.2,130,972.4,1021.2,340.0,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:47,21.3,64,19.3,77,15.2,19.3,4.3,5.4,138,972.2,1021.0,287.1,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:50,21.3,64,19.3,75,14.8,19.3,4.7,5.4,75,972.3,1021.1,274.1,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:53,21.4,64,19.3,77,15.2,19.3,3.6,5.4,121,972.1,1020.9,280.1,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:56,21.4,64,19.4,77,15.3,19.4,4.0,5.4,104,972.1,1020.9,311.4,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 9:59,21.4,64,19.5,76,15.2,19.5,6.1,7.2,101,972.1,1020.9,282.8,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:02,21.4,63,19.6,75,15.1,19.6,2.9,3.6,76,972.1,1020.9,268.5,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:05,21.4,63,19.7,72,14.5,19.7,3.6,5.4,102,972.2,1021.0,257.1,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:08,21.5,63,19.7,73,14.7,19.7,1.4,1.8,57,972.3,1021.1,241.9,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:11,21.5,63,19.7,72,14.5,19.7,1.8,1.8,77,972.0,1020.8,235.0,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:14,21.5,63,19.8,74,15.1,19.8,1.1,1.8,42,972.1,1020.9,237.6,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:17,21.5,63,19.8,69,14.0,19.8,3.2,3.6,63,972.0,1020.8,235.9,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:20,21.6,63,19.8,73,14.8,19.8,1.8,1.8,74,972.1,1020.9,227.3,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:23,21.6,63,19.8,72,14.6,19.8,2.9,3.6,78,972.0,1020.8,225.0,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:26,21.6,63,19.7,75,15.2,19.7,0.7,1.8,82,972.2,1021.0,223.7,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:29,21.6,63,19.9,73,14.9,19.9,2.9,3.6,58,972.1,1020.9,218.9,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:32,21.6,63,19.8,74,15.1,19.8,3.2,3.6,84,972.2,1021.0,216.8,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:35,21.7,63,19.8,74,15.1,19.8,5.0,5.4,71,972.2,1021.0,218.9,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:38,21.6,63,19.8,74,15.1,19.8,3.2,3.6,64,971.9,1020.7,222.8,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:41,21.7,63,19.8,75,15.3,19.8,2.5,3.6,50,972.2,1021.0,226.4,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:44,21.7,63,19.9,74,15.2,19.9,3.6,3.6,60,972.1,1020.9,233.7,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:47,21.7,63,19.8,76,15.4,19.8,1.4,1.8,60,972.0,1020.8,238.0,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:50,21.7,63,20.0,75,15.5,20.0,2.9,3.6,85,972.1,1020.9,240.2,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:53,21.7,63,20.1,73,15.1,20.1,3.6,5.4,111,972.2,1021.0,245.5,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:56,21.7,63,20.0,77,15.8,20.0,1.4,1.8,101,972.0,1020.8,251.1,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 10:59,21.7,63,20.1,74,15.4,20.1,1.8,1.8,84,972.1,1020.9,255.4,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:02,21.8,63,20.1,74,15.4,20.1,1.4,1.8,55,972.1,1020.9,263.2,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:05,21.8,63,20.3,74,15.5,20.3,1.8,1.8,98,971.9,1020.7,270.2,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:08,21.8,63,20.4,73,15.4,20.4,1.8,1.8,50,972.0,1020.8,274.5,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:11,21.8,63,20.5,73,15.5,20.5,1.8,1.8,66,971.8,1020.6,282.3,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:14,21.8,63,20.6,72,15.4,20.6,1.8,1.8,56,972.1,1020.9,290.5,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:17,21.8,63,20.5,71,15.1,20.5,0.7,1.8,39,972.0,1020.8,306.2,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:20,21.8,63,20.6,72,15.4,20.6,1.4,1.8,63,971.8,1020.6,313.5,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:23,21.8,63,20.7,70,15.1,20.7,1.1,1.8,36,971.9,1020.7,320.5,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:26,21.9,63,21.0,73,16.0,21.0,1.1,1.8,78,971.8,1020.6,320.1,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:29,21.8,63,21.1,70,15.4,21.1,1.8,1.8,73,971.8,1020.6,325.2,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:32,21.9,63,21.1,70,15.4,21.1,2.2,3.6,346,971.8,1020.6,345.2,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:35,21.9,63,21.2,74,16.4,21.2,0.7,1.8,33,971.8,1020.6,366.0,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:38,21.9,63,21.4,67,15.0,21.4,0.4,1.8,36,971.8,1020.6,369.5,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:41,21.9,63,21.1,69,15.2,21.1,2.9,3.6,68,971.9,1020.7,389.8,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:44,21.9,63,21.3,69,15.4,21.3,0.7,1.8,47,971.8,1020.6,418.9,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:47,21.9,63,21.5,67,15.1,21.5,3.2,3.6,77,971.6,1020.4,488.3,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:50,21.9,63,21.5,66,14.9,21.5,2.2,3.6,67,971.8,1020.6,435.5,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:53,21.9,63,21.8,67,15.4,21.8,2.2,3.6,72,971.5,1020.3,435.5,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:56,21.9,63,21.6,70,15.9,21.6,0.0,0.0,48,971.7,1020.5,520.9,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 11:59,22.0,63,21.7,71,16.2,21.7,2.5,3.6,94,971.5,1020.3,593.4,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:02,22.0,63,21.9,69,16.0,21.9,2.2,3.6,137,971.8,1020.6,500.1,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:05,22.0,63,22.0,70,16.3,22.0,0.0,0.0,40,971.6,1020.4,605.0,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:08,22.0,63,22.4,65,15.5,22.4,0.4,1.8,351,971.5,1020.3,582.5,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:11,22.0,62,22.8,66,16.1,22.8,0.0,0.0,48,971.6,1020.4,459.3,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:14,22.0,62,22.8,62,15.1,22.8,4.3,5.4,88,971.4,1020.2,490.1,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:17,22.0,62,22.6,63,15.2,22.6,2.9,3.6,115,971.5,1020.3,464.1,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:20,22.0,62,22.3,62,14.7,22.3,0.7,1.8,44,971.4,1020.2,454.6,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:23,22.0,62,22.4,60,14.3,22.4,4.7,5.4,118,971.4,1020.2,495.8,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:26,22.0,62,22.2,61,14.3,22.2,1.8,1.8,144,971.3,1020.1,426.8,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:29,22.0,62,22.5,60,14.4,22.5,1.1,1.8,42,971.2,1020.0,571.3,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:32,22.0,62,23.0,63,15.6,23.0,4.0,5.4,75,971.3,1020.1,778.6,7,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:35,22.0,62,23.1,67,16.6,23.1,0.7,3.6,97,971.2,1020.0,616.4,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:38,22.0,62,23.1,60,14.9,23.1,2.2,3.6,78,971.3,1020.1,612.5,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:41,22.0,62,23.2,59,14.8,23.2,5.0,7.2,92,971.0,1019.8,799.9,7,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:44,22.0,62,23.4,59,15.0,23.4,2.9,3.6,71,971.2,1020.0,827.2,8,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:47,22.0,62,23.7,61,15.8,23.7,4.0,5.4,82,971.2,1020.0,733.0,7,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:50,22.0,62,23.3,62,15.6,23.3,3.2,3.6,96,971.0,1019.8,542.1,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:53,22.0,62,23.2,61,15.3,23.2,2.2,3.6,90,971.1,1019.9,563.8,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:56,22.0,62,23.0,65,16.1,23.0,0.4,1.8,50,971.2,1020.0,439.7,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 12:59,22.0,62,23.4,62,15.7,23.4,2.9,5.4,110,970.9,1019.7,464.5,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:02,22.0,63,23.4,63,16.0,23.4,1.4,3.6,62,971.0,1019.8,553.0,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:05,22.1,63,23.5,58,14.8,23.5,3.6,3.6,163,971.1,1019.9,753.1,7,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:08,22.1,63,23.9,63,16.4,23.9,6.1,7.2,105,970.9,1019.7,563.8,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:11,22.1,63,23.6,63,16.2,23.6,0.0,0.0,40,970.8,1019.6,535.2,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:14,22.1,62,24.1,62,16.4,24.1,1.1,1.8,55,970.8,1019.6,537.4,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:17,22.1,62,24.2,60,16.0,24.2,3.6,3.6,180,970.8,1019.6,527.8,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:20,22.1,62,23.9,60,15.7,23.9,2.2,3.6,115,970.6,1019.4,517.4,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:23,22.1,62,23.7,57,14.7,23.7,2.9,3.6,79,970.5,1019.3,709.1,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:26,22.1,62,24.2,59,15.7,24.2,3.6,3.6,74,970.7,1019.5,674.0,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:29,22.1,62,24.5,54,14.6,24.5,7.9,9.4,170,970.6,1019.4,650.2,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:32,22.1,63,24.4,62,16.7,24.4,2.5,5.4,109,970.6,1019.4,634.1,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:35,22.1,63,24.4,54,14.5,24.4,0.7,1.8,10,970.5,1019.3,621.2,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:38,22.1,63,24.8,54,14.9,24.8,7.9,9.4,145,970.6,1019.4,632.8,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:41,22.2,63,24.6,52,14.1,24.6,7.2,9.4,124,970.5,1019.3,657.5,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:44,22.2,63,24.5,53,14.3,24.5,2.2,3.6,62,970.5,1019.3,680.5,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:47,22.2,63,24.8,56,15.5,24.8,1.8,1.8,53,970.2,1019.0,713.5,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:50,22.2,63,24.9,57,15.8,24.9,2.9,3.6,53,970.4,1019.2,442.4,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:53,22.3,63,24.6,57,15.6,24.6,4.3,7.2,96,970.4,1019.2,751.7,7,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:56,22.3,63,24.8,55,15.2,24.8,4.7,5.4,134,970.4,1019.2,739.6,7,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 13:59,22.3,63,25.0,54,15.1,25.0,5.0,7.2,114,970.3,1019.1,712.7,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:02,22.3,63,25.7,54,15.7,25.7,2.2,3.6,344,970.2,1019.0,602.9,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:05,22.3,63,24.9,52,14.4,24.9,5.4,7.2,176,970.4,1019.2,335.6,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:08,22.3,63,24.4,52,13.9,24.4,7.6,9.4,139,970.3,1019.1,276.7,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:11,22.3,62,24.3,52,13.8,24.3,1.4,3.6,24,970.1,1018.9,698.7,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:14,22.2,62,24.5,53,14.3,24.5,3.6,5.4,161,970.2,1019.0,640.6,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:17,22.2,62,24.8,51,14.0,24.8,5.8,7.2,162,970.0,1018.8,244.1,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:20,22.2,62,24.3,52,13.8,24.3,3.2,3.6,82,970.1,1018.9,239.4,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:23,22.2,63,24.0,53,13.9,24.0,3.6,5.4,288,970.0,1018.8,257.1,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:26,22.2,63,23.8,58,15.1,23.8,3.2,3.6,105,970.0,1018.8,402.1,3,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:29,22.2,63,24.3,55,14.7,24.3,2.9,3.6,200,969.8,1018.6,738.2,7,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:32,22.2,63,24.7,50,13.6,24.7,4.0,5.4,227,969.8,1018.6,252.8,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:35,22.3,63,24.1,49,12.7,24.1,0.4,1.8,37,970.0,1018.8,251.1,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:38,22.3,63,24.2,53,14.0,24.2,6.5,7.2,104,970.0,1018.8,252.0,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:41,22.2,62,24.1,53,13.9,24.1,3.6,5.4,116,969.8,1018.6,231.5,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:44,22.2,62,24.0,52,13.6,24.0,4.7,5.4,66,970.1,1018.9,225.9,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:47,22.2,62,23.8,54,14.0,23.8,1.8,1.8,26,969.9,1018.7,215.5,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:50,22.2,62,23.7,51,13.0,23.7,1.1,1.8,357,969.7,1018.5,220.6,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:53,22.2,62,23.9,55,14.3,23.9,3.2,3.6,148,969.8,1018.6,236.3,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:56,22.2,62,24.0,51,13.3,24.0,2.5,3.6,70,969.7,1018.5,227.6,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 14:59,22.2,62,24.0,50,13.0,24.0,2.5,3.6,349,969.6,1018.4,210.2,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:02,22.2,62,24.0,55,14.4,24.0,0.7,1.8,51,969.7,1018.5,225.4,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:05,22.2,62,24.2,54,14.3,24.2,0.7,1.8,5,969.8,1018.6,227.6,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:08,22.2,62,24.0,55,14.4,24.0,1.8,1.8,356,969.5,1018.3,212.4,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:11,22.2,62,23.9,52,13.5,23.9,1.4,1.8,45,969.4,1018.2,234.6,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:14,22.2,62,24.3,52,13.8,24.3,1.4,1.8,15,969.4,1018.2,670.6,6,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:17,22.2,62,25.2,58,16.4,25.2,0.4,1.8,31,969.6,1018.4,231.2,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:20,22.2,62,25.2,55,15.5,25.2,1.4,1.8,358,969.2,1018.0,211.1,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:23,22.2,62,24.7,52,14.2,24.7,1.4,1.8,72,969.5,1018.3,198.6,1,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:26,22.2,62,24.7,56,15.4,24.7,0.7,1.8,67,969.4,1018.2,201.6,1,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:29,22.2,62,24.7,54,14.8,24.7,2.2,3.6,19,969.3,1018.1,191.6,1,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:32,22.2,62,24.4,55,14.8,24.4,6.1,9.4,313,969.2,1018.0,184.3,1,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:35,22.2,62,23.7,55,14.1,23.7,5.4,7.2,64,969.1,1017.9,167.8,1,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:38,22.1,62,23.5,57,14.5,23.5,1.8,1.8,8,969.1,1017.9,162.5,1,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:41,22.1,62,23.6,57,14.6,23.6,4.0,5.4,22,969.0,1017.8,159.1,1,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:44,22.1,62,23.7,59,15.2,23.7,0.0,0.0,38,968.9,1017.7,165.2,1,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:47,22.1,62,23.8,57,14.8,23.8,2.2,3.6,23,969.0,1017.8,169.5,1,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:50,22.1,62,23.9,55,14.3,23.9,0.0,0.0,44,969.0,1017.8,188.2,1,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:53,22.1,62,23.9,55,14.3,23.9,1.1,1.8,50,969.0,1017.8,212.9,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:56,22.1,62,24.0,59,15.5,24.0,4.0,5.4,297,968.9,1017.7,261.9,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 15:59,22.1,62,24.0,54,14.1,24.0,1.4,1.8,50,968.9,1017.7,211.6,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:02,22.1,62,24.0,53,13.9,24.0,0.4,1.8,32,968.7,1017.5,219.8,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:05,22.1,62,23.9,54,14.1,23.9,5.4,7.2,63,968.5,1017.3,222.0,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:08,22.1,62,23.9,53,13.8,23.9,9.0,11.2,133,968.6,1017.4,481.0,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:11,22.1,62,24.6,53,14.4,24.6,8.6,11.2,118,968.7,1017.5,489.3,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:14,22.2,62,24.7,48,13.0,24.7,2.2,3.6,58,968.6,1017.4,492.7,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:17,22.1,62,24.9,51,14.1,24.9,4.0,5.4,94,968.4,1017.2,431.6,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:20,22.2,62,25.2,50,14.1,25.2,2.2,3.6,82,968.4,1017.2,281.8,2,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:23,22.1,62,24.8,50,13.7,24.8,2.9,3.6,73,968.5,1017.3,177.7,1,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:26,22.2,62,24.4,51,13.6,24.4,1.1,1.8,37,968.4,1017.2,184.3,1,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:29,22.2,62,24.5,53,14.3,24.5,0.0,0.0,28,968.6,1017.4,531.7,5,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:32,22.2,62,25.2,47,13.1,25.2,2.2,3.6,38,968.6,1017.4,505.3,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:35,22.2,62,25.5,52,15.0,25.5,0.0,0.0,45,968.5,1017.3,465.3,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:38,22.2,62,26.1,46,13.6,26.1,1.8,1.8,27,968.4,1017.2,472.8,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:41,22.2,62,25.8,49,14.3,25.8,0.0,0.0,19,968.4,1017.2,453.7,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:44,22.2,63,26.1,48,14.3,26.1,0.4,1.8,9,968.2,1017.0,498.8,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:47,22.3,63,26.4,45,13.5,26.4,0.0,0.0,29,968.4,1017.2,483.2,4,0.0,0.0,0.0,0.0,0.0,300.6,--
2023/6/1 16:50,22.3,63,26.3,50,15.1,26.3,2.2,3.6,357,968.2,1017.0,389.0,3,0.0,0.0,0.0,0.0,0.0,300.6,--
