Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/9/28 22:45,21.7,69,11.2,99,11.0,11.2,0.0,0.0,31,973.8,1022.6,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 22:48,21.7,69,11.2,99,11.0,11.2,0.0,0.0,31,973.6,1022.4,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 22:51,21.7,69,11.2,99,11.0,11.2,0.0,0.0,31,973.9,1022.7,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 22:54,21.8,69,11.2,99,11.0,11.2,0.0,0.0,32,974.0,1022.8,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 22:57,21.7,69,11.1,99,10.9,11.1,0.0,0.0,32,974.0,1022.8,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:00,21.8,69,11.0,99,10.8,11.0,0.0,0.0,32,973.8,1022.6,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:03,21.8,69,11.0,99,10.8,11.0,0.0,0.0,32,974.0,1022.8,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:06,21.8,69,10.9,99,10.7,10.9,0.0,0.0,32,974.2,1023.0,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:09,21.8,69,10.8,99,10.6,10.8,0.0,0.0,32,974.1,1022.9,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:12,21.7,69,10.8,99,10.6,10.8,0.4,1.8,22,974.3,1023.1,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:15,21.8,69,10.8,99,10.6,10.8,0.0,0.0,34,974.3,1023.1,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:18,21.8,69,10.8,99,10.6,10.8,1.4,1.8,47,974.6,1023.4,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:21,21.8,69,10.8,99,10.6,10.8,1.8,1.8,61,974.5,1023.3,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:24,21.8,69,10.8,99,10.6,10.8,2.2,3.6,90,974.6,1023.4,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:27,21.7,69,10.7,99,10.5,10.7,1.8,1.8,49,974.6,1023.4,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:30,21.7,69,10.7,99,10.5,10.7,1.4,1.8,46,974.7,1023.5,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:33,21.7,69,10.7,99,10.5,10.7,0.0,0.0,33,974.8,1023.6,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:36,21.7,69,10.6,99,10.4,10.6,0.7,1.8,31,974.8,1023.6,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:39,21.7,69,10.6,99,10.4,10.6,0.0,0.0,33,974.8,1023.6,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:42,21.6,69,10.6,99,10.4,10.6,0.0,0.0,37,974.8,1023.6,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:45,21.6,69,10.6,99,10.4,10.6,0.0,0.0,37,974.8,1023.6,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:48,21.6,69,10.6,99,10.4,10.6,0.4,1.8,38,974.9,1023.7,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:51,21.6,69,10.6,99,10.4,10.6,0.0,0.0,29,974.7,1023.5,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:54,21.5,69,10.6,99,10.4,10.6,0.0,0.0,29,974.9,1023.7,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/28 23:57,21.6,69,10.5,99,10.3,10.5,0.0,0.0,30,974.9,1023.7,0.0,0,0.0,26.4,4.0,34.8,179.6,347.0,--
2024/9/29 0:00,21.5,69,10.5,99,10.3,10.5,0.0,0.0,17,974.7,1023.5,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:03,21.5,69,10.4,99,10.2,10.4,0.0,0.0,19,974.9,1023.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:06,21.5,69,10.4,99,10.2,10.4,0.0,0.0,19,974.8,1023.6,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:09,21.5,69,10.3,99,10.1,10.3,0.0,0.0,19,975.0,1023.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:12,21.5,69,10.3,99,10.1,10.3,0.0,0.0,19,974.9,1023.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:15,21.5,69,10.2,99,10.0,10.2,0.0,0.0,19,975.0,1023.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:18,21.4,69,10.2,99,10.0,10.2,0.0,0.0,19,974.9,1023.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:21,21.4,69,10.2,99,10.0,10.2,0.0,0.0,15,975.0,1023.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:24,21.4,69,10.1,99,9.9,10.1,0.0,0.0,17,974.8,1023.6,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:27,21.4,69,10.1,99,9.9,10.1,0.0,0.0,18,975.0,1023.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:30,21.4,69,10.0,99,9.8,10.0,0.0,0.0,8,974.8,1023.6,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:33,21.4,69,10.0,99,9.8,10.0,0.4,1.8,355,974.9,1023.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:36,21.4,69,9.9,99,9.7,9.9,0.0,0.0,17,975.1,1023.9,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:39,21.3,69,9.9,99,9.7,9.9,0.0,0.0,14,975.1,1023.9,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:42,21.4,69,9.9,99,9.7,9.9,1.8,1.8,6,975.0,1023.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:45,21.3,69,9.9,99,9.7,9.9,0.0,0.0,11,975.1,1023.9,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:48,21.3,69,9.9,99,9.7,9.9,0.0,0.0,13,975.1,1023.9,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:51,21.3,69,9.9,99,9.7,9.9,0.0,0.0,16,975.1,1023.9,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:54,21.3,69,9.9,99,9.7,9.9,0.0,0.0,11,975.3,1024.1,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 0:57,21.3,69,9.9,99,9.7,9.9,0.0,0.0,21,975.3,1024.1,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:00,21.3,69,9.9,99,9.7,9.9,0.0,0.0,28,975.2,1024.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:03,21.3,69,9.9,99,9.7,9.9,0.0,0.0,24,975.2,1024.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:06,21.3,69,9.9,99,9.7,9.9,0.0,0.0,25,975.4,1024.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:09,21.3,69,10.0,99,9.8,10.0,0.4,1.8,44,975.2,1024.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:12,21.3,69,10.0,99,9.8,10.0,0.0,0.0,28,975.6,1024.4,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:15,21.2,69,10.0,99,9.8,10.0,0.0,0.0,34,975.6,1024.4,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:18,21.2,69,10.0,99,9.8,10.0,0.0,0.0,29,975.6,1024.4,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:21,21.2,69,10.0,99,9.8,10.0,0.0,0.0,29,975.5,1024.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:24,21.2,69,10.0,99,9.8,10.0,0.0,0.0,29,975.7,1024.5,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:27,21.2,69,10.1,99,9.9,10.1,0.4,1.8,7,975.6,1024.4,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:30,21.2,69,10.1,99,9.9,10.1,0.0,0.0,15,975.6,1024.4,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:33,21.2,69,10.1,99,9.9,10.1,0.0,0.0,17,975.5,1024.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:36,21.2,69,10.1,99,9.9,10.1,0.4,1.8,17,975.7,1024.5,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:39,21.2,69,10.1,99,9.9,10.1,0.0,0.0,14,975.7,1024.5,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:42,21.2,69,10.0,99,9.8,10.0,0.0,0.0,14,975.8,1024.6,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:45,21.2,69,10.0,99,9.8,10.0,0.0,0.0,14,976.0,1024.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:48,21.1,69,9.9,99,9.7,9.9,0.0,0.0,14,975.9,1024.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:51,21.1,69,9.9,99,9.7,9.9,0.0,0.0,12,976.0,1024.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:54,21.1,69,9.9,99,9.7,9.9,0.0,0.0,20,975.9,1024.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 1:57,21.1,69,10.0,99,9.8,10.0,1.1,1.8,42,976.0,1024.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:00,21.1,69,10.1,99,9.9,10.1,0.0,0.0,32,976.0,1024.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:03,21.1,69,10.0,99,9.8,10.0,0.0,0.0,30,976.0,1024.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:06,21.1,69,10.0,99,9.8,10.0,0.0,0.0,34,976.0,1024.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:09,21.1,69,9.9,99,9.7,9.9,0.0,0.0,32,976.0,1024.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:12,21.1,69,9.7,99,9.5,9.7,0.0,0.0,19,976.0,1024.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:15,21.1,69,9.6,99,9.4,9.6,0.0,0.0,15,976.2,1025.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:18,21.1,69,9.5,99,9.3,9.5,0.0,0.0,13,976.1,1024.9,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:21,21.1,69,9.3,99,9.1,9.3,0.0,0.0,16,976.0,1024.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:24,21.0,69,9.4,99,9.2,9.4,0.0,0.0,16,976.0,1024.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:27,21.0,69,9.3,99,9.1,9.3,0.0,0.0,16,976.2,1025.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:30,21.1,69,9.0,99,8.8,9.0,0.0,0.0,16,975.9,1024.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:33,21.0,69,8.9,99,8.7,8.9,0.0,0.0,27,976.0,1024.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:36,21.0,69,8.9,99,8.7,8.9,0.0,0.0,27,976.2,1025.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:39,21.0,69,8.9,99,8.7,8.9,0.0,0.0,33,976.2,1025.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:42,21.0,69,8.8,99,8.6,8.8,0.0,0.0,33,976.1,1024.9,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:45,21.0,69,8.7,99,8.5,8.7,0.0,0.0,32,976.3,1025.1,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:48,21.0,69,8.5,99,8.3,8.5,0.0,0.0,32,976.2,1025.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:51,20.9,69,8.4,99,8.2,8.4,0.0,0.0,32,976.3,1025.1,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:54,21.0,69,8.2,99,8.0,8.2,0.0,0.0,32,976.1,1024.9,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 2:57,20.9,69,8.2,99,8.0,8.2,0.0,0.0,32,976.4,1025.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:00,20.9,69,8.3,99,8.1,8.3,0.0,0.0,32,976.4,1025.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:03,20.9,69,8.1,99,7.9,8.1,0.0,0.0,32,976.3,1025.1,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:06,21.0,69,8.0,99,7.8,8.0,0.4,1.8,30,976.2,1025.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:09,20.9,69,7.9,99,7.7,7.9,0.4,1.8,30,976.3,1025.1,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:12,20.9,69,7.5,99,7.3,7.5,0.0,0.0,29,976.4,1025.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:15,20.9,69,7.9,99,7.7,7.9,0.0,0.0,29,976.2,1025.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:18,20.9,69,7.8,99,7.6,7.8,0.0,0.0,29,976.4,1025.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:21,20.9,69,7.6,99,7.4,7.6,0.0,0.0,29,976.4,1025.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:24,20.9,69,7.5,99,7.3,7.5,0.0,0.0,29,976.4,1025.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:27,20.9,69,7.5,99,7.3,7.5,0.0,0.0,29,976.4,1025.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:30,20.9,69,7.5,99,7.3,7.5,0.0,0.0,24,976.4,1025.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:33,20.9,69,7.4,99,7.2,7.4,0.7,1.8,12,976.5,1025.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:36,20.9,69,7.4,99,7.2,7.4,1.4,1.8,359,976.7,1025.5,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:39,20.9,69,7.4,99,7.2,7.4,2.2,3.6,343,976.5,1025.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:42,20.9,69,7.5,99,7.3,7.5,0.0,0.0,16,976.5,1025.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:45,20.9,69,7.5,99,7.3,7.5,0.0,0.0,15,976.5,1025.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:48,20.8,69,7.5,99,7.3,7.5,0.0,0.0,14,976.7,1025.5,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:51,20.8,69,7.4,99,7.2,7.4,0.0,0.0,14,976.6,1025.4,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:54,20.8,69,7.4,99,7.2,7.4,1.4,1.8,8,976.7,1025.5,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 3:57,20.8,69,7.4,99,7.2,7.4,0.0,0.0,18,977.0,1025.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:00,20.8,69,7.4,99,7.2,7.4,0.0,0.0,27,976.6,1025.4,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:03,20.8,69,7.3,99,7.1,7.3,0.0,0.0,27,976.9,1025.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:06,20.8,69,7.3,99,7.1,7.3,0.0,0.0,27,976.7,1025.5,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:09,20.8,69,7.1,99,6.9,7.1,0.0,0.0,27,976.8,1025.6,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:12,20.8,69,7.1,99,6.9,7.1,1.1,1.8,1,976.9,1025.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:15,20.7,69,7.1,99,6.9,7.1,0.0,0.0,10,976.9,1025.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:18,20.8,69,6.7,99,6.5,6.7,0.0,0.0,13,977.0,1025.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:21,20.7,69,6.9,99,6.7,6.9,0.0,0.0,17,976.8,1025.6,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:24,20.7,69,6.9,99,6.7,6.9,0.0,0.0,17,976.9,1025.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:27,20.7,69,6.9,99,6.7,6.9,0.0,0.0,17,977.1,1025.9,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:30,20.7,69,7.0,99,6.8,7.0,0.0,0.0,16,977.0,1025.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:33,20.7,69,7.0,99,6.8,7.0,0.0,0.0,16,976.8,1025.6,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:36,20.7,69,7.1,99,6.9,7.1,0.0,0.0,17,977.1,1025.9,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:39,20.7,69,7.0,99,6.8,7.0,0.0,0.0,21,976.9,1025.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:42,20.7,69,6.9,99,6.7,6.9,0.0,0.0,30,977.2,1026.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:45,20.7,69,6.8,99,6.6,6.8,0.0,0.0,37,977.0,1025.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:48,20.7,69,6.7,99,6.5,6.7,0.0,0.0,29,977.0,1025.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:51,20.7,69,6.6,99,6.4,6.6,0.0,0.0,24,977.2,1026.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:54,20.7,69,6.6,99,6.4,6.6,0.0,0.0,25,977.5,1026.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 4:57,20.6,69,6.6,99,6.4,6.6,0.0,0.0,24,977.4,1026.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:00,20.7,69,6.5,99,6.3,6.5,0.0,0.0,24,977.4,1026.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:03,20.7,69,6.5,99,6.3,6.5,0.0,0.0,24,977.4,1026.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:06,20.6,69,6.5,99,6.3,6.5,0.0,0.0,24,977.4,1026.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:09,20.6,69,6.5,99,6.3,6.5,0.0,0.0,24,977.4,1026.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:12,20.6,69,6.6,99,6.4,6.6,0.0,0.0,24,977.5,1026.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:15,20.6,69,6.6,99,6.4,6.6,0.0,0.0,24,977.4,1026.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:18,20.6,69,6.6,99,6.4,6.6,0.0,0.0,24,977.5,1026.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:21,20.6,69,6.7,99,6.5,6.7,0.0,0.0,24,977.5,1026.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:24,20.6,69,6.9,99,6.7,6.9,0.0,0.0,24,977.5,1026.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:27,20.6,69,7.2,99,7.0,7.2,0.0,0.0,24,977.5,1026.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:30,20.6,69,7.3,99,7.1,7.3,0.0,0.0,25,977.8,1026.6,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:33,20.6,69,7.4,99,7.2,7.4,0.0,0.0,25,977.7,1026.5,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:36,20.6,69,7.5,99,7.3,7.5,0.0,0.0,25,977.7,1026.5,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:39,20.6,69,7.6,99,7.4,7.6,0.0,0.0,24,977.7,1026.5,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:42,20.6,69,7.7,99,7.5,7.7,0.0,0.0,24,977.8,1026.6,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:45,20.6,69,7.8,99,7.6,7.8,0.0,0.0,24,977.9,1026.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:48,20.6,69,7.8,99,7.6,7.8,0.0,0.0,24,977.7,1026.5,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:51,20.5,69,7.8,99,7.6,7.8,0.0,0.0,24,977.9,1026.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:54,20.6,69,7.9,99,7.7,7.9,0.0,0.0,24,977.9,1026.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 5:57,20.6,69,7.9,99,7.7,7.9,0.0,0.0,28,977.9,1026.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:00,20.5,69,7.9,99,7.7,7.9,0.0,0.0,28,978.0,1026.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:03,20.6,69,7.8,99,7.6,7.8,0.0,0.0,21,978.1,1026.9,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:06,20.5,69,7.8,99,7.6,7.8,0.0,0.0,14,978.0,1026.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:09,20.5,69,7.5,99,7.3,7.5,1.4,1.8,14,977.9,1026.7,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:12,20.5,69,7.3,99,7.1,7.3,0.7,1.8,11,978.2,1027.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:15,20.5,69,7.1,99,6.9,7.1,0.0,0.0,15,978.0,1026.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:18,20.5,69,7.1,99,6.9,7.1,0.0,0.0,10,978.0,1026.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:21,20.5,69,7.0,99,6.8,7.0,0.4,1.8,17,978.2,1027.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:24,20.5,69,6.9,99,6.7,6.9,0.0,0.0,16,978.0,1026.8,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:27,20.5,69,6.8,99,6.6,6.8,0.4,1.8,16,978.4,1027.2,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:30,20.5,69,6.8,99,6.6,6.8,0.0,0.0,17,978.3,1027.1,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:33,20.5,69,6.6,99,6.4,6.6,0.0,0.0,17,978.2,1027.0,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:36,20.5,69,6.5,99,6.3,6.5,0.0,0.0,18,978.3,1027.1,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:39,20.5,69,6.5,99,6.3,6.5,0.0,0.0,17,978.5,1027.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:42,20.5,69,6.5,99,6.3,6.5,0.0,0.0,17,978.5,1027.3,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:45,20.5,69,6.4,99,6.2,6.4,0.0,0.0,17,978.6,1027.4,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:48,20.4,69,6.4,99,6.2,6.4,0.0,0.0,16,978.8,1027.6,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:51,20.5,69,6.4,99,6.2,6.4,0.0,0.0,13,978.8,1027.6,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:54,20.4,69,6.3,99,6.1,6.3,0.0,0.0,16,978.6,1027.4,0.0,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 6:57,20.4,69,6.2,99,6.0,6.2,0.4,1.8,15,978.7,1027.5,0.3,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:00,20.5,69,6.2,99,6.0,6.2,1.4,1.8,11,978.8,1027.6,1.7,0,0.0,26.4,0.0,0.0,179.6,347.0,--
2024/9/29 7:03,20.4,69,6.0,99,5.8,6.0,0.7,1.8,4,978.6,1027.4,2.5,0,0.0,26.4,0.0,0.0,179.6,347.0,--
