Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2020/12/6 2:26,19.1,59,7.6,80,4.4,7.6,2.2,3.6,284,960.4,1010.1,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 2:31,19.1,59,8.5,77,4.7,8.5,1.8,1.8,196,960.4,1010.1,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 2:36,19.1,59,7.7,80,4.5,7.7,1.1,3.6,216,960.3,1010.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 2:41,19.1,59,8.0,79,4.6,8.0,4.0,5.4,233,960.3,1010.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 2:46,19.1,59,9.5,75,5.3,9.5,3.6,3.6,263,960.0,1009.7,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 2:51,19.0,59,9.5,74,5.1,8.3,8.6,11.2,328,959.9,1009.6,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 2:56,19.0,59,9.2,76,5.2,9.2,3.6,3.6,301,959.8,1009.5,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 3:01,19.0,59,8.1,78,4.5,8.1,4.7,5.4,338,960.0,1009.7,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 3:06,19.0,59,8.6,78,5.0,8.2,5.0,7.2,333,959.7,1009.4,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 3:11,18.9,59,8.8,77,5.0,8.8,2.2,3.6,194,959.8,1009.5,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 3:16,18.9,59,7.5,80,4.3,7.5,0.0,0.0,280,959.8,1009.5,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 3:21,18.9,59,7.2,80,4.0,7.2,2.9,3.6,286,959.9,1009.6,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 3:26,18.9,59,7.7,81,4.6,7.7,0.4,1.8,286,959.6,1009.3,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 3:31,18.8,59,7.8,80,4.6,7.8,1.4,1.8,289,959.6,1009.3,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 3:36,18.8,59,8.9,76,4.9,8.9,4.3,5.4,340,959.6,1009.3,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 3:41,18.8,59,7.9,79,4.5,7.9,4.0,5.4,13,959.5,1009.2,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 3:46,18.8,59,8.0,78,4.4,8.0,2.2,3.6,0,959.4,1009.1,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 3:51,18.8,59,8.7,76,4.7,8.7,1.8,1.8,359,959.4,1009.1,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 3:56,18.7,59,8.7,76,4.7,8.2,5.4,7.2,345,959.2,1008.9,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 4:01,18.7,59,9.4,74,5.0,9.4,1.1,1.8,4,959.3,1009.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 4:06,18.7,59,8.2,78,4.6,8.2,2.9,3.6,311,959.1,1008.8,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 4:11,18.7,59,8.2,80,5.0,6.9,7.9,9.4,351,959.2,1008.9,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 4:16,18.6,59,8.5,79,5.1,8.5,0.7,1.8,32,959.3,1009.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 4:21,18.7,59,8.8,77,5.0,8.8,0.4,1.8,72,959.2,1008.9,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 4:26,18.6,59,8.2,78,4.6,8.2,0.4,1.8,69,959.1,1008.8,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 4:31,18.6,59,7.3,83,4.6,7.3,4.7,7.2,293,959.2,1008.9,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 4:36,18.7,59,7.5,81,4.4,7.5,0.4,1.8,306,959.0,1008.7,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 4:41,18.8,59,6.8,84,4.3,6.8,0.0,0.0,297,958.8,1008.5,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 4:46,18.8,59,7.5,82,4.6,7.5,0.4,1.8,201,959.0,1008.7,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 4:51,18.9,59,8.0,80,4.8,8.0,2.9,3.6,221,959.1,1008.8,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 4:56,19.0,59,8.2,80,5.0,8.2,4.7,5.4,255,959.0,1008.7,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 5:01,19.1,59,6.7,81,3.7,6.7,1.8,1.8,253,959.0,1008.7,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 5:06,19.2,59,6.9,82,4.0,6.9,1.8,1.8,267,958.9,1008.6,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 5:11,19.2,59,7.6,80,4.4,7.6,2.5,3.6,269,958.9,1008.6,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 5:16,19.3,59,6.5,83,3.8,6.5,0.0,0.0,268,958.9,1008.6,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 5:21,19.3,59,5.2,86,3.1,5.2,2.2,3.6,268,959.0,1008.7,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 5:26,19.4,59,7.2,83,4.5,7.2,3.2,5.4,267,958.8,1008.5,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 5:31,19.4,59,6.6,85,4.3,6.6,0.4,1.8,266,958.6,1008.3,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 5:36,19.4,59,5.8,87,3.8,5.8,0.7,1.8,266,958.9,1008.6,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 5:41,19.5,59,6.7,84,4.2,6.7,2.9,3.6,267,958.8,1008.5,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 5:46,19.5,59,6.7,85,4.4,6.7,1.4,1.8,260,958.7,1008.4,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 5:51,19.5,59,7.2,82,4.3,7.2,2.5,3.6,259,958.6,1008.3,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 5:56,19.6,59,6.5,85,4.2,6.5,0.0,0.0,260,958.7,1008.4,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 6:01,19.6,59,6.4,85,4.1,6.4,0.4,1.8,260,958.6,1008.3,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 6:06,19.6,59,5.9,88,4.0,5.9,0.0,0.0,260,958.8,1008.5,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 6:11,19.7,59,6.1,88,4.2,6.1,0.0,0.0,260,958.6,1008.3,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 6:16,19.7,59,6.0,87,4.0,6.0,0.0,0.0,269,958.7,1008.4,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 6:21,19.7,59,5.4,89,3.7,5.4,0.0,0.0,269,958.5,1008.2,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 6:26,19.7,59,6.0,87,4.0,6.0,1.4,1.8,269,958.6,1008.3,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 6:31,19.8,59,5.8,87,3.8,5.8,3.6,3.6,269,958.6,1008.3,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 6:36,19.8,59,5.0,91,3.7,5.0,1.4,1.8,270,958.9,1008.6,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 6:41,19.8,59,5.7,88,3.8,5.7,1.4,1.8,270,958.6,1008.3,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 6:46,19.8,59,6.2,87,4.2,6.2,0.4,1.8,1,958.8,1008.5,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 6:51,19.8,59,6.1,87,4.1,6.1,0.4,1.8,150,958.9,1008.6,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 6:56,19.9,59,5.8,88,3.9,5.8,0.0,0.0,154,958.9,1008.6,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 7:01,19.8,59,6.1,85,3.8,6.1,1.8,1.8,35,958.5,1008.2,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 7:06,19.9,59,5.7,88,3.8,5.7,0.0,0.0,28,958.5,1008.2,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 7:11,19.9,59,5.4,88,3.5,5.4,0.0,0.0,138,958.5,1008.2,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 7:16,19.9,59,5.5,88,3.6,5.5,2.2,3.6,138,958.6,1008.3,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 7:21,19.9,59,5.5,89,3.8,5.5,2.9,3.6,138,958.3,1008.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 7:26,20.0,58,5.2,90,3.7,5.2,2.9,3.6,280,958.6,1008.3,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 7:31,19.9,59,5.9,87,3.9,5.9,1.8,3.6,280,958.4,1008.1,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 7:36,20.0,59,5.0,88,3.1,5.0,3.2,5.4,3,958.2,1007.9,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 7:41,20.0,59,4.6,90,3.1,4.6,2.5,3.6,3,958.2,1007.9,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 7:46,20.0,58,4.3,91,3.0,4.3,2.2,3.6,334,958.2,1007.9,2.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 7:51,20.1,58,4.4,91,3.1,4.4,3.6,3.6,334,958.4,1008.1,4.7,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 7:56,20.2,58,4.9,90,3.4,4.9,3.2,3.6,345,958.2,1007.9,4.7,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 8:01,20.2,58,4.8,91,3.5,4.8,2.9,3.6,343,958.2,1007.9,5.9,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 8:06,20.3,58,4.8,90,3.3,4.8,2.2,3.6,323,958.2,1007.9,8.5,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 8:11,20.3,58,4.6,90,3.1,4.6,3.6,3.6,322,958.2,1007.9,7.7,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 8:16,20.3,58,4.4,92,3.2,4.4,2.2,3.6,305,958.3,1008.0,7.7,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 8:21,20.4,58,4.6,91,3.3,4.6,3.6,3.6,305,958.1,1007.8,5.9,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 8:26,20.5,58,4.9,91,3.6,4.9,0.0,0.0,304,958.3,1008.0,11.2,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 8:31,20.5,58,4.7,91,3.4,4.7,0.0,0.0,304,958.5,1008.2,16.3,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 8:36,20.6,58,4.8,91,3.5,4.8,1.4,1.8,305,958.5,1008.2,12.1,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 8:41,20.6,58,4.8,91,3.5,4.8,1.1,1.8,306,958.2,1007.9,27.6,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 8:46,20.6,58,5.0,90,3.5,5.0,1.8,1.8,306,958.6,1008.3,32.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 8:51,20.6,58,5.1,91,3.8,5.1,0.0,0.0,306,958.5,1008.2,39.8,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 8:56,20.6,58,5.0,91,3.7,5.0,2.5,3.6,306,958.3,1008.0,38.1,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 9:01,20.7,58,5.5,90,4.0,5.5,0.0,0.0,306,958.5,1008.2,44.1,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 9:06,20.7,58,5.5,88,3.6,5.5,0.0,0.0,306,958.3,1008.0,42.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 9:11,20.7,58,4.9,92,3.7,4.9,0.4,1.8,306,958.2,1007.9,39.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 9:16,20.8,58,4.8,92,3.6,4.8,1.4,1.8,307,958.1,1007.8,40.2,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 9:21,20.8,58,4.8,92,3.6,4.8,0.0,0.0,306,957.9,1007.6,29.8,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 9:26,20.8,58,4.8,92,3.6,4.8,1.8,1.8,307,958.2,1007.9,34.6,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 9:31,20.8,58,5.2,92,4.0,5.2,1.8,1.8,307,958.1,1007.8,22.8,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 9:36,20.7,57,4.9,91,3.6,4.9,1.4,1.8,297,958.0,1007.7,21.1,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 9:41,20.7,57,5.4,91,4.1,5.4,0.0,0.0,312,958.3,1008.0,21.1,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 9:46,20.8,57,5.3,91,4.0,5.3,0.0,0.0,312,958.4,1008.1,25.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 9:51,20.8,58,4.9,92,3.7,4.9,0.0,0.0,312,958.2,1007.9,25.5,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 9:56,20.8,58,4.8,92,3.6,4.8,0.4,1.8,312,958.3,1008.0,34.6,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 10:01,20.8,58,4.6,93,3.5,4.6,0.0,0.0,310,958.3,1008.0,28.9,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 10:06,20.8,57,4.6,93,3.5,4.6,0.0,0.0,298,958.4,1008.1,26.7,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 10:11,20.7,57,4.9,92,3.7,4.9,0.0,0.0,298,958.1,1007.8,36.3,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 10:16,20.8,57,4.9,93,3.8,4.9,1.4,1.8,298,958.1,1007.8,41.1,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 10:21,20.8,58,5.0,92,3.8,5.0,0.0,0.0,298,957.9,1007.6,39.3,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 10:26,20.9,58,4.9,92,3.7,4.9,0.4,1.8,310,958.1,1007.8,29.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 10:31,20.9,58,4.9,91,3.6,4.9,1.8,1.8,294,958.0,1007.7,25.9,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 10:36,20.9,58,4.5,94,3.5,4.5,1.1,1.8,294,957.7,1007.4,32.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 10:41,20.9,59,4.8,92,3.6,4.8,0.7,1.8,294,958.0,1007.7,25.5,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 10:46,21.0,59,5.0,92,3.8,5.0,0.0,0.0,295,957.9,1007.6,22.8,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 10:51,21.0,60,4.9,92,3.7,4.9,1.4,1.8,295,957.9,1007.6,16.8,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 10:56,21.1,60,4.7,93,3.6,4.7,0.0,0.0,295,958.0,1007.7,10.3,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 11:01,21.1,61,5.0,92,3.8,5.0,1.1,1.8,295,957.8,1007.5,8.5,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 11:06,21.1,60,5.0,92,3.8,5.0,0.4,1.8,295,957.9,1007.6,10.7,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 11:11,21.2,59,4.9,92,3.7,4.9,1.8,1.8,295,957.7,1007.4,10.3,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 11:16,21.2,59,4.6,93,3.5,4.6,1.1,1.8,295,957.8,1007.5,13.3,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 11:21,21.2,59,4.7,92,3.5,4.7,0.0,0.0,289,957.8,1007.5,16.8,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 11:26,21.2,58,4.9,92,3.7,4.9,1.8,1.8,289,957.7,1007.4,14.6,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 11:31,21.1,58,5.0,92,3.8,5.0,4.0,5.4,298,957.7,1007.4,19.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 11:36,21.1,58,4.9,92,3.7,4.9,1.4,1.8,298,957.6,1007.3,18.5,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 11:41,21.1,58,4.9,92,3.7,4.9,1.8,1.8,289,957.4,1007.1,22.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 11:46,21.1,58,5.4,90,3.9,5.4,2.2,3.6,297,957.4,1007.1,19.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 11:51,21.0,58,5.1,91,3.8,5.1,3.2,3.6,8,957.5,1007.2,20.3,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 11:56,21.0,58,4.8,92,3.6,4.8,0.7,1.8,8,957.2,1006.9,22.8,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 12:01,21.0,58,4.9,92,3.7,4.9,2.2,3.6,4,957.3,1007.0,24.7,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 12:06,20.9,58,5.0,92,3.8,5.0,0.7,1.8,0,957.2,1006.9,25.5,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 12:11,20.9,58,4.4,93,3.3,4.4,0.0,0.0,4,957.4,1007.1,22.5,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 12:16,20.8,58,4.5,94,3.5,4.5,0.0,0.0,3,957.1,1006.8,16.3,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 12:21,20.8,58,4.5,93,3.4,4.5,0.0,0.0,3,957.5,1007.2,17.2,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 12:26,20.7,58,4.3,93,3.2,4.3,0.0,0.0,3,957.4,1007.1,16.8,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 12:31,20.7,58,4.4,95,3.6,4.4,0.0,0.0,3,956.9,1006.6,22.5,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 12:36,20.7,58,4.8,93,3.7,4.8,0.0,0.0,3,957.2,1006.9,18.1,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 12:41,20.6,58,4.9,93,3.8,4.9,0.4,1.8,3,957.3,1007.0,11.2,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 12:46,20.6,58,4.9,93,3.8,4.9,1.8,1.8,1,957.0,1006.7,10.7,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 12:51,20.5,58,4.5,95,3.7,4.5,0.0,0.0,1,957.1,1006.8,11.6,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 12:56,20.5,58,4.5,95,3.7,4.5,0.0,0.0,1,957.2,1006.9,11.6,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 13:01,20.4,58,4.5,95,3.7,4.5,0.0,0.0,1,957.2,1006.9,11.6,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 13:06,20.4,58,4.5,95,3.7,4.5,0.0,0.0,1,957.2,1006.9,11.6,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 13:11,20.4,59,4.5,95,3.7,4.5,0.0,0.0,1,957.1,1006.8,11.6,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 13:16,20.4,59,4.5,95,3.7,4.5,0.0,0.0,1,957.1,1006.8,11.6,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 13:21,20.4,59,4.5,95,3.7,4.5,0.0,0.0,1,957.0,1006.7,11.6,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 13:26,20.4,59,4.5,95,3.7,4.5,0.0,0.0,1,956.9,1006.6,11.6,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 13:31,20.4,59,4.5,95,3.7,4.5,0.0,0.0,1,957.0,1006.7,11.6,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 13:36,20.4,59,4.7,95,3.9,4.7,1.8,1.8,313,956.8,1006.5,19.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 13:41,20.5,59,4.7,95,3.9,4.7,1.8,1.8,313,956.7,1006.4,19.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 13:46,20.5,59,4.7,95,3.9,4.7,1.8,1.8,313,956.7,1006.4,19.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 13:51,20.6,59,4.7,95,3.9,4.7,1.8,1.8,313,956.8,1006.5,19.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 13:56,20.7,59,4.7,95,3.9,4.7,1.8,1.8,313,956.7,1006.4,19.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 14:01,20.8,59,4.7,95,3.9,4.7,1.8,1.8,313,956.6,1006.3,19.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 14:06,20.9,59,4.8,93,3.7,4.8,3.2,3.6,318,956.6,1006.3,12.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 14:11,20.9,58,4.8,93,3.7,4.8,3.2,3.6,318,956.7,1006.4,12.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 14:16,20.9,59,4.8,93,3.7,4.8,3.2,3.6,318,956.6,1006.3,12.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 14:21,20.9,59,4.8,93,3.7,4.8,3.2,3.6,318,956.7,1006.4,12.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 14:26,20.9,59,4.8,93,3.7,4.8,3.2,3.6,318,956.7,1006.4,12.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 14:31,20.9,59,4.8,93,3.7,4.8,3.2,3.6,318,956.6,1006.3,12.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 14:36,21.0,59,4.8,93,3.7,4.8,3.2,3.6,318,956.5,1006.2,12.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 14:41,21.0,59,4.8,93,3.7,4.8,3.2,3.6,318,956.4,1006.1,12.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 14:46,21.0,59,4.8,93,3.7,4.8,3.2,3.6,318,956.6,1006.3,12.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 14:51,21.0,59,4.8,93,3.7,4.8,3.2,3.6,318,956.3,1006.0,12.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 14:56,21.0,59,4.8,93,3.7,4.8,3.2,3.6,318,956.1,1005.8,12.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 15:01,21.1,59,4.8,93,3.7,4.8,3.2,3.6,318,956.2,1005.9,12.4,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 15:06,21.1,59,--,--,--,--,--,--,--,956.3,1006.0,--,--,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 15:11,21.1,59,--,--,--,--,--,--,--,956.1,1005.8,--,--,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 15:16,21.1,59,4.7,94,3.7,4.7,0.0,0.0,317,956.1,1005.8,3.7,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 15:21,21.2,59,4.7,94,3.7,4.7,0.0,0.0,317,956.0,1005.7,3.7,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 15:26,21.1,59,4.7,94,3.7,4.7,0.0,0.0,317,956.1,1005.8,3.7,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 15:31,21.2,59,4.3,95,3.5,4.3,1.8,1.8,317,956.0,1005.7,2.9,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 15:36,21.2,59,4.3,95,3.5,4.3,1.8,1.8,317,955.9,1005.6,2.9,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 15:41,21.2,59,4.3,95,3.5,4.3,1.8,1.8,317,956.1,1005.8,2.9,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 15:46,21.2,59,4.3,95,3.5,4.3,1.8,1.8,317,955.9,1005.6,2.9,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 15:51,21.2,59,4.3,95,3.5,4.3,1.8,1.8,317,955.9,1005.6,2.9,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 15:56,21.2,59,4.1,94,3.1,4.1,0.0,0.0,318,956.1,1005.8,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 16:01,21.2,59,4.2,95,3.4,4.2,0.0,0.0,318,955.7,1005.4,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 16:06,21.2,58,4.3,94,3.3,4.3,1.4,1.8,318,955.8,1005.5,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 16:11,21.2,58,4.3,94,3.3,4.3,1.4,3.6,318,956.1,1005.8,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
2020/12/6 16:16,21.2,58,4.3,94,3.3,4.3,1.4,3.6,318,956.0,1005.7,0.0,0,0.0,0.0,0.0,0.0,0.8,0.8,--
