Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/6/29 3:44,24.1,63,14.0,95,13.2,14.0,0.0,0.0,320,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 3:47,24.1,63,13.9,95,13.1,13.9,0.0,0.0,320,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 3:50,24.1,63,13.8,95,13.0,13.8,0.0,0.0,320,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 3:53,24.1,63,13.7,95,12.9,13.7,0.0,0.0,320,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 3:56,24.1,63,13.6,95,12.8,13.6,0.0,0.0,320,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 3:59,24.1,63,13.8,95,13.0,13.8,0.0,0.0,320,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:02,24.1,63,13.8,95,13.0,13.8,0.0,0.0,320,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:05,24.0,63,13.7,95,12.9,13.7,0.0,0.0,320,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:08,24.0,63,13.5,95,12.7,13.5,0.0,0.0,320,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:11,24.0,63,13.5,95,12.7,13.5,0.0,0.0,320,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:14,24.0,63,13.6,95,12.8,13.6,0.0,0.0,320,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:17,24.0,63,13.7,95,12.9,13.7,0.0,0.0,320,967.7,1016.5,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:20,24.0,63,13.7,95,12.9,13.7,0.0,0.0,320,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:23,24.0,63,13.4,95,12.6,13.4,0.0,0.0,320,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:26,24.0,63,13.5,95,12.7,13.5,0.0,0.0,320,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:29,24.0,63,13.4,95,12.6,13.4,0.0,0.0,320,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:32,24.0,63,13.2,95,12.4,13.2,0.0,0.0,320,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:35,24.0,62,13.2,95,12.4,13.2,0.0,0.0,320,968.1,1016.9,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:38,24.0,62,13.2,95,12.4,13.2,0.0,0.0,320,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:41,24.0,62,13.0,95,12.2,13.0,0.0,0.0,320,968.2,1017.0,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:44,24.0,62,13.0,95,12.2,13.0,0.0,0.0,320,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:47,24.0,62,12.9,96,12.3,12.9,0.0,0.0,320,968.0,1016.8,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:50,24.0,62,12.9,96,12.3,12.9,0.0,0.0,320,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:53,24.0,62,13.2,96,12.6,13.2,0.0,0.0,320,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:56,24.0,62,13.3,96,12.7,13.3,0.0,0.0,320,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 4:59,24.0,62,13.3,96,12.7,13.3,0.0,0.0,320,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:02,24.0,62,13.3,95,12.5,13.3,0.0,0.0,320,967.6,1016.4,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:05,24.0,62,13.0,95,12.2,13.0,0.0,0.0,319,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:08,24.0,62,13.0,95,12.2,13.0,0.0,0.0,319,967.9,1016.7,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:11,24.0,62,13.0,95,12.2,13.0,0.0,0.0,319,967.8,1016.6,0.0,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:14,23.9,62,12.9,95,12.1,12.9,0.0,0.0,319,967.7,1016.5,0.3,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:17,24.0,62,13.0,96,12.4,13.0,0.0,0.0,319,968.0,1016.8,0.8,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:20,23.9,62,13.1,95,12.3,13.1,0.0,0.0,319,968.1,1016.9,1.7,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:23,23.9,62,12.8,96,12.2,12.8,0.0,0.0,319,967.9,1016.7,3.7,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:26,23.9,60,12.8,96,12.2,12.8,0.0,0.0,319,967.9,1016.7,3.7,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:29,23.8,60,12.9,96,12.3,12.9,0.0,0.0,319,967.9,1016.7,4.7,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:32,23.8,59,13.2,96,12.6,13.2,0.0,0.0,319,967.9,1016.7,7.3,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:35,23.8,59,13.2,96,12.6,13.2,0.0,0.0,319,967.8,1016.6,7.3,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:38,23.7,59,13.2,96,12.6,13.2,0.0,0.0,319,967.9,1016.7,7.3,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:41,23.7,59,13.2,96,12.6,13.2,0.0,0.0,319,967.8,1016.6,7.3,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:44,23.6,58,13.2,96,12.6,13.2,0.0,0.0,319,968.1,1016.9,7.3,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:47,23.5,58,13.2,96,12.6,13.2,0.0,0.0,319,967.9,1016.7,7.3,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:50,23.5,58,13.2,96,12.6,13.2,0.0,0.0,319,967.9,1016.7,7.3,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:53,23.5,58,13.2,96,12.6,13.2,0.0,0.0,319,967.9,1016.7,7.3,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:56,23.4,58,13.2,96,12.6,13.2,0.0,0.0,319,968.0,1016.8,7.3,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 5:59,23.3,59,13.3,96,12.7,13.3,0.0,0.0,319,968.1,1016.9,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:02,23.3,59,13.3,96,12.7,13.3,0.0,0.0,319,967.9,1016.7,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:05,23.3,59,13.3,96,12.7,13.3,0.0,0.0,319,967.7,1016.5,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:08,23.3,59,13.3,96,12.7,13.3,0.0,0.0,319,967.9,1016.7,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:11,23.3,60,13.3,96,12.7,13.3,0.0,0.0,319,967.9,1016.7,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:14,23.2,60,13.3,96,12.7,13.3,0.0,0.0,319,968.1,1016.9,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:17,23.2,60,13.3,96,12.7,13.3,0.0,0.0,319,968.0,1016.8,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:20,23.2,60,13.3,96,12.7,13.3,0.0,0.0,319,968.0,1016.8,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:23,23.3,60,13.3,96,12.7,13.3,0.0,0.0,319,967.9,1016.7,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:26,23.2,61,13.3,96,12.7,13.3,0.0,0.0,319,968.0,1016.8,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:29,23.2,61,13.3,96,12.7,13.3,0.0,0.0,319,968.0,1016.8,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:32,23.2,61,13.3,96,12.7,13.3,0.0,0.0,319,968.2,1017.0,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:35,23.3,61,13.3,96,12.7,13.3,0.0,0.0,319,967.9,1016.7,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:38,23.3,61,13.3,96,12.7,13.3,0.0,0.0,319,967.9,1016.7,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:41,23.2,61,13.3,96,12.7,13.3,0.0,0.0,319,967.9,1016.7,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:44,23.3,61,13.3,96,12.7,13.3,0.0,0.0,319,968.0,1016.8,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:47,23.3,61,13.3,96,12.7,13.3,0.0,0.0,319,968.0,1016.8,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:50,23.3,61,13.3,96,12.7,13.3,0.0,0.0,319,967.9,1016.7,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:53,23.3,61,13.3,96,12.7,13.3,0.0,0.0,319,967.6,1016.4,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:56,23.3,62,13.3,96,12.7,13.3,0.0,0.0,319,967.8,1016.6,21.6,0,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 6:59,23.3,62,--,--,--,--,--,--,--,967.8,1016.6,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:02,23.3,62,--,--,--,--,--,--,--,967.9,1016.7,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:05,23.3,62,--,--,--,--,--,--,--,968.0,1016.8,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:08,23.4,62,--,--,--,--,--,--,--,967.8,1016.6,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:11,23.3,62,--,--,--,--,--,--,--,967.7,1016.5,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:14,23.4,62,--,--,--,--,--,--,--,967.8,1016.6,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:17,23.3,62,--,--,--,--,--,--,--,967.8,1016.6,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:20,23.4,62,--,--,--,--,--,--,--,967.7,1016.5,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:23,23.4,62,--,--,--,--,--,--,--,967.8,1016.6,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:26,23.4,62,--,--,--,--,--,--,--,967.9,1016.7,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:29,23.4,62,--,--,--,--,--,--,--,967.9,1016.7,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:32,23.4,62,--,--,--,--,--,--,--,967.8,1016.6,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:35,23.4,62,--,--,--,--,--,--,--,968.0,1016.8,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:38,23.4,62,--,--,--,--,--,--,--,967.7,1016.5,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:41,23.4,62,--,--,--,--,--,--,--,967.8,1016.6,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:44,23.4,62,--,--,--,--,--,--,--,967.9,1016.7,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:47,23.5,62,--,--,--,--,--,--,--,967.8,1016.6,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:50,23.5,62,--,--,--,--,--,--,--,967.9,1016.7,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:53,23.5,62,--,--,--,--,--,--,--,967.9,1016.7,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:56,23.5,62,--,--,--,--,--,--,--,968.0,1016.8,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 7:59,23.5,62,--,--,--,--,--,--,--,968.0,1016.8,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:02,23.5,62,--,--,--,--,--,--,--,967.9,1016.7,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:05,23.5,62,--,--,--,--,--,--,--,968.0,1016.8,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:08,23.5,62,--,--,--,--,--,--,--,967.8,1016.6,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:11,23.5,62,--,--,--,--,--,--,--,967.9,1016.7,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:14,23.5,62,--,--,--,--,--,--,--,968.0,1016.8,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:17,23.5,63,--,--,--,--,--,--,--,967.9,1016.7,--,--,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:20,23.5,63,21.7,69,15.8,21.7,0.0,0.0,121,967.8,1016.6,319.1,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:23,23.5,63,21.7,69,15.8,21.7,0.0,0.0,121,967.9,1016.7,319.1,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:26,23.5,63,22.3,69,16.3,22.3,0.0,0.0,121,967.5,1016.3,341.3,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:29,23.6,63,22.2,67,15.8,22.2,0.0,0.0,121,967.7,1016.5,364.3,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:32,23.6,63,22.2,68,16.0,22.2,0.0,0.0,122,967.8,1016.6,367.0,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:35,23.6,63,22.4,65,15.5,22.4,0.0,0.0,122,967.7,1016.5,374.3,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:38,23.6,63,22.5,65,15.6,22.5,0.0,0.0,122,967.7,1016.5,358.3,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:41,23.6,63,22.5,64,15.4,22.5,0.0,0.0,122,967.5,1016.3,366.5,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:44,23.6,63,23.4,65,16.5,23.4,0.0,0.0,122,967.5,1016.3,387.3,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:47,23.6,63,23.5,62,15.8,23.5,0.0,0.0,121,967.6,1016.4,395.1,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:50,23.6,63,23.1,63,15.7,23.1,0.0,0.0,121,967.6,1016.4,387.8,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:53,23.6,63,23.5,63,16.1,23.5,0.0,0.0,119,967.7,1016.5,381.3,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:56,23.6,63,23.5,63,16.1,23.5,0.0,0.0,113,967.8,1016.6,393.7,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 8:59,23.6,63,23.5,64,16.3,23.5,0.0,0.0,112,967.8,1016.6,408.6,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:02,23.6,63,23.8,63,16.3,23.8,0.0,0.0,108,967.8,1016.6,405.5,3,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:05,23.6,63,24.3,61,16.3,24.3,0.0,0.0,107,967.9,1016.7,411.6,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:08,23.6,63,24.1,61,16.1,24.1,0.0,0.0,108,967.8,1016.6,429.0,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:11,23.6,63,23.7,62,16.0,23.7,0.0,0.0,110,967.8,1016.6,440.6,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:14,23.6,63,23.9,58,15.1,23.9,0.0,0.0,133,967.8,1016.6,455.8,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:17,23.6,63,23.9,61,15.9,23.9,0.0,0.0,183,967.8,1016.6,497.9,4,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:20,23.6,63,24.4,60,16.2,24.4,0.0,0.0,116,967.8,1016.6,533.9,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:23,23.6,63,24.5,59,16.0,24.5,0.0,0.0,141,967.6,1016.4,559.5,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:26,23.6,63,24.4,59,15.9,24.4,0.0,0.0,79,967.8,1016.6,560.9,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:29,23.7,63,24.5,60,16.3,24.5,0.0,0.0,85,967.9,1016.7,564.3,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:32,23.7,63,24.4,60,16.2,24.4,0.0,0.0,97,967.6,1016.4,581.7,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:35,23.7,63,24.5,59,16.0,24.5,0.0,0.0,95,967.7,1016.5,597.2,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:38,23.7,63,24.8,60,16.5,24.8,0.0,0.0,135,967.7,1016.5,630.7,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:41,23.6,63,24.8,56,15.5,24.8,0.0,0.0,155,967.7,1016.5,623.2,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:44,23.7,63,25.3,60,17.0,25.3,0.0,0.0,136,967.7,1016.5,637.2,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:47,23.7,63,25.4,56,16.0,25.4,0.0,0.0,135,967.7,1016.5,652.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:50,23.7,63,25.6,55,15.9,25.6,0.0,0.0,99,967.5,1016.3,677.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:53,23.7,63,26.0,55,16.3,26.0,0.0,0.0,108,967.6,1016.4,684.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:56,23.7,63,26.2,58,17.3,26.2,0.0,0.0,266,967.7,1016.5,692.7,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 9:59,23.7,63,26.3,54,16.3,26.3,0.0,0.0,103,967.7,1016.5,675.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:02,23.7,63,26.2,56,16.8,26.2,0.0,0.0,158,967.5,1016.3,655.8,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:05,23.7,63,26.2,56,16.8,26.2,0.0,0.0,127,967.4,1016.2,653.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:08,23.7,63,26.1,58,17.2,26.1,0.0,0.0,135,967.4,1016.2,659.3,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:11,23.7,63,26.6,53,16.3,26.6,0.0,0.0,92,967.5,1016.3,652.7,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:14,23.7,63,26.6,53,16.3,26.6,0.0,0.0,146,967.5,1016.3,651.0,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:17,23.7,63,26.6,54,16.5,26.6,0.0,0.0,116,967.4,1016.2,667.9,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:20,23.7,63,26.4,55,16.7,26.4,0.0,0.0,175,967.5,1016.3,647.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:23,23.7,63,26.6,52,16.0,26.6,0.0,0.0,100,967.4,1016.2,640.3,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:26,23.7,63,26.6,56,17.1,26.6,0.0,0.0,109,967.3,1016.1,671.8,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:29,23.8,63,26.5,56,17.0,26.5,0.0,0.0,86,967.2,1016.0,685.8,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:32,23.8,63,26.7,55,16.9,27.4,0.0,0.0,118,967.2,1016.0,670.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:35,23.8,63,26.8,51,15.9,27.2,0.0,0.0,88,967.1,1015.9,648.8,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:38,23.8,63,26.8,53,16.4,27.3,0.0,0.0,181,967.0,1015.8,657.5,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:41,23.8,63,27.4,53,17.0,28.0,0.0,0.0,174,967.0,1015.8,674.9,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:44,23.8,63,27.6,56,18.1,28.5,0.0,0.0,120,967.2,1016.0,677.1,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:47,23.8,63,27.5,49,15.9,27.8,0.0,0.0,90,967.0,1015.8,642.3,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:50,23.8,63,27.2,52,16.5,27.7,0.0,0.0,140,966.9,1015.7,645.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:53,23.8,63,27.2,53,16.8,27.8,0.0,0.0,132,967.0,1015.8,659.3,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:56,23.8,63,27.2,51,16.2,27.7,0.0,0.0,145,966.9,1015.7,667.9,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 10:59,23.8,63,27.8,49,16.1,28.1,0.0,0.0,136,966.9,1015.7,676.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:02,23.8,63,27.9,53,17.5,28.6,0.0,0.0,155,966.9,1015.7,676.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:05,23.8,63,27.9,51,16.9,28.4,0.0,0.0,152,967.0,1015.8,686.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:08,23.8,63,27.8,49,16.1,28.1,0.0,0.0,101,966.9,1015.7,686.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:11,23.8,63,27.8,48,15.8,28.0,0.0,0.0,189,966.8,1015.6,675.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:14,23.9,63,28.1,53,17.6,28.8,0.0,0.0,159,966.8,1015.6,668.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:17,23.9,63,28.3,55,18.4,29.3,0.0,0.0,158,966.8,1015.6,665.3,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:20,23.9,63,28.9,48,16.8,29.3,0.0,0.0,145,966.7,1015.5,658.0,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:23,23.9,63,28.5,49,16.8,28.9,0.0,0.0,148,966.7,1015.5,674.5,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:26,23.9,63,28.7,52,17.9,29.5,0.0,0.0,136,966.6,1015.4,679.7,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:29,23.9,63,28.6,53,18.1,29.5,0.0,0.0,123,966.6,1015.4,678.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:32,23.9,63,28.8,54,18.6,29.8,0.0,0.0,120,966.6,1015.4,667.0,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:35,23.9,63,28.9,47,16.5,29.2,0.0,0.0,141,966.5,1015.3,642.3,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:38,23.9,63,29.2,47,16.7,29.6,0.0,0.0,125,966.4,1015.2,640.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:41,23.9,63,29.4,49,17.6,30.0,0.0,0.0,151,966.4,1015.2,625.0,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:44,24.0,63,29.3,49,17.5,29.9,0.0,0.0,127,966.3,1015.1,611.1,5,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:47,23.9,62,29.3,49,17.5,29.9,0.0,0.0,165,966.5,1015.3,616.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:50,24.0,63,29.3,50,17.8,30.0,0.0,0.0,141,966.2,1015.0,624.1,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:53,24.0,63,29.5,47,17.0,29.9,0.0,0.0,181,966.3,1015.1,644.0,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:56,24.0,63,29.7,46,16.9,30.1,0.0,0.0,139,966.1,1014.9,647.6,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 11:59,24.0,63,29.7,46,16.9,30.1,0.0,0.0,116,966.2,1015.0,629.4,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:02,24.0,62,29.8,47,17.3,30.3,0.0,0.0,164,966.1,1014.9,632.8,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:05,24.0,62,29.9,47,17.4,30.4,0.0,0.0,127,966.2,1015.0,649.3,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:08,24.0,62,29.9,41,15.3,29.7,0.0,0.0,173,966.1,1014.9,650.2,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:11,24.0,62,29.9,41,15.3,29.7,0.0,0.0,111,966.1,1014.9,646.7,6,0.0,0.0,0.0,4.3,51.3,286.3,--
2021/6/29 12:14,24.0,62,30.1,43,16.2,30.2,0.0,0.0,144,965.8,1014.6,645.0,6,0.0,0.0,0.0,4.3,51.3,286.3,--
