Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/3/24 14:53,20.2,51,15.1,37,0.5,15.1,6.5,7.2,156,972.7,1021.5,444.5,4,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 14:56,20.1,51,15.0,35,-0.3,15.0,11.5,13.0,150,972.6,1021.4,425.1,4,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 14:59,20.1,51,14.8,36,-0.1,14.8,3.6,3.6,87,972.8,1021.6,404.1,3,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:02,20.1,51,15.3,36,0.3,15.3,1.4,1.8,47,972.6,1021.4,410.3,4,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:05,20.1,51,15.7,37,1.1,15.7,6.1,7.2,148,972.6,1021.4,415.5,4,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:08,20.1,51,15.2,34,-0.5,15.2,3.6,3.6,95,972.5,1021.3,407.2,3,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:11,20.1,51,15.3,35,-0.1,15.3,6.1,7.2,157,972.4,1021.2,395.6,3,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:14,20.1,51,15.4,33,-0.8,15.4,4.7,5.4,157,972.5,1021.3,379.9,3,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:17,20.0,51,15.7,32,-0.9,15.7,5.4,7.2,161,972.5,1021.3,348.2,3,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:20,20.0,51,15.7,32,-0.9,15.7,5.8,7.2,210,972.6,1021.4,334.8,3,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:23,20.0,51,16.0,35,0.6,16.0,1.8,1.8,199,972.4,1021.2,308.7,3,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:26,20.0,51,16.2,30,-1.4,16.2,1.1,1.8,220,972.4,1021.2,300.5,2,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:29,20.0,51,16.0,33,-0.2,16.0,4.0,5.4,321,972.5,1021.3,305.8,2,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:32,20.0,51,15.9,32,-0.8,15.9,7.9,11.2,226,972.4,1021.2,272.8,2,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:35,20.0,51,15.8,33,-0.4,15.8,4.0,5.4,117,972.3,1021.1,284.9,2,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:38,20.0,51,15.4,32,-1.2,15.4,1.1,1.8,130,972.5,1021.3,291.4,2,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:41,20.0,51,16.1,32,-0.6,16.1,2.9,5.4,205,972.3,1021.1,250.6,2,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:44,20.0,51,16.0,31,-1.1,16.0,1.1,1.8,227,972.5,1021.3,234.1,2,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:47,20.0,51,15.6,34,-0.2,15.6,3.6,3.6,112,972.3,1021.1,218.9,2,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:50,20.0,51,15.7,32,-0.9,15.7,2.2,3.6,264,972.3,1021.1,201.2,1,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:53,20.1,51,16.0,33,-0.2,16.0,2.2,3.6,232,972.4,1021.2,91.5,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:56,20.1,51,16.0,32,-0.7,16.0,2.2,3.6,196,972.5,1021.3,222.5,2,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 15:59,20.1,51,15.8,33,-0.4,15.8,1.1,1.8,186,972.4,1021.2,214.6,2,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:02,20.1,51,15.6,34,-0.2,15.6,2.9,3.6,149,972.4,1021.2,197.3,1,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:05,20.1,51,15.6,34,-0.2,15.6,8.6,11.2,175,972.1,1020.9,201.2,1,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:08,20.1,51,15.6,34,-0.2,15.6,7.9,9.4,215,972.3,1021.1,193.0,1,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:11,20.2,51,15.6,34,-0.2,15.6,4.3,5.4,143,972.2,1021.0,178.6,1,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:14,20.2,51,15.7,31,-1.4,15.7,0.0,0.0,211,972.4,1021.2,171.2,1,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:17,20.2,51,15.7,35,0.3,15.7,4.0,5.4,201,972.1,1020.9,159.5,1,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:20,20.2,51,15.7,34,-0.1,15.7,2.9,5.4,205,972.4,1021.2,62.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:23,20.2,51,15.7,34,-0.1,15.7,1.8,1.8,198,972.3,1021.1,145.2,1,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:26,20.2,51,15.9,33,-0.3,15.9,2.2,3.6,196,972.3,1021.1,152.1,1,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:29,20.2,51,16.0,33,-0.2,16.0,0.4,1.8,191,972.2,1021.0,68.5,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:32,20.2,51,15.7,35,0.3,15.7,4.7,5.4,158,972.1,1020.9,159.5,1,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:35,20.2,51,15.4,34,-0.4,15.4,4.0,5.4,157,972.3,1021.1,131.8,1,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:38,20.3,51,15.3,34,-0.5,15.3,4.3,7.2,184,972.2,1021.0,58.9,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:41,20.3,51,15.4,33,-0.8,15.4,2.2,3.6,179,972.1,1020.9,54.1,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:44,20.3,51,15.2,36,0.2,15.2,3.6,3.6,163,972.4,1021.2,104.4,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:47,20.3,51,15.1,35,-0.2,15.1,0.4,1.8,144,972.3,1021.1,81.1,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:50,20.3,51,15.4,35,0.0,15.4,1.4,1.8,138,972.4,1021.2,111.4,1,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:53,20.3,51,15.7,36,0.7,15.7,0.0,0.0,140,972.6,1021.4,103.6,1,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:56,20.3,51,15.6,37,1.0,15.6,0.4,1.8,140,972.3,1021.1,84.5,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 16:59,20.3,51,15.1,34,-0.6,15.1,3.6,3.6,139,972.4,1021.2,43.7,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:02,20.3,51,14.0,39,0.3,14.0,2.5,3.6,140,972.3,1021.1,86.7,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:05,20.3,51,13.6,39,-0.1,13.6,2.2,3.6,140,972.3,1021.1,40.2,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:08,20.4,52,13.5,43,1.2,13.5,3.6,3.6,197,972.5,1021.3,45.8,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:11,20.3,52,13.3,42,0.7,13.3,1.8,1.8,205,972.5,1021.3,44.1,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:14,20.4,52,13.6,44,1.6,13.6,0.0,0.0,206,972.5,1021.3,53.3,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:17,20.4,52,13.6,47,2.5,13.6,1.8,1.8,205,972.3,1021.1,39.3,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:20,20.4,52,13.3,49,2.8,13.3,1.4,1.8,204,972.4,1021.2,39.3,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:23,20.4,52,12.9,45,1.3,12.9,2.2,3.6,201,972.4,1021.2,45.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:26,20.4,52,13.2,43,0.9,13.2,0.0,0.0,199,972.4,1021.2,43.7,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:29,20.4,52,13.3,41,0.3,13.3,1.8,1.8,197,972.6,1021.4,39.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:32,20.4,52,13.3,41,0.3,13.3,4.0,5.4,145,972.4,1021.2,35.1,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:35,20.4,52,13.0,47,1.9,13.0,4.0,5.4,180,972.4,1021.2,28.9,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:38,20.4,52,12.2,52,2.6,12.2,4.7,5.4,161,972.5,1021.3,27.2,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:41,20.4,52,11.1,51,1.3,11.1,2.5,3.6,140,972.6,1021.4,25.5,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:44,20.4,52,11.3,51,1.5,11.3,0.0,0.0,142,972.7,1021.5,24.2,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:47,20.4,52,11.1,49,0.8,11.1,4.3,5.4,227,972.7,1021.5,21.1,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:50,20.4,52,11.8,45,0.3,11.8,4.0,5.4,213,972.5,1021.3,19.9,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:53,20.4,53,11.5,51,1.7,11.5,5.0,7.2,190,972.5,1021.3,17.2,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:56,20.4,53,10.5,51,0.8,10.5,0.0,0.0,200,972.7,1021.5,15.1,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 17:59,20.4,53,10.5,53,1.3,10.5,2.9,3.6,35,972.8,1021.6,12.9,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:02,20.4,52,10.9,51,1.2,10.9,1.8,1.8,350,972.9,1021.7,10.7,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:05,20.4,52,10.6,44,-1.1,10.6,2.5,3.6,232,972.8,1021.6,9.5,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:08,20.4,52,11.5,49,1.2,11.5,3.6,3.6,294,973.0,1021.8,6.8,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:11,20.4,53,10.4,53,1.2,10.4,0.0,0.0,295,972.9,1021.7,5.6,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:14,20.4,53,9.9,55,1.3,9.9,0.0,0.0,294,973.1,1021.9,3.7,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:17,20.4,53,9.5,56,1.2,9.5,1.8,1.8,294,973.2,1022.0,2.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:20,20.4,53,9.3,57,1.2,9.3,1.1,1.8,293,973.1,1021.9,1.2,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:23,20.4,53,8.8,58,1.0,8.8,0.0,0.0,293,973.3,1022.1,0.8,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:26,20.4,53,8.5,59,0.9,8.5,0.0,0.0,293,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:29,20.4,53,8.1,60,0.8,8.1,0.0,0.0,293,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:32,20.4,53,7.9,60,0.6,7.9,0.0,0.0,293,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:35,20.4,53,7.4,62,0.6,7.4,2.9,3.6,273,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:38,20.4,53,7.6,59,0.1,7.6,1.4,1.8,274,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:41,20.4,53,8.3,59,0.8,8.3,3.6,3.6,272,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:44,20.4,53,7.2,62,0.4,7.2,0.0,0.0,273,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:47,20.4,53,7.5,60,0.2,7.5,3.6,3.6,324,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:50,20.4,53,8.1,60,0.8,8.1,2.2,3.6,315,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:53,20.5,53,7.8,62,1.0,7.8,2.5,3.6,315,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:56,20.5,53,7.5,61,0.5,7.5,1.8,1.8,317,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 18:59,20.4,53,7.4,64,1.0,7.4,1.8,1.8,321,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:02,20.5,53,6.8,65,0.7,6.8,0.0,0.0,331,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:05,20.5,53,6.5,66,0.6,6.5,0.0,0.0,325,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:08,20.5,53,6.1,67,0.4,6.1,0.0,0.0,325,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:11,20.5,53,6.0,67,0.3,6.0,1.4,1.8,325,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:14,20.5,53,6.0,67,0.3,6.0,0.0,0.0,325,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:17,20.5,53,6.0,67,0.3,6.0,0.0,0.0,325,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:20,20.5,53,5.9,68,0.4,5.9,0.0,0.0,326,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:23,20.5,53,5.7,69,0.5,5.7,0.0,0.0,326,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:26,20.5,53,5.3,70,0.3,5.3,1.1,1.8,326,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:29,20.5,53,4.7,72,0.1,4.7,0.0,0.0,326,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:32,20.6,53,4.3,73,-0.1,4.3,0.0,0.0,326,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:35,20.6,53,3.9,76,0.0,3.9,0.0,0.0,326,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:38,20.6,53,3.9,75,-0.1,3.9,0.0,0.0,326,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:41,20.6,53,4.1,73,-0.3,4.1,0.0,0.0,326,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:44,20.6,53,4.3,73,-0.1,4.3,0.0,0.0,327,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:47,20.6,53,3.8,75,-0.2,3.8,0.0,0.0,274,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:50,20.6,53,3.7,75,-0.3,3.7,1.8,1.8,276,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:53,20.6,53,3.9,75,-0.1,3.9,0.0,0.0,276,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:56,20.6,53,3.6,75,-0.4,3.6,0.4,1.8,269,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 19:59,20.6,53,3.6,75,-0.4,3.6,1.4,1.8,270,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:02,20.7,53,3.7,74,-0.5,3.7,1.8,1.8,270,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:05,20.6,53,4.3,71,-0.5,4.3,1.4,1.8,271,974.7,1023.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:08,20.7,53,4.3,72,-0.3,4.3,0.4,1.8,272,974.7,1023.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:11,20.7,53,4.1,73,-0.3,4.1,0.0,0.0,272,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:14,20.7,53,3.6,74,-0.6,3.6,1.1,1.8,269,974.8,1023.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:17,20.7,53,3.6,75,-0.4,3.6,0.0,0.0,269,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:20,20.7,53,3.5,75,-0.5,3.5,1.4,1.8,270,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:23,20.7,53,3.3,75,-0.7,3.3,0.4,1.8,271,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:26,20.7,53,3.3,75,-0.7,3.3,1.1,1.8,270,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:29,20.7,53,3.0,76,-0.8,3.0,2.9,3.6,261,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:32,20.7,53,2.7,77,-0.9,2.7,1.4,1.8,155,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:35,20.7,53,2.9,77,-0.7,2.9,0.0,0.0,159,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:38,20.7,53,2.9,77,-0.7,2.9,1.8,1.8,162,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:41,20.7,53,3.1,76,-0.7,3.1,1.1,1.8,163,975.1,1023.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:44,20.7,53,3.4,75,-0.6,3.4,0.0,0.0,163,975.4,1024.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:47,20.7,53,2.9,77,-0.7,2.9,0.0,0.0,164,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:50,20.7,53,2.6,76,-1.2,2.6,0.0,0.0,164,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:53,20.7,53,2.6,76,-1.2,2.6,0.0,0.0,164,975.4,1024.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:56,20.7,53,2.7,76,-1.1,2.7,0.0,0.0,163,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 20:59,20.7,53,2.4,77,-1.2,2.4,0.0,0.0,163,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:02,20.7,53,1.9,79,-1.4,1.9,0.0,0.0,163,975.2,1024.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:05,20.7,53,2.0,79,-1.3,2.0,0.0,0.0,163,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:08,20.7,53,1.7,80,-1.4,1.7,0.0,0.0,163,975.3,1024.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:11,20.7,53,2.0,77,-1.6,2.0,2.2,3.6,131,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:14,20.7,53,2.3,75,-1.7,2.3,0.0,0.0,131,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:17,20.7,53,2.3,75,-1.7,2.3,0.0,0.0,131,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:20,20.7,53,1.9,78,-1.5,1.9,0.0,0.0,131,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:23,20.7,53,1.6,78,-1.8,1.6,0.0,0.0,131,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:26,20.7,53,1.6,78,-1.8,1.6,0.0,0.0,132,975.4,1024.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:29,20.7,53,1.5,79,-1.8,1.5,0.0,0.0,132,975.4,1024.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:32,20.7,53,1.5,80,-1.6,1.5,0.0,0.0,132,975.4,1024.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:35,20.7,53,1.4,78,-2.0,1.4,0.7,1.8,131,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:38,20.7,53,1.5,78,-1.9,1.5,2.2,3.6,119,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:41,20.7,53,2.0,76,-1.8,2.0,0.4,1.8,118,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:44,20.7,53,2.0,76,-1.8,2.0,1.8,1.8,118,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:47,20.7,53,2.1,76,-1.7,2.1,1.8,1.8,97,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:50,20.7,53,2.3,76,-1.5,2.3,1.8,1.8,87,975.7,1024.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:53,20.7,53,2.3,75,-1.7,2.3,1.1,1.8,87,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:56,20.7,53,2.1,76,-1.7,2.1,1.1,1.8,87,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 21:59,20.7,53,2.1,75,-1.9,2.1,2.5,3.6,85,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:02,20.7,53,2.9,73,-1.5,2.9,1.8,1.8,76,975.5,1024.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:05,20.7,53,2.6,74,-1.6,2.6,1.8,1.8,75,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:08,20.7,53,2.5,75,-1.5,2.5,0.0,0.0,75,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:11,20.7,53,2.1,76,-1.7,2.1,1.4,1.8,74,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:14,20.7,53,2.3,75,-1.7,2.3,0.4,1.8,74,975.7,1024.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:17,20.7,53,2.3,75,-1.7,2.3,1.8,1.8,74,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:20,20.7,53,2.3,75,-1.7,2.3,1.1,1.8,71,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:23,20.7,53,2.3,74,-1.9,2.3,0.4,1.8,71,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:26,20.7,53,1.8,77,-1.8,1.8,1.8,1.8,71,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:29,20.7,53,1.8,76,-2.0,1.8,1.8,1.8,70,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:32,20.7,53,1.8,77,-1.8,1.8,1.8,1.8,68,975.7,1024.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:35,20.7,53,1.8,77,-1.8,1.8,1.4,1.8,68,975.7,1024.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:38,20.7,53,1.9,76,-1.9,1.9,1.8,1.8,68,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:41,20.7,53,2.4,75,-1.6,2.4,2.9,3.6,67,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:44,20.7,53,2.0,77,-1.6,2.0,2.5,3.6,67,975.6,1024.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:47,20.7,53,2.1,76,-1.7,2.1,1.8,1.8,66,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:50,20.7,53,2.1,76,-1.7,2.1,1.8,1.8,66,975.7,1024.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:53,20.7,53,2.2,75,-1.8,2.2,1.4,1.8,65,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:56,20.6,53,2.1,76,-1.7,2.1,1.4,1.8,66,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 22:59,20.7,53,1.6,77,-2.0,1.6,0.0,0.0,66,975.8,1024.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:02,20.6,53,1.5,78,-1.9,1.5,0.0,0.0,66,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:05,20.6,53,1.1,80,-2.0,1.1,0.4,1.8,66,976.0,1024.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/24 23:08,20.6,53,1.3,79,-2.0,1.3,0.4,1.8,66,975.9,1024.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
