Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/11/26 19:19,20.6,57,0.1,98,-0.2,0.1,0.0,0.0,336,949.6,998.4,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 19:22,20.6,57,0.1,98,-0.2,0.1,0.0,0.0,336,949.6,998.4,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 19:25,20.6,57,0.1,98,-0.2,0.1,0.0,0.0,336,949.8,998.6,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 19:28,20.6,57,0.1,98,-0.2,0.1,0.0,0.0,336,949.7,998.5,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 19:31,20.6,57,0.1,98,-0.2,0.1,0.0,0.0,336,949.7,998.5,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 19:34,20.6,57,0.1,98,-0.2,0.1,0.0,0.0,336,949.6,998.4,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 19:37,20.6,57,0.1,98,-0.2,0.1,0.0,0.0,336,949.7,998.5,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 19:40,20.6,56,0.1,98,-0.2,0.1,0.0,0.0,336,949.5,998.3,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 19:43,20.6,57,0.1,98,-0.2,0.1,0.0,0.0,336,949.7,998.5,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 19:46,20.7,56,0.1,98,-0.2,0.1,0.0,0.0,336,949.6,998.4,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 19:49,20.7,56,0.1,98,-0.2,0.1,0.0,0.0,336,949.7,998.5,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 19:52,20.7,56,0.1,98,-0.2,0.1,0.0,0.0,336,949.6,998.4,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 19:55,20.7,56,0.1,98,-0.2,0.1,0.0,0.0,336,949.7,998.5,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 19:58,20.7,56,0.1,98,-0.2,0.1,0.0,0.0,336,949.8,998.6,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:01,20.7,56,0.1,98,-0.2,0.1,0.0,0.0,337,949.9,998.7,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:04,20.7,56,0.1,98,-0.2,0.1,0.0,0.0,337,949.8,998.6,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:07,20.7,56,0.1,98,-0.2,0.1,0.4,1.8,337,949.8,998.6,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:10,20.7,56,0.1,98,-0.2,0.1,0.4,1.8,338,950.0,998.8,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:13,20.7,56,0.1,98,-0.2,0.1,1.1,1.8,8,949.9,998.7,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:16,20.7,56,0.1,98,-0.2,0.1,0.4,1.8,7,949.7,998.5,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:19,20.8,56,0.1,98,-0.2,0.1,0.4,1.8,7,949.9,998.7,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:22,20.8,56,0.1,98,-0.2,0.1,0.0,0.0,8,949.7,998.5,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:25,20.8,56,0.1,98,-0.2,0.1,0.4,1.8,8,949.8,998.6,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:28,20.8,56,0.1,98,-0.2,0.1,0.7,1.8,8,950.1,998.9,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:31,20.8,56,0.1,98,-0.2,0.1,1.4,1.8,12,949.8,998.6,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:34,20.8,56,0.1,98,-0.2,0.1,0.0,0.0,7,950.3,999.1,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:37,20.8,56,0.2,98,-0.1,0.2,0.0,0.0,7,950.1,998.9,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:40,20.8,56,0.1,98,-0.2,0.1,0.0,0.0,7,950.1,998.9,0.0,0,0.0,0.0,0.8,1.5,63.8,662.1,--
2021/11/26 20:43,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,7,949.9,998.7,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 20:46,20.8,56,0.1,98,-0.2,0.1,0.0,0.0,7,950.0,998.8,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 20:49,20.9,56,0.1,98,-0.2,0.1,0.4,1.8,345,949.7,998.5,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 20:52,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,346,950.0,998.8,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 20:55,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.8,998.6,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 20:58,20.9,56,0.2,98,-0.1,0.2,0.0,0.0,346,949.8,998.6,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:01,20.9,56,0.2,98,-0.1,0.2,0.0,0.0,346,949.7,998.5,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:04,20.9,56,0.2,98,-0.1,0.2,0.0,0.0,346,949.8,998.6,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:07,20.9,56,0.2,98,-0.1,0.2,0.0,0.0,346,949.7,998.5,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:10,20.9,56,0.2,98,-0.1,0.2,1.1,1.8,346,949.6,998.4,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:13,20.9,56,0.2,98,-0.1,0.2,0.0,0.0,346,949.5,998.3,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:16,21.0,56,0.2,98,-0.1,0.2,0.0,0.0,346,949.7,998.5,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:19,20.9,56,0.2,98,-0.1,0.2,0.4,1.8,346,949.5,998.3,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:22,20.9,56,0.2,98,-0.1,0.2,0.0,0.0,346,949.3,998.1,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:25,20.9,56,0.2,98,-0.1,0.2,0.0,0.0,346,949.6,998.4,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:28,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.4,998.2,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:31,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.5,998.3,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:34,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.3,998.1,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:37,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.7,998.5,0.0,0,0.3,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:40,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.8,998.6,0.0,0,0.0,0.3,1.1,1.8,64.1,662.4,--
2021/11/26 21:43,21.0,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.8,998.6,0.0,0,0.0,0.0,1.1,1.8,64.1,662.4,--
2021/11/26 21:46,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.6,998.4,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 21:49,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.3,998.1,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 21:52,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.5,998.3,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 21:55,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.5,998.3,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 21:58,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.6,998.4,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:01,20.9,56,0.1,98,-0.2,0.1,1.1,1.8,340,949.6,998.4,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:04,21.0,56,0.2,98,-0.1,0.2,0.0,0.0,341,949.6,998.4,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:07,21.0,56,0.2,98,-0.1,0.2,0.0,0.0,341,949.4,998.2,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:10,21.0,56,0.2,98,-0.1,0.2,0.0,0.0,341,949.8,998.6,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:13,21.0,56,0.1,98,-0.2,0.1,0.0,0.0,341,949.7,998.5,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:16,21.0,56,0.1,98,-0.2,0.1,0.0,0.0,341,949.6,998.4,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:19,21.0,56,0.1,98,-0.2,0.1,0.0,0.0,341,949.6,998.4,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:22,21.0,56,0.1,98,-0.2,0.1,0.0,0.0,338,949.4,998.2,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:25,21.0,56,0.2,98,-0.1,0.2,0.0,0.0,338,949.6,998.4,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:28,21.0,56,0.1,98,-0.2,0.1,0.0,0.0,339,949.5,998.3,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:31,21.0,56,0.1,98,-0.2,0.1,1.8,1.8,12,949.6,998.4,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:34,21.0,56,0.1,98,-0.2,0.1,1.4,1.8,31,949.3,998.1,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:37,21.0,56,0.1,98,-0.2,0.1,1.8,1.8,43,949.3,998.1,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:40,21.0,56,0.1,98,-0.2,0.1,0.4,1.8,42,949.3,998.1,0.0,0,0.2,0.2,1.3,2.0,64.3,662.6,--
2021/11/26 22:43,21.0,56,0.1,98,-0.2,0.1,1.1,1.8,45,949.3,998.1,0.0,0,0.0,0.0,1.3,2.0,64.3,662.6,--
2021/11/26 22:46,21.0,56,0.2,98,-0.1,0.2,0.0,0.0,12,949.5,998.3,0.0,0,0.0,0.0,1.3,2.0,64.3,662.6,--
2021/11/26 22:49,20.9,56,0.2,98,-0.1,0.2,0.0,0.0,341,949.3,998.1,0.0,0,0.0,0.0,1.3,2.0,64.3,662.6,--
2021/11/26 22:52,20.9,56,0.2,98,-0.1,0.2,0.0,0.0,341,949.3,998.1,0.0,0,0.0,0.0,1.3,2.0,64.3,662.6,--
2021/11/26 22:55,20.9,56,0.1,98,-0.2,0.1,0.0,0.0,341,949.3,998.1,0.0,0,0.0,0.0,1.3,2.0,64.3,662.6,--
2021/11/26 22:58,20.8,56,0.2,98,-0.1,0.2,0.0,0.0,341,949.3,998.1,0.0,0,0.0,0.0,1.3,2.0,64.3,662.6,--
2021/11/26 23:01,20.8,56,0.2,98,-0.1,0.2,0.0,0.0,341,949.3,998.1,0.0,0,0.0,0.0,1.3,2.0,64.3,662.6,--
2021/11/26 23:04,20.8,56,0.2,98,-0.1,0.2,0.0,0.0,341,949.4,998.2,0.0,0,0.0,0.0,1.3,2.0,64.3,662.6,--
2021/11/26 23:07,20.8,56,0.2,98,-0.1,0.2,0.0,0.0,341,949.5,998.3,0.0,0,0.0,0.0,1.3,2.0,64.3,662.6,--
2021/11/26 23:10,20.7,56,0.2,98,-0.1,0.2,0.0,0.0,341,949.7,998.5,0.0,0,0.0,0.0,1.3,2.0,64.3,662.6,--
2021/11/26 23:13,20.7,56,0.2,98,-0.1,0.2,0.0,0.0,341,949.6,998.4,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:16,20.7,56,0.2,98,-0.1,0.2,0.0,0.0,341,949.6,998.4,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:19,20.7,56,0.1,98,-0.2,0.1,0.0,0.0,341,949.5,998.3,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:22,20.6,56,0.1,98,-0.2,0.1,0.4,1.8,341,949.6,998.4,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:25,20.6,56,0.1,98,-0.2,0.1,0.0,0.0,347,949.6,998.4,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:28,20.6,56,0.1,98,-0.2,0.1,0.0,0.0,347,949.4,998.2,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:31,20.5,56,0.1,98,-0.2,0.1,0.0,0.0,347,949.4,998.2,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:34,20.5,56,0.1,98,-0.2,0.1,0.0,0.0,347,949.7,998.5,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:37,20.5,56,0.1,98,-0.2,0.1,0.0,0.0,347,949.4,998.2,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:40,20.4,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.5,998.3,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:43,20.4,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.5,998.3,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:46,20.4,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.3,998.1,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:49,20.3,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.4,998.2,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:52,20.3,56,0.1,98,-0.2,0.1,0.0,0.0,346,949.5,998.3,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:55,20.3,56,0.2,98,-0.1,0.2,0.0,0.0,345,949.5,998.3,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/26 23:58,20.3,56,0.2,98,-0.1,0.2,0.0,0.0,345,949.5,998.3,0.0,0,0.3,0.3,1.6,2.3,64.6,662.9,--
2021/11/27 0:00,20.2,56,0.2,98,-0.1,0.2,0.4,1.8,346,949.5,998.3,0.0,0,0.3,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:01,20.2,56,0.2,98,-0.1,0.2,0.0,0.0,346,949.4,998.2,0.0,0,0.3,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:04,20.2,57,0.2,98,-0.1,0.2,0.0,0.0,346,949.4,998.2,0.0,0,0.3,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:07,20.1,57,0.2,98,-0.1,0.2,0.0,0.0,346,949.4,998.2,0.0,0,0.3,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:10,20.1,57,0.1,98,-0.2,0.1,0.0,0.0,346,949.4,998.2,0.0,0,0.3,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:13,20.1,57,0.1,98,-0.2,0.1,0.0,0.0,346,949.5,998.3,0.0,0,0.0,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:16,20.0,57,0.2,98,-0.1,0.2,0.0,0.0,346,949.5,998.3,0.0,0,0.0,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:19,20.0,57,0.2,98,-0.1,0.2,0.0,0.0,347,949.6,998.4,0.0,0,0.0,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:22,20.0,57,0.2,98,-0.1,0.2,0.0,0.0,347,949.7,998.5,0.0,0,0.0,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:25,20.0,57,0.2,98,-0.1,0.2,0.0,0.0,346,949.6,998.4,0.0,0,0.0,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:28,19.9,57,0.1,98,-0.2,0.1,0.0,0.0,346,949.6,998.4,0.0,0,0.0,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:31,19.9,57,0.2,98,-0.1,0.2,0.0,0.0,346,949.6,998.4,0.0,0,0.0,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:34,19.9,57,0.2,98,-0.1,0.2,0.0,0.0,346,949.7,998.5,0.0,0,0.0,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:37,19.8,57,0.2,98,-0.1,0.2,0.0,0.0,346,949.7,998.5,0.0,0,0.0,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:40,19.8,57,0.2,98,-0.1,0.2,0.0,0.0,346,949.3,998.1,0.0,0,0.0,0.3,0.0,2.3,64.6,662.9,--
2021/11/27 0:43,19.8,57,0.2,98,-0.1,0.2,0.0,0.0,346,949.4,998.2,0.0,0,0.0,0.0,0.0,2.3,64.6,662.9,--
2021/11/27 0:46,19.7,57,0.2,98,-0.1,0.2,1.4,1.8,321,949.6,998.4,0.0,0,0.0,0.0,0.0,2.3,64.6,662.9,--
2021/11/27 0:49,19.7,57,0.2,98,-0.1,0.2,0.0,0.0,317,949.5,998.3,0.0,0,0.0,0.0,0.0,2.3,64.6,662.9,--
2021/11/27 0:52,19.7,57,0.2,98,-0.1,0.2,0.0,0.0,321,949.2,998.0,0.0,0,0.0,0.0,0.0,2.3,64.6,662.9,--
2021/11/27 0:55,19.6,57,0.2,98,-0.1,0.2,0.0,0.0,321,949.4,998.2,0.0,0,0.0,0.0,0.0,2.3,64.6,662.9,--
2021/11/27 0:58,19.6,57,0.2,98,-0.1,0.2,0.0,0.0,321,949.4,998.2,0.0,0,0.0,0.0,0.0,2.3,64.6,662.9,--
2021/11/27 1:01,19.6,57,0.2,98,-0.1,0.2,0.0,0.0,321,949.5,998.3,0.0,0,0.0,0.0,0.0,2.3,64.6,662.9,--
2021/11/27 1:04,19.5,57,0.2,98,-0.1,0.2,0.0,0.0,321,949.4,998.2,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:07,19.5,57,0.2,98,-0.1,0.2,0.0,0.0,321,949.4,998.2,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:10,19.5,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.4,998.2,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:13,19.5,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.5,998.3,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:16,19.5,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.2,998.0,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:19,19.4,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.3,998.1,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:22,19.4,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.1,997.9,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:25,19.4,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.3,998.1,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:28,19.3,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.5,998.3,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:31,19.3,58,0.2,98,-0.1,0.2,0.0,0.0,329,949.2,998.0,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:34,19.3,58,0.2,98,-0.1,0.2,0.0,0.0,329,949.4,998.2,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:37,19.3,58,0.2,98,-0.1,0.2,0.0,0.0,329,949.4,998.2,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:40,19.2,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.3,998.1,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:43,19.2,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.3,998.1,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:46,19.2,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.1,997.9,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:49,19.2,58,0.1,98,-0.2,0.1,0.0,0.0,332,949.3,998.1,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:52,19.2,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.2,998.0,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:55,19.1,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.3,998.1,0.0,0,0.2,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 1:58,19.1,58,0.1,98,-0.2,0.1,0.0,0.0,332,949.4,998.2,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:01,19.1,58,0.1,98,-0.2,0.1,0.0,0.0,332,949.3,998.1,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:04,19.1,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.6,998.4,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:07,19.0,58,0.1,98,-0.2,0.1,0.0,0.0,332,949.4,998.2,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:10,19.0,58,0.1,98,-0.2,0.1,0.0,0.0,332,949.4,998.2,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:13,19.0,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.4,998.2,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:16,19.0,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.1,997.9,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:19,19.0,58,0.2,98,-0.1,0.2,0.0,0.0,332,949.3,998.1,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:22,18.9,58,0.2,98,-0.1,0.2,1.1,1.8,331,949.2,998.0,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:25,18.9,58,0.1,98,-0.2,0.1,0.0,0.0,329,949.2,998.0,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:28,18.9,58,0.1,98,-0.2,0.1,0.0,0.0,329,949.3,998.1,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:31,18.9,58,0.1,98,-0.2,0.1,0.0,0.0,329,949.4,998.2,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:34,18.9,58,0.1,98,-0.2,0.1,0.0,0.0,329,949.2,998.0,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:37,18.9,58,0.1,98,-0.2,0.1,0.0,0.0,329,949.1,997.9,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:40,18.8,58,0.1,98,-0.2,0.1,0.0,0.0,329,949.2,998.0,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:43,18.8,58,0.1,98,-0.2,0.1,0.0,0.0,329,949.2,998.0,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:46,18.8,58,0.2,98,-0.1,0.2,1.1,1.8,329,949.1,997.9,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:49,18.8,58,0.2,98,-0.1,0.2,1.4,1.8,329,949.2,998.0,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:52,18.8,58,0.2,98,-0.1,0.2,0.0,0.0,329,949.0,997.8,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:55,18.7,58,0.2,98,-0.1,0.2,0.0,0.0,329,949.1,997.9,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 2:58,18.7,58,0.2,98,-0.1,0.2,0.0,0.0,329,949.0,997.8,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 3:01,18.7,58,0.3,98,0.0,0.3,0.4,1.8,329,948.8,997.6,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 3:04,18.7,58,0.3,98,0.0,0.3,0.7,1.8,329,948.9,997.7,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 3:07,18.7,59,0.3,98,0.0,0.3,0.0,0.0,329,948.7,997.5,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 3:10,18.6,58,0.3,98,0.0,0.3,0.0,0.0,329,949.0,997.8,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 3:13,18.6,59,0.3,98,0.0,0.3,0.0,0.0,329,949.0,997.8,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 3:16,18.6,59,0.3,98,0.0,0.3,0.0,0.0,329,948.9,997.7,0.0,0,0.0,0.2,0.2,2.5,64.8,663.1,--
2021/11/27 3:19,18.6,59,0.3,98,0.0,0.3,0.0,0.0,329,948.9,997.7,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 3:22,18.6,59,0.3,98,0.0,0.3,0.0,0.0,329,949.0,997.8,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 3:25,18.6,59,0.3,98,0.0,0.3,0.0,0.0,329,949.0,997.8,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 3:28,18.6,59,0.2,98,-0.1,0.2,0.0,0.0,329,948.9,997.7,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 3:31,18.5,59,0.2,98,-0.1,0.2,0.0,0.0,329,948.8,997.6,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
2021/11/27 3:34,18.5,59,0.2,98,-0.1,0.2,0.0,0.0,329,948.9,997.7,0.0,0,0.3,0.5,0.5,2.8,65.1,663.4,--
