Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/7/24 11:59,24.5,67,29.3,53,18.8,30.4,1.8,1.8,109,973.8,1022.6,345.7,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:02,24.5,67,28.5,53,18.0,29.3,1.1,1.8,101,973.9,1022.7,674.5,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:05,24.5,67,28.6,53,18.1,29.5,1.8,1.8,111,974.0,1022.8,651.5,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:08,24.5,67,29.3,52,18.5,30.3,2.2,3.6,60,973.9,1022.7,539.6,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:11,24.5,67,29.0,57,19.7,30.6,1.4,1.8,134,973.8,1022.6,698.4,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:14,24.5,67,29.4,50,17.9,30.2,0.0,0.0,129,973.7,1022.5,655.4,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:17,24.6,67,29.7,51,18.5,30.8,4.3,5.4,100,973.9,1022.7,310.6,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:20,24.6,67,29.5,53,18.9,30.7,2.5,3.6,135,973.7,1022.5,515.2,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:23,24.6,67,29.4,52,18.6,30.4,4.0,5.4,112,973.5,1022.3,737.4,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:26,24.6,68,29.4,50,17.9,30.2,2.2,3.6,90,973.8,1022.6,712.2,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:29,24.6,67,29.1,52,18.3,30.1,2.5,3.6,102,973.7,1022.5,702.3,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:32,24.6,67,29.1,49,17.3,29.7,0.7,1.8,132,973.3,1022.1,681.0,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:35,24.6,67,29.7,49,17.9,30.5,0.0,0.0,115,973.5,1022.3,673.2,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:38,24.6,67,29.8,52,18.9,31.0,3.6,5.4,85,973.6,1022.4,661.9,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:41,24.6,67,29.7,49,17.9,30.5,4.0,5.4,75,973.3,1022.1,206.0,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:44,24.6,67,29.2,50,17.7,29.9,1.1,1.8,118,973.4,1022.2,605.0,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:47,24.7,67,29.5,51,18.3,30.4,2.5,3.6,175,973.4,1022.2,438.0,4,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:50,24.7,67,29.4,53,18.9,30.6,3.2,3.6,131,973.3,1022.1,718.3,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:53,24.7,67,29.9,49,18.1,30.7,3.6,5.4,132,973.2,1022.0,729.1,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:56,24.7,67,30.4,47,17.8,31.1,1.8,3.6,108,973.5,1022.3,739.1,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 12:59,24.7,67,30.7,49,18.8,31.9,1.4,1.8,94,973.5,1022.3,713.9,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:02,24.7,67,30.9,48,18.6,32.1,2.9,5.4,219,973.3,1022.1,734.3,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:05,24.7,67,31.1,48,18.8,32.4,1.4,3.6,83,973.1,1021.9,514.0,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:08,24.7,67,31.0,45,17.7,31.7,2.2,5.4,121,973.1,1021.9,759.5,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:11,24.7,67,30.6,49,18.7,31.8,0.0,0.0,109,973.2,1022.0,486.2,4,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:14,24.7,67,31.0,47,18.4,32.0,2.5,5.4,97,972.9,1021.7,323.5,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:17,24.8,67,30.3,46,17.4,30.8,3.6,5.4,85,973.1,1021.9,293.6,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:20,24.8,67,29.5,49,17.7,30.2,0.0,0.0,128,973.1,1021.9,296.6,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:23,24.8,67,29.5,47,17.0,29.9,2.9,5.4,98,973.1,1021.9,747.8,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:26,24.8,67,29.8,44,16.3,29.9,2.9,3.6,96,972.9,1021.7,758.2,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:29,24.8,67,30.0,44,16.5,30.2,4.0,5.4,98,973.0,1021.8,757.3,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:32,24.8,66,30.2,45,17.0,30.6,1.8,1.8,114,972.9,1021.7,236.3,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:35,24.8,67,30.0,44,16.5,30.2,0.4,1.8,110,972.8,1021.6,212.4,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:38,24.8,67,29.6,46,16.8,29.9,2.9,3.6,106,973.0,1021.8,704.9,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:41,24.9,68,30.4,44,16.8,30.7,1.4,1.8,102,972.9,1021.7,721.4,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:44,24.9,68,30.9,43,16.9,31.2,0.0,0.0,120,972.7,1021.5,707.4,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:47,24.9,68,31.3,44,17.6,31.9,2.5,3.6,110,972.6,1021.4,211.1,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:50,24.9,68,30.4,45,17.2,30.8,2.2,3.6,105,972.7,1021.5,192.5,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:53,25.0,68,30.0,49,18.2,30.9,1.8,1.8,120,972.7,1021.5,223.3,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:56,25.0,68,29.8,49,18.0,30.6,1.8,1.8,140,972.7,1021.5,611.1,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 13:59,25.0,68,30.6,46,17.7,31.3,1.8,1.8,93,972.5,1021.3,604.2,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:02,25.0,68,31.1,41,16.3,31.2,3.6,3.6,124,972.3,1021.1,633.3,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:05,25.0,68,31.5,44,17.8,32.2,1.4,1.8,87,972.4,1021.2,326.1,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:08,25.1,68,32.3,44,18.5,33.4,4.7,5.4,183,972.3,1021.1,636.7,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:11,25.1,68,31.9,43,17.8,32.7,1.1,1.8,128,972.4,1021.2,619.0,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:14,25.1,68,32.1,45,18.7,33.4,2.9,3.6,160,972.4,1021.2,628.9,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:17,25.1,67,32.2,44,18.4,33.4,1.8,1.8,111,972.1,1020.9,604.2,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:20,25.1,67,32.0,46,19.0,33.4,5.0,5.4,199,972.3,1021.1,594.3,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:23,25.1,67,31.3,45,18.0,32.1,4.7,5.4,220,972.3,1021.1,611.1,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:26,25.1,67,31.2,45,17.9,32.0,3.6,3.6,165,972.4,1021.2,639.3,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:29,25.1,67,31.2,45,17.9,32.0,0.0,0.0,127,972.2,1021.0,662.3,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:32,25.1,67,31.8,42,17.4,32.3,1.1,1.8,119,972.3,1021.1,703.5,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:35,25.1,67,32.3,47,19.6,34.1,0.0,0.0,111,972.1,1020.9,733.5,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:38,25.2,67,33.0,45,19.5,34.9,0.7,1.8,141,972.0,1020.8,751.2,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:41,25.1,67,32.5,44,18.7,33.8,1.4,3.6,119,972.1,1020.9,763.4,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:44,25.2,67,32.8,45,19.3,34.6,1.1,1.8,136,972.0,1020.8,708.3,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:47,25.1,67,32.5,40,17.2,33.0,0.0,0.0,127,972.0,1020.8,786.8,7,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:50,25.2,67,32.5,41,17.6,33.2,3.6,5.4,264,972.1,1020.9,390.3,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:53,25.2,67,32.5,44,18.7,33.8,2.9,3.6,168,972.2,1021.0,330.9,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:56,25.2,67,31.2,46,18.2,32.2,3.6,3.6,186,972.0,1020.8,272.3,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 14:59,25.2,67,30.7,47,18.1,31.6,3.6,3.6,161,971.9,1020.7,305.3,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:02,25.2,67,30.4,43,16.4,30.5,2.9,3.6,147,972.2,1021.0,258.4,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:06,25.2,67,30.6,44,17.0,30.9,0.7,1.8,110,972.1,1020.9,274.1,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:09,25.2,67,30.7,42,16.4,30.8,1.1,1.8,100,971.9,1020.7,699.2,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:12,25.2,67,31.5,43,17.4,32.1,2.2,3.6,100,972.0,1020.8,304.8,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:15,25.2,67,31.3,44,17.6,31.9,0.7,1.8,42,971.8,1020.6,271.4,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:18,25.2,67,31.0,46,18.1,31.8,2.5,3.6,12,972.0,1020.8,223.3,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:21,25.2,67,31.0,47,18.4,32.0,1.1,1.8,103,971.8,1020.6,212.1,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:24,25.2,67,30.8,46,17.9,31.6,0.0,0.0,112,971.8,1020.6,212.9,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:27,25.2,67,30.8,45,17.5,31.3,5.4,7.2,42,971.9,1020.7,245.0,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:30,25.2,66,30.4,47,17.8,31.1,5.8,7.2,282,971.7,1020.5,234.6,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:33,25.2,66,29.9,48,17.7,30.6,1.8,3.6,131,971.9,1020.7,222.0,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:36,25.3,66,29.8,50,18.3,30.7,3.6,3.6,65,971.8,1020.6,207.7,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:39,25.3,66,29.7,50,18.2,30.6,1.4,1.8,59,971.8,1020.6,192.0,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:42,25.3,66,29.7,48,17.6,30.3,4.0,5.4,41,971.9,1020.7,209.4,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:45,25.3,66,29.6,49,17.8,30.3,2.2,3.6,111,971.8,1020.6,224.2,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:48,25.3,66,29.7,50,18.2,30.6,1.4,1.8,90,971.8,1020.6,277.5,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:51,25.3,66,30.2,48,18.0,31.0,3.6,5.4,97,971.9,1020.7,362.6,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:54,25.3,66,30.6,48,18.4,31.6,5.4,7.2,318,971.8,1020.6,281.0,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 15:57,25.3,66,30.5,48,18.3,31.4,4.0,5.4,350,971.6,1020.4,289.3,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:00,25.3,66,30.4,48,18.2,31.3,4.7,5.4,299,971.6,1020.4,317.0,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:03,25.3,66,30.3,48,18.1,31.1,4.3,5.4,91,971.5,1020.3,180.8,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:06,25.3,65,30.0,48,17.8,30.7,2.2,3.6,40,971.7,1020.5,138.7,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:09,25.3,65,29.6,50,18.1,30.4,2.2,3.6,100,971.5,1020.3,132.2,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:12,25.3,65,29.4,48,17.3,29.9,2.2,3.6,156,971.6,1020.4,139.2,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:15,25.3,65,29.3,48,17.2,29.7,4.3,5.4,25,971.7,1020.5,152.1,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:18,25.3,65,29.1,51,18.0,29.9,0.4,1.8,136,971.5,1020.3,155.2,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:21,25.3,65,28.9,52,18.1,29.7,1.4,1.8,136,971.7,1020.5,156.9,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:24,25.3,65,28.7,55,18.8,29.9,1.1,1.8,136,971.4,1020.2,145.6,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:27,25.3,65,28.5,56,18.9,29.7,0.4,1.8,141,971.5,1020.3,133.5,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:30,25.3,65,28.4,54,18.2,29.3,1.1,1.8,141,971.6,1020.4,141.7,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:33,25.3,65,28.4,59,19.6,29.9,0.0,0.0,141,971.5,1020.3,183.0,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:36,25.3,65,28.6,56,19.0,29.8,0.0,0.0,141,971.3,1020.1,471.1,4,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:39,25.4,65,30.0,50,18.5,31.1,0.0,0.0,141,971.3,1020.1,498.8,4,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:42,25.4,66,31.4,48,19.1,32.8,0.0,0.0,142,971.4,1020.2,507.4,4,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:45,25.4,66,31.9,50,20.2,34.2,2.5,3.6,142,971.3,1020.1,224.2,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:48,25.4,66,30.6,54,20.2,32.7,1.1,1.8,151,971.4,1020.2,188.6,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:51,25.4,66,30.3,48,18.1,31.1,1.1,1.8,150,971.3,1020.1,209.9,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:54,25.4,66,29.9,52,19.0,31.2,5.4,7.2,137,971.3,1020.1,172.6,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 16:57,25.4,66,29.4,52,18.6,30.4,0.4,1.8,113,971.3,1020.1,286.2,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:00,25.4,66,29.4,51,18.2,30.3,4.3,5.4,97,971.2,1020.0,347.7,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:03,25.4,66,29.5,52,18.7,30.6,6.1,7.2,91,971.4,1020.2,200.3,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:06,25.4,66,29.4,52,18.6,30.4,4.7,7.2,100,971.3,1020.1,438.9,4,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:09,25.4,66,29.7,53,19.1,31.1,4.7,5.4,120,971.4,1020.2,215.0,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:12,25.4,66,29.8,51,18.6,30.8,2.5,3.6,115,971.2,1020.0,163.0,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:15,25.4,65,29.6,52,18.7,30.8,6.1,7.2,115,971.2,1020.0,149.9,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:18,25.4,65,29.2,52,18.4,30.2,5.4,7.2,110,971.0,1019.8,136.1,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:21,25.5,65,29.1,53,18.6,30.2,1.8,3.6,103,971.1,1019.9,118.7,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:24,25.5,65,28.9,52,18.1,29.7,4.0,5.4,131,971.2,1020.0,124.0,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:27,25.5,65,28.9,54,18.7,30.0,4.3,5.4,133,971.0,1019.8,125.7,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:30,25.5,65,28.9,54,18.7,30.0,2.9,3.6,120,971.2,1020.0,294.0,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:33,25.5,64,29.1,52,18.3,30.1,5.8,7.2,108,970.9,1019.7,332.6,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:36,25.5,64,29.6,51,18.4,30.6,2.9,3.6,114,971.1,1019.9,330.0,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:39,25.5,64,30.1,52,19.2,31.5,4.0,5.4,93,971.0,1019.8,307.0,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:42,25.5,64,30.2,49,18.4,31.2,5.8,7.2,114,971.1,1019.9,314.4,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:45,25.5,65,30.2,49,18.4,31.2,4.0,5.4,120,971.1,1019.9,314.0,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:48,25.5,65,30.1,51,18.9,31.3,4.0,5.4,140,971.2,1020.0,314.8,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:51,25.5,65,30.1,49,18.3,31.1,5.4,7.2,128,971.0,1019.8,308.7,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:54,25.5,65,30.1,50,18.6,31.2,4.3,7.2,109,970.8,1019.6,295.3,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 17:57,25.5,65,30.1,51,18.9,31.3,5.4,5.4,122,971.0,1019.8,285.4,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:00,25.6,65,30.0,52,19.1,31.3,1.1,1.8,119,970.9,1019.7,266.6,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:03,25.6,65,30.2,50,18.7,31.3,3.6,3.6,121,970.8,1019.6,269.3,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:06,25.6,65,30.5,51,19.3,32.0,2.5,3.6,129,970.6,1019.4,263.2,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:09,25.6,65,30.3,51,19.1,31.6,5.0,5.4,139,970.9,1019.7,257.6,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:12,25.6,65,30.0,51,18.8,31.2,5.0,7.2,87,970.8,1019.6,248.4,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:15,25.6,64,30.0,50,18.5,31.1,6.1,7.2,158,970.7,1019.5,239.4,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:18,25.6,64,29.8,50,18.3,30.7,5.0,7.2,158,970.8,1019.6,232.0,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:21,25.6,64,30.0,50,18.5,31.1,1.8,1.8,118,970.7,1019.5,223.7,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:24,25.6,64,29.9,49,18.1,30.7,4.7,5.4,153,970.8,1019.6,218.6,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:27,25.6,65,29.8,49,18.0,30.6,4.0,7.2,135,970.8,1019.6,217.7,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:30,25.7,65,29.9,51,18.7,31.0,2.5,3.6,117,971.0,1019.8,212.9,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:33,25.7,65,29.9,51,18.7,31.0,2.9,3.6,96,970.9,1019.7,215.0,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:36,25.7,65,29.9,52,19.0,31.2,1.4,1.8,117,970.8,1019.6,211.1,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:39,25.7,65,30.1,51,18.9,31.3,2.2,3.6,132,970.6,1019.4,212.9,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:42,25.7,65,30.2,51,19.0,31.5,2.5,3.6,117,970.8,1019.6,202.0,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:45,25.7,65,30.1,50,18.6,31.2,6.1,9.4,111,971.0,1019.8,187.2,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:48,25.7,65,29.8,52,18.9,31.0,2.2,3.6,128,970.8,1019.6,159.5,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:51,25.7,65,29.8,51,18.6,30.8,4.7,5.4,130,970.8,1019.6,144.8,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:54,25.8,65,29.6,51,18.4,30.6,2.2,3.6,133,970.8,1019.6,135.3,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 18:57,25.8,65,29.7,51,18.5,30.8,2.9,5.4,136,970.7,1019.5,127.9,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:00,25.8,65,29.5,51,18.3,30.4,2.5,3.6,135,970.8,1019.6,113.6,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:03,25.8,65,29.4,51,18.2,30.3,2.2,3.6,119,970.7,1019.5,114.5,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:06,25.8,65,29.3,52,18.5,30.3,0.7,1.8,131,970.5,1019.3,109.7,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:09,25.8,65,29.5,51,18.3,30.4,3.2,3.6,139,970.8,1019.6,114.5,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:12,25.8,64,29.3,52,18.5,30.3,4.0,5.4,120,970.6,1019.4,109.2,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:15,25.8,63,29.2,53,18.7,30.3,1.8,1.8,138,970.7,1019.5,102.2,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:18,25.8,63,29.3,52,18.5,30.3,2.2,3.6,135,970.8,1019.6,99.3,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:21,25.9,62,29.1,53,18.6,30.2,2.9,5.4,123,970.7,1019.5,97.4,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:24,25.9,62,28.9,52,18.1,29.7,3.2,3.6,122,970.7,1019.5,90.1,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:27,25.9,61,28.9,53,18.4,29.9,0.0,0.0,126,970.9,1019.7,87.9,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:30,25.9,61,28.8,54,18.6,29.8,1.1,3.6,133,970.9,1019.7,77.1,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:33,25.9,61,28.7,53,18.2,29.6,1.8,3.6,126,970.7,1019.5,67.6,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:36,25.9,61,28.5,53,18.0,29.3,4.7,7.2,147,970.7,1019.5,61.5,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:39,26.0,61,28.3,55,18.4,29.3,1.4,1.8,114,971.0,1019.8,58.4,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:42,26.0,61,28.2,56,18.6,29.3,0.4,1.8,122,970.8,1019.6,55.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:45,26.0,61,28.0,56,18.4,29.0,0.0,0.0,124,970.8,1019.6,50.2,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:48,26.0,61,28.0,57,18.7,29.1,0.0,0.0,124,970.9,1019.7,45.8,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:51,26.0,61,27.8,58,18.8,28.9,0.4,1.8,115,970.7,1019.5,34.2,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:54,26.0,61,27.5,58,18.5,28.5,0.0,0.0,126,970.7,1019.5,32.4,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 19:57,26.0,61,27.3,57,18.1,28.2,2.2,3.6,132,970.9,1019.7,28.6,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:00,25.9,61,27.2,58,18.2,28.2,0.4,1.8,127,971.0,1019.8,25.9,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:03,25.9,61,27.1,58,18.1,28.1,1.4,1.8,128,970.9,1019.7,24.2,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:06,26.0,61,27.0,58,18.1,27.9,0.0,0.0,130,970.7,1019.5,22.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:09,25.9,61,26.9,60,18.5,27.9,0.0,0.0,130,970.8,1019.6,19.9,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:12,26.0,61,26.6,61,18.5,26.6,0.0,0.0,130,970.8,1019.6,17.7,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:15,26.0,61,26.3,63,18.7,26.3,0.0,0.0,130,971.0,1019.8,15.1,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/24 20:18,26.0,61,25.9,66,19.1,25.9,0.0,0.0,130,971.0,1019.8,12.4,0,0.0,0.0,0.0,0.0,62.8,378.8,--
