Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/1/13 22:08,21.1,49,-7.8,94,-8.7,-7.8,0.0,0.0,216,966.6,1016.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 22:13,21.1,49,-8.2,96,-8.7,-8.2,0.0,0.0,217,966.2,1015.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 22:18,21.1,49,-8.3,98,-8.6,-8.3,0.4,1.8,217,966.6,1016.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 22:23,21.1,49,-7.9,97,-8.3,-7.9,1.8,1.8,217,966.2,1015.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 22:28,21.1,49,-7.9,96,-8.4,-7.9,1.8,1.8,217,966.1,1015.8,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 22:33,21.1,49,-7.9,95,-8.6,-7.9,0.0,0.0,218,966.1,1015.8,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 22:38,21.1,49,-7.9,97,-8.3,-7.9,0.0,0.0,218,966.1,1015.8,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 22:43,21.1,49,-8.4,94,-9.3,-8.4,0.0,0.0,217,966.2,1015.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 22:48,21.1,49,-8.7,96,-9.2,-8.7,0.4,1.8,217,965.8,1015.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 22:53,21.1,49,-8.9,95,-9.6,-8.9,0.0,0.0,220,966.1,1015.8,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 22:58,21.1,49,-8.8,96,-9.3,-8.8,0.0,0.0,220,966.0,1015.7,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 23:03,21.1,49,-8.5,96,-9.0,-8.5,0.0,0.0,220,966.0,1015.7,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 23:08,21.1,49,-8.5,96,-9.0,-8.5,0.0,0.0,220,966.0,1015.7,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 23:13,21.1,49,-8.6,96,-9.1,-8.6,0.0,0.0,220,965.6,1015.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 23:18,21.0,49,-8.8,96,-9.3,-8.8,0.0,0.0,220,965.8,1015.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 23:23,21.0,49,-8.5,96,-9.0,-8.5,0.0,0.0,220,965.6,1015.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 23:28,20.9,49,-8.4,96,-8.9,-8.4,0.0,0.0,220,965.5,1015.2,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 23:33,20.8,49,-8.8,95,-9.5,-8.8,0.0,0.0,220,965.5,1015.2,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 23:38,20.8,49,-8.8,96,-9.3,-8.8,0.0,0.0,220,965.4,1015.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 23:43,20.8,49,-8.9,95,-9.6,-8.9,0.0,0.0,220,965.4,1015.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 23:48,20.7,49,-8.9,96,-9.4,-8.9,0.0,0.0,220,965.5,1015.2,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 23:53,20.6,49,-8.8,94,-9.7,-8.8,0.0,0.0,220,965.3,1015.0,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/13 23:58,20.6,49,-8.9,96,-9.4,-8.9,0.0,0.0,220,965.1,1014.8,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 0:00,20.6,49,-8.9,95,-9.6,-8.9,0.0,0.0,220,965.2,1014.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 0:03,20.5,49,-9.0,96,-9.5,-9.0,1.4,1.8,216,965.2,1014.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 0:08,20.5,49,-9.1,95,-9.8,-9.1,0.0,0.0,216,964.8,1014.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 0:13,20.4,49,-8.7,97,-9.1,-8.7,0.0,0.0,216,964.8,1014.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 0:18,20.4,49,-8.8,96,-9.3,-8.8,0.0,0.0,216,964.7,1014.4,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 0:23,20.4,49,-8.8,95,-9.5,-8.8,0.0,0.0,216,964.6,1014.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 0:28,20.3,49,-8.6,95,-9.3,-8.6,0.0,0.0,216,964.8,1014.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 0:33,20.3,49,-8.4,95,-9.1,-8.4,0.0,0.0,216,964.6,1014.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 0:38,20.3,49,-8.4,96,-8.9,-8.4,0.0,0.0,216,964.4,1014.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 0:43,20.3,49,-8.1,97,-8.5,-8.1,0.0,0.0,215,964.0,1013.7,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 0:48,20.2,49,-8.1,96,-8.6,-8.1,0.0,0.0,216,964.3,1014.0,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 0:53,20.2,49,-8.1,96,-8.6,-8.1,0.0,0.0,216,964.2,1013.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 0:58,20.2,49,-8.2,95,-8.9,-8.2,0.0,0.0,216,964.0,1013.7,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 1:03,20.2,49,-8.3,95,-9.0,-8.3,0.0,0.0,216,963.9,1013.6,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 1:08,20.2,49,-8.6,95,-9.3,-8.6,0.0,0.0,216,964.1,1013.8,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 1:13,20.1,49,-8.7,95,-9.4,-8.7,0.0,0.0,216,963.9,1013.6,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 1:18,20.1,49,-8.8,95,-9.5,-8.8,0.0,0.0,216,963.9,1013.6,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 1:23,20.1,49,-8.6,96,-9.1,-8.6,1.4,1.8,220,963.6,1013.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 1:28,20.1,49,-8.4,95,-9.1,-8.4,0.0,0.0,262,963.8,1013.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 1:33,20.0,49,-8.2,95,-8.9,-8.2,0.0,0.0,261,963.8,1013.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 1:38,20.0,49,-8.3,95,-9.0,-8.3,0.0,0.0,261,963.4,1013.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 1:43,20.0,49,-8.5,94,-9.4,-8.5,0.0,0.0,261,963.4,1013.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 1:48,20.0,49,-8.3,96,-8.8,-8.3,0.0,0.0,262,963.3,1013.0,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 1:53,20.0,49,-8.3,96,-8.8,-8.3,0.0,0.0,262,963.2,1012.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 1:58,19.9,49,-8.4,95,-9.1,-8.4,0.0,0.0,262,963.4,1013.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 2:03,19.9,49,-8.3,96,-8.8,-8.3,0.4,1.8,261,963.1,1012.8,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 2:08,19.9,49,-8.2,96,-8.7,-8.2,0.0,0.0,261,963.1,1012.8,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 2:13,19.9,49,-8.1,96,-8.6,-8.1,0.0,0.0,261,963.1,1012.8,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 2:18,19.9,49,-7.9,96,-8.4,-7.9,0.0,0.0,261,963.3,1013.0,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 2:23,19.8,49,-7.7,97,-8.1,-7.7,0.0,0.0,261,963.0,1012.7,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 2:28,19.8,49,-7.5,97,-7.9,-7.5,0.0,0.0,261,962.9,1012.6,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 2:33,19.8,49,-7.4,97,-7.8,-7.4,1.1,1.8,261,962.8,1012.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 2:38,19.8,49,-7.5,97,-7.9,-7.5,0.0,0.0,261,962.9,1012.6,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 2:43,19.8,49,-7.5,97,-7.9,-7.5,0.0,0.0,261,962.8,1012.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 2:48,19.8,49,-7.6,98,-7.9,-7.6,0.4,1.8,261,962.4,1012.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 2:53,19.8,49,-7.6,96,-8.1,-7.6,0.0,0.0,261,962.5,1012.2,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 2:58,19.8,49,-7.7,96,-8.2,-7.7,0.0,0.0,261,962.4,1012.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 3:03,19.8,49,-7.7,96,-8.2,-7.7,0.0,0.0,261,962.4,1012.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 3:08,19.8,49,-7.6,96,-8.1,-7.6,0.0,0.0,261,962.4,1012.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 3:13,19.8,49,-7.6,96,-8.1,-7.6,0.0,0.0,261,962.4,1012.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 3:18,19.8,49,-7.6,96,-8.1,-7.6,0.0,0.0,261,962.3,1012.0,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 3:23,19.8,49,-7.6,96,-8.1,-7.6,0.0,0.0,261,962.2,1011.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 3:28,19.8,49,-7.5,96,-8.0,-7.5,0.0,0.0,261,962.1,1011.8,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 3:33,19.9,49,-7.5,96,-8.0,-7.5,0.0,0.0,261,962.0,1011.7,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 3:38,19.9,49,-7.5,96,-8.0,-7.5,0.0,0.0,261,961.8,1011.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 3:43,20.0,49,-7.5,96,-8.0,-7.5,0.0,0.0,261,961.9,1011.6,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 3:48,20.0,49,-7.5,96,-8.0,-7.5,0.0,0.0,261,961.7,1011.4,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 3:53,20.1,49,-7.4,96,-7.9,-7.4,0.0,0.0,262,961.8,1011.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 3:58,20.1,49,-7.3,96,-7.8,-7.3,0.0,0.0,262,961.7,1011.4,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 4:03,20.2,49,-7.3,96,-7.8,-7.3,0.0,0.0,262,961.8,1011.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 4:08,20.2,49,-7.3,96,-7.8,-7.3,0.0,0.0,262,961.7,1011.4,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 4:13,20.2,49,-7.2,96,-7.7,-7.2,0.0,0.0,262,961.7,1011.4,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 4:18,20.2,49,-7.2,96,-7.7,-7.2,1.4,1.8,260,961.6,1011.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 4:23,20.3,49,-7.1,96,-7.6,-7.1,0.4,1.8,260,961.4,1011.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 4:28,20.3,49,-7.1,96,-7.6,-7.1,0.0,0.0,261,961.6,1011.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 4:33,20.3,49,-7.1,96,-7.6,-7.1,0.0,0.0,261,961.3,1011.0,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 4:38,20.4,49,-7.1,96,-7.6,-7.1,2.2,3.6,260,961.5,1011.2,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 4:43,20.4,48,-6.9,96,-7.4,-6.9,0.0,0.0,262,961.2,1010.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 4:48,20.4,48,-6.8,96,-7.3,-6.8,0.0,0.0,261,961.4,1011.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 4:53,20.4,48,-6.8,96,-7.3,-6.8,1.1,1.8,260,961.5,1011.2,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 4:58,20.4,48,-6.7,96,-7.2,-6.7,0.4,1.8,260,961.3,1011.0,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 5:03,20.4,48,-6.7,96,-7.2,-6.7,0.0,0.0,261,961.4,1011.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 5:08,20.5,48,-6.7,96,-7.2,-6.7,0.0,0.0,261,961.2,1010.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 5:13,20.5,48,-6.7,96,-7.2,-6.7,0.4,1.8,260,961.2,1010.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 5:18,20.5,48,-6.7,96,-7.2,-6.7,0.0,0.0,260,961.3,1011.0,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 5:23,20.5,49,-6.7,96,-7.2,-6.7,0.0,0.0,260,961.2,1010.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 5:28,20.5,49,-6.7,96,-7.2,-6.7,0.0,0.0,261,961.1,1010.8,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 5:33,20.6,49,-6.6,96,-7.1,-6.6,0.0,0.0,261,961.3,1011.0,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 5:38,20.6,50,-6.5,96,-7.0,-6.5,2.2,3.6,269,961.4,1011.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 5:43,20.6,50,-6.4,96,-6.9,-6.4,1.4,1.8,269,961.4,1011.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 5:48,20.6,50,-6.4,95,-7.1,-6.4,0.0,0.0,269,961.0,1010.7,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 5:53,20.6,50,-6.5,95,-7.2,-6.5,0.0,0.0,269,961.2,1010.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 5:58,20.6,50,-6.4,96,-6.9,-6.4,0.0,0.0,269,961.4,1011.1,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 6:03,20.5,50,-6.4,96,-6.9,-6.4,0.0,0.0,269,961.2,1010.9,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 6:08,20.5,50,-6.5,96,-7.0,-6.5,0.0,0.0,269,961.3,1011.0,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 6:13,20.5,50,-6.5,96,-7.0,-6.5,0.0,0.0,269,961.5,1011.2,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 6:18,20.4,50,-6.5,96,-7.0,-6.5,0.0,0.0,269,961.7,1011.4,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 6:23,20.4,49,-6.5,96,-7.0,-6.5,0.7,1.8,269,961.5,1011.2,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 6:28,20.4,49,-6.5,96,-7.0,-6.5,0.0,0.0,269,961.7,1011.4,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 6:33,20.3,49,-6.4,95,-7.1,-6.4,0.0,0.0,269,961.6,1011.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 6:38,20.3,49,-6.3,95,-7.0,-6.3,0.0,0.0,269,961.6,1011.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 6:43,20.3,49,-6.3,95,-7.0,-6.3,0.0,0.0,270,961.8,1011.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 6:48,20.3,49,-6.3,95,-7.0,-6.3,0.0,0.0,270,961.8,1011.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 6:53,20.3,49,-6.2,96,-6.7,-6.2,0.0,0.0,269,961.6,1011.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 6:58,20.3,49,-6.1,96,-6.6,-6.1,0.7,1.8,269,961.7,1011.4,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 7:03,20.2,49,-6.0,95,-6.7,-6.0,2.2,3.6,237,961.5,1011.2,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 7:08,20.2,49,-6.0,95,-6.7,-6.0,2.5,3.6,220,961.8,1011.5,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 7:13,20.1,49,-6.0,96,-6.5,-6.0,2.2,3.6,208,961.7,1011.4,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 7:18,20.0,49,-6.0,95,-6.7,-6.0,1.1,1.8,204,961.5,1011.2,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 7:23,20.0,49,-6.0,95,-6.7,-6.0,0.0,0.0,204,961.5,1011.2,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 7:28,19.9,49,-6.0,96,-6.5,-6.0,0.0,0.0,204,961.6,1011.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 7:33,19.9,49,-6.0,95,-6.7,-6.0,1.4,1.8,204,961.9,1011.6,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 7:38,19.7,49,-6.0,95,-6.7,-6.0,0.0,0.0,205,961.6,1011.3,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 7:43,19.7,49,-6.0,95,-6.7,-6.0,0.0,0.0,207,961.7,1011.4,0.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 7:48,19.6,49,-6.1,96,-6.6,-6.1,0.0,0.0,207,961.8,1011.5,0.3,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 7:53,19.5,49,-6.0,96,-6.5,-6.0,0.0,0.0,206,962.1,1011.8,1.2,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 7:58,19.5,49,-6.0,96,-6.5,-6.0,0.0,0.0,206,962.2,1011.9,2.5,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 8:03,19.5,50,-6.0,96,-6.5,-6.0,0.0,0.0,206,962.3,1012.0,3.4,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 8:08,19.4,50,-6.0,96,-6.5,-6.0,0.0,0.0,206,962.4,1012.1,5.6,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 8:13,19.4,50,-5.9,96,-6.4,-5.9,0.0,0.0,206,962.3,1012.0,8.1,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 8:18,19.4,50,-5.7,95,-6.4,-5.7,1.8,1.8,187,962.1,1011.8,10.3,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 8:23,19.4,50,-5.6,95,-6.3,-5.6,3.2,3.6,180,962.2,1011.9,12.4,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 8:28,19.5,50,-5.6,95,-6.3,-5.6,1.1,1.8,180,962.3,1012.0,15.1,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 8:33,19.5,50,-5.6,95,-6.3,-5.6,0.0,0.0,181,962.2,1011.9,19.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 8:38,19.5,50,-5.6,95,-6.3,-5.6,0.0,0.0,198,962.5,1012.2,22.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 8:43,19.6,50,-5.5,95,-6.2,-5.5,0.0,0.0,198,962.3,1012.0,32.9,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 8:48,19.6,50,-5.3,94,-6.2,-5.3,0.7,1.8,198,962.5,1012.2,36.8,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 8:53,19.6,50,-5.2,94,-6.1,-5.2,0.0,0.0,198,962.7,1012.4,42.4,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 8:58,19.6,50,-5.1,94,-6.0,-5.1,0.0,0.0,198,962.6,1012.3,53.3,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 9:03,19.7,50,-4.8,94,-5.7,-4.8,0.0,0.0,198,962.7,1012.4,70.2,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 9:08,19.7,50,-4.8,93,-5.8,-4.8,0.0,0.0,198,962.8,1012.5,79.2,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 9:13,19.8,50,-4.6,92,-5.7,-4.6,0.0,0.0,198,963.0,1012.7,104.9,1,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 9:18,19.8,50,-4.5,92,-5.6,-4.5,0.4,1.8,199,963.1,1012.8,85.0,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 9:23,19.8,50,-4.6,92,-5.7,-4.6,0.0,0.0,211,963.2,1012.9,65.4,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 9:28,19.8,49,-4.7,93,-5.7,-4.7,0.7,1.8,211,963.2,1012.9,67.1,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 9:33,19.8,49,-4.6,94,-5.5,-4.6,0.0,0.0,7,963.2,1012.9,69.7,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 9:38,19.9,49,-4.7,93,-5.7,-4.7,4.0,5.4,114,963.3,1013.0,75.8,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 9:43,19.9,49,-4.7,93,-5.7,-7.5,6.1,7.2,172,963.1,1012.8,85.8,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 9:48,19.9,49,-4.7,93,-5.7,-7.1,5.4,5.4,144,963.2,1012.9,101.4,1,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 9:53,19.9,49,-4.4,92,-5.5,-4.4,0.4,1.8,155,963.3,1013.0,163.4,1,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 9:58,20.0,49,-3.9,92,-5.0,-3.9,1.8,3.6,173,963.3,1013.0,192.0,1,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 10:03,20.1,49,-3.7,91,-4.9,-3.7,1.4,1.8,119,963.2,1012.9,196.8,1,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 10:08,20.2,49,-3.4,91,-4.6,-3.4,0.4,1.8,119,963.3,1013.0,231.2,2,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 10:13,20.2,49,-3.5,91,-4.7,-3.5,2.2,3.6,121,963.3,1013.0,123.1,1,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 10:18,20.2,49,-3.9,92,-5.0,-3.9,2.5,3.6,166,963.4,1013.1,118.7,1,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 10:23,20.2,49,-3.7,92,-4.8,-7.2,8.3,11.2,160,963.4,1013.1,174.3,1,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 10:28,20.2,49,-3.4,91,-4.6,-7.3,9.7,11.2,176,963.8,1013.5,86.7,0,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 10:33,20.2,49,-3.3,90,-4.7,-6.1,6.5,7.2,140,963.8,1013.5,148.7,1,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 10:38,20.3,49,-3.4,91,-4.6,-5.5,5.0,5.4,166,963.9,1013.6,143.9,1,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 10:43,20.3,49,-3.1,89,-4.7,-3.1,3.6,3.6,166,964.1,1013.8,134.8,1,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 10:48,20.3,49,-2.7,89,-4.3,-2.7,4.0,5.4,216,963.9,1013.6,176.0,1,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 10:53,20.4,49,-2.3,88,-4.1,-2.3,0.4,1.8,221,964.0,1013.7,141.7,1,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 10:58,20.4,49,-2.2,88,-4.0,-2.2,0.4,1.8,217,964.0,1013.7,268.8,2,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 11:03,20.5,49,-2.0,89,-3.6,-2.0,1.8,1.8,184,964.2,1013.9,234.1,2,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 11:08,20.6,49,-2.4,89,-4.0,-2.4,3.6,3.6,168,963.9,1013.6,254.2,2,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 11:13,20.6,49,-2.0,88,-3.8,-2.0,2.2,3.6,178,964.1,1013.8,326.1,3,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 11:18,20.7,49,-1.6,87,-3.5,-1.6,4.7,5.4,159,964.2,1013.9,291.0,2,0.0,0.0,0.0,0.0,11.2,11.2,--
2021/1/14 11:23,20.8,49,-1.8,87,-3.7,-4.1,6.1,7.2,172,963.9,1013.6,254.2,2,0.0,0.0,0.0,0.0,11.2,11.2,--
