Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/10/30 6:07,19.0,64,4.1,96,3.6,4.1,0.0,0.0,315,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:10,19.1,64,4.1,96,3.6,4.1,0.0,0.0,315,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:13,19.1,64,4.1,96,3.6,4.1,0.0,0.0,315,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:16,19.1,64,4.1,96,3.6,4.1,0.0,0.0,315,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:19,19.1,64,4.1,96,3.6,4.1,0.0,0.0,315,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:22,19.2,64,4.1,96,3.6,4.1,0.0,0.0,315,973.4,1022.2,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:25,19.2,64,4.1,96,3.6,4.1,0.0,0.0,315,973.4,1022.2,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:28,19.2,64,4.1,96,3.6,4.1,0.0,0.0,315,973.5,1022.3,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:31,19.2,64,4.1,96,3.6,4.1,0.0,0.0,315,973.4,1022.2,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:34,19.3,64,4.1,96,3.6,4.1,0.0,0.0,315,973.6,1022.4,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:37,19.3,64,4.1,96,3.6,4.1,0.0,0.0,315,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:40,19.3,64,4.1,96,3.6,4.1,0.0,0.0,315,973.4,1022.2,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:43,19.3,64,4.1,96,3.6,4.1,0.0,0.0,315,973.5,1022.3,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:46,19.3,63,4.1,96,3.6,4.1,0.0,0.0,315,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:49,19.3,63,4.1,96,3.6,4.1,0.0,0.0,315,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:52,19.4,63,4.1,96,3.6,4.1,0.0,0.0,315,973.5,1022.3,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:55,19.4,63,4.1,96,3.6,4.1,0.0,0.0,315,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 6:58,19.4,63,4.1,96,3.6,4.1,0.0,0.0,315,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:01,19.4,63,4.1,96,3.6,4.1,0.0,0.0,315,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:04,19.4,63,4.1,96,3.6,4.1,0.0,0.0,315,973.4,1022.2,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:07,19.5,63,4.1,96,3.6,4.1,0.0,0.0,315,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:10,19.5,63,4.1,96,3.6,4.1,0.0,0.0,315,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:13,19.5,63,4.1,96,3.6,4.1,0.0,0.0,315,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:16,19.5,63,4.1,96,3.6,4.1,0.0,0.0,315,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:19,19.5,63,4.1,96,3.6,4.1,0.0,0.0,315,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:22,19.5,63,4.1,96,3.6,4.1,0.0,0.0,315,973.5,1022.3,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:25,19.5,63,4.2,96,3.7,4.2,0.0,0.0,316,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:28,19.5,63,4.1,96,3.6,4.1,0.0,0.0,316,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:31,19.5,63,4.2,96,3.7,4.2,0.0,0.0,316,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:34,19.5,63,4.2,96,3.7,4.2,0.0,0.0,316,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:37,19.6,63,4.2,96,3.7,4.2,0.0,0.0,316,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:40,19.6,63,4.2,96,3.7,4.2,0.0,0.0,316,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:43,19.6,63,4.2,96,3.7,4.2,0.0,0.0,316,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:46,19.6,63,4.2,96,3.7,4.2,0.0,0.0,316,973.2,1022.0,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:49,19.6,63,4.2,96,3.7,4.2,1.1,1.8,316,973.3,1022.1,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:52,19.6,63,4.1,96,3.6,4.1,0.0,0.0,316,973.5,1022.3,0.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:55,19.7,63,4.1,95,3.3,4.1,0.0,0.0,316,973.5,1022.3,0.3,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 7:58,19.6,63,4.1,95,3.3,4.1,0.0,0.0,344,973.3,1022.1,0.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:01,19.7,63,4.1,94,3.1,4.1,0.4,1.8,333,973.3,1022.1,0.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:04,19.7,63,4.1,93,3.0,4.1,0.4,1.8,315,973.4,1022.2,1.7,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:07,19.7,63,4.2,91,2.9,4.2,1.8,1.8,299,973.2,1022.0,1.7,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:10,19.7,63,4.3,90,2.8,4.3,0.0,0.0,338,973.3,1022.1,2.9,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:13,19.7,63,4.4,91,3.1,4.4,0.0,0.0,349,973.4,1022.2,2.9,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:16,19.7,63,4.4,91,3.1,4.4,0.0,0.0,349,973.5,1022.3,3.4,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:19,19.7,63,4.4,91,3.1,4.4,0.0,0.0,349,973.3,1022.1,3.4,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:22,19.7,63,4.4,91,3.1,4.4,0.0,0.0,349,973.5,1022.3,4.7,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:25,19.7,63,4.3,91,3.0,4.3,0.7,1.8,345,973.3,1022.1,5.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:28,19.7,63,4.3,91,3.0,4.3,0.4,1.8,334,973.4,1022.2,5.6,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:31,19.8,63,4.4,92,3.2,4.4,0.0,0.0,332,973.3,1022.1,6.4,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:34,19.7,63,4.3,91,3.0,4.3,1.4,1.8,331,973.3,1022.1,6.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:37,19.8,63,4.3,91,3.0,4.3,2.2,3.6,332,973.5,1022.3,8.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:40,19.8,63,4.4,90,2.9,4.4,0.4,1.8,334,973.5,1022.3,8.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:43,19.8,63,4.4,90,2.9,4.4,1.8,1.8,327,973.6,1022.4,9.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:46,19.8,63,4.4,90,2.9,4.4,2.2,3.6,341,973.5,1022.3,11.2,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:49,19.8,63,4.4,90,2.9,4.4,2.2,3.6,328,973.6,1022.4,11.6,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:52,19.8,63,4.3,89,2.6,4.3,2.2,3.6,323,973.6,1022.4,11.6,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:55,19.8,63,4.3,90,2.8,4.3,0.0,0.0,336,973.6,1022.4,12.4,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 8:58,19.8,63,4.3,89,2.6,4.3,0.0,0.0,358,973.7,1022.5,12.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:01,19.9,63,4.3,89,2.6,4.3,0.0,0.0,358,973.7,1022.5,12.9,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:04,19.9,63,4.3,89,2.6,4.3,0.0,0.0,359,973.7,1022.5,14.6,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:07,19.9,63,4.3,89,2.6,4.3,0.0,0.0,355,973.7,1022.5,15.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:10,19.9,63,4.3,90,2.8,4.3,0.0,0.0,355,973.8,1022.6,18.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:13,19.9,63,4.3,90,2.8,4.3,1.4,1.8,11,973.8,1022.6,18.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:16,19.8,63,4.3,89,2.6,4.3,1.8,3.6,356,973.8,1022.6,21.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:19,19.8,63,4.3,89,2.6,4.3,1.4,1.8,12,973.6,1022.4,23.3,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:22,19.8,64,4.3,89,2.6,4.3,0.4,1.8,355,973.6,1022.4,22.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:25,19.8,64,4.3,89,2.6,4.3,3.2,3.6,331,974.0,1022.8,22.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:28,19.8,64,4.3,89,2.6,4.3,1.4,1.8,338,973.8,1022.6,24.2,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:31,19.8,64,4.3,88,2.4,4.3,1.4,1.8,350,973.8,1022.6,25.9,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:34,19.8,64,4.3,88,2.4,4.3,1.8,1.8,324,973.8,1022.6,29.4,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:37,19.8,64,4.4,88,2.5,4.4,2.9,3.6,287,973.9,1022.7,31.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:40,19.7,64,4.4,88,2.5,4.4,1.1,1.8,319,973.9,1022.7,34.6,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:43,19.7,64,4.5,87,2.5,4.5,0.0,0.0,333,973.7,1022.5,36.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:46,19.7,64,4.5,88,2.6,4.5,0.0,0.0,343,973.6,1022.4,37.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:49,19.7,64,4.5,87,2.5,4.5,1.4,1.8,317,973.8,1022.6,36.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:52,19.6,64,4.5,86,2.4,4.5,0.4,1.8,342,973.7,1022.5,38.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:55,19.6,64,4.5,86,2.4,4.5,0.4,1.8,345,973.8,1022.6,39.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 9:58,19.6,64,4.6,87,2.6,4.6,0.0,0.0,349,973.7,1022.5,40.2,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:01,19.6,64,4.6,87,2.6,4.6,0.0,0.0,350,973.8,1022.6,43.3,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:04,19.6,64,4.6,87,2.6,4.6,0.0,0.0,334,973.9,1022.7,45.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:07,19.6,64,4.6,86,2.5,4.6,0.4,1.8,353,973.9,1022.7,49.4,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:10,19.6,64,4.7,87,2.7,4.7,0.0,0.0,343,973.8,1022.6,51.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:13,19.6,64,4.7,86,2.6,4.7,1.1,1.8,340,973.8,1022.6,48.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:16,19.5,64,4.7,86,2.6,4.7,2.2,3.6,301,973.7,1022.5,45.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:19,19.6,64,4.7,86,2.6,4.7,1.4,1.8,332,973.7,1022.5,42.9,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:22,19.6,64,4.6,86,2.5,4.6,1.1,1.8,322,973.8,1022.6,44.6,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:25,19.6,64,4.6,86,2.5,4.6,0.0,0.0,322,973.6,1022.4,45.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:28,19.6,64,4.6,86,2.5,4.6,0.0,0.0,356,973.8,1022.6,45.8,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:31,19.6,64,4.7,87,2.7,4.7,1.1,1.8,349,973.9,1022.7,46.3,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:34,19.6,64,4.7,87,2.7,4.7,0.0,0.0,339,973.9,1022.7,45.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:37,19.6,64,4.6,86,2.5,4.6,0.0,0.0,336,973.7,1022.5,47.2,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:40,19.7,64,4.7,86,2.6,4.7,0.0,0.0,332,973.8,1022.6,46.7,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:43,19.7,64,4.7,85,2.4,4.7,0.0,0.0,333,973.5,1022.3,48.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:46,19.7,63,4.8,85,2.5,4.8,0.0,0.0,333,973.9,1022.7,49.4,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:49,19.7,63,4.9,86,2.8,4.9,0.4,1.8,341,973.6,1022.4,51.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:52,19.8,63,4.8,86,2.7,4.8,0.0,0.0,325,973.6,1022.4,50.6,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:55,19.8,63,4.8,86,2.7,4.8,0.4,1.8,326,973.5,1022.3,52.4,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 10:58,19.8,63,4.8,87,2.8,4.8,0.0,0.0,326,973.5,1022.3,56.2,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:01,19.8,63,4.8,86,2.7,4.8,0.0,0.0,326,973.7,1022.5,54.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:04,19.8,63,4.9,85,2.6,4.9,0.0,0.0,327,973.6,1022.4,61.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:07,19.8,63,5.0,86,2.9,5.0,0.0,0.0,326,973.7,1022.5,62.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:10,19.8,63,5.0,86,2.9,5.0,0.0,0.0,326,973.7,1022.5,66.3,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:13,19.9,63,5.1,84,2.6,5.1,0.0,0.0,325,973.7,1022.5,69.3,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:16,19.8,63,5.1,84,2.6,5.1,0.4,1.8,325,973.7,1022.5,71.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:19,19.8,63,5.0,83,2.3,5.0,0.4,1.8,324,973.8,1022.6,71.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:22,19.9,63,5.1,84,2.6,5.1,1.4,1.8,325,973.5,1022.3,74.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:25,19.9,63,5.1,84,2.6,5.1,1.4,1.8,325,973.6,1022.4,76.3,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:28,19.9,63,5.1,85,2.8,5.1,0.0,0.0,336,973.4,1022.2,74.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:31,19.9,63,5.0,84,2.5,5.0,0.0,0.0,337,973.6,1022.4,74.9,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:34,19.9,63,5.0,84,2.5,5.0,1.1,1.8,336,973.5,1022.3,78.4,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:37,19.9,63,5.1,84,2.6,5.1,1.4,1.8,341,973.8,1022.6,79.2,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:40,19.9,63,5.1,83,2.4,5.1,2.2,3.6,4,973.6,1022.4,84.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:43,19.9,63,5.1,83,2.4,5.1,0.0,0.0,8,973.6,1022.4,86.2,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:46,19.9,63,5.2,82,2.4,5.2,1.4,3.6,15,973.4,1022.2,89.3,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:49,19.9,63,5.1,83,2.4,5.1,0.0,0.0,2,973.5,1022.3,87.1,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:52,20.0,63,5.3,83,2.6,5.3,1.1,1.8,353,973.5,1022.3,85.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:55,20.0,63,5.3,84,2.8,5.3,1.8,3.6,327,973.4,1022.2,87.9,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 11:58,20.0,63,5.4,84,2.9,5.4,2.9,3.6,325,973.3,1022.1,84.5,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:01,19.9,63,5.3,85,3.0,5.3,1.8,1.8,343,973.5,1022.3,85.0,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:04,19.9,62,5.3,85,3.0,5.3,1.4,1.8,342,973.1,1021.9,87.9,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:07,19.9,62,5.4,84,2.9,5.4,3.6,3.6,314,973.2,1022.0,101.0,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:10,20.0,62,5.3,83,2.6,5.3,1.8,1.8,304,973.2,1022.0,104.9,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:13,19.9,62,5.3,84,2.8,5.3,1.4,1.8,332,973.1,1021.9,102.2,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:16,19.9,61,5.3,83,2.6,5.3,0.0,0.0,326,973.1,1021.9,99.7,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:19,19.9,61,5.3,82,2.5,5.3,0.0,0.0,357,973.1,1021.9,94.9,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:22,19.9,61,5.5,83,2.8,5.5,1.1,1.8,345,973.0,1021.8,96.2,0,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:25,19.9,61,5.5,83,2.8,5.5,0.0,0.0,334,973.0,1021.8,102.7,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:28,19.9,61,5.4,83,2.7,5.4,3.2,3.6,322,973.1,1021.9,102.2,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:31,19.9,61,5.5,83,2.8,5.5,1.8,1.8,344,973.0,1021.8,121.3,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:34,19.9,61,5.7,82,2.8,5.7,2.2,3.6,346,973.0,1021.8,120.9,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:37,19.9,62,5.6,82,2.8,5.6,2.2,3.6,344,973.1,1021.9,128.8,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:40,19.9,62,5.7,82,2.8,5.7,0.4,1.8,2,972.7,1021.5,133.9,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:43,19.8,61,5.8,81,2.8,5.8,0.0,0.0,357,972.9,1021.7,130.5,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:46,19.8,61,5.8,81,2.8,5.8,0.4,1.8,5,972.9,1021.7,120.4,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:49,19.8,62,5.9,81,2.9,5.9,2.5,3.6,21,972.8,1021.6,115.7,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:52,19.8,62,5.7,82,2.8,5.7,0.0,0.0,2,972.9,1021.7,115.7,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:55,19.8,62,5.8,81,2.8,5.8,1.4,1.8,6,972.6,1021.4,110.1,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 12:58,19.8,62,5.9,82,3.0,5.9,0.0,0.0,349,972.9,1021.7,109.7,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:01,19.8,62,5.9,81,2.9,5.9,0.0,0.0,354,972.8,1021.6,108.3,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:04,19.8,63,6.0,80,2.8,6.0,1.8,1.8,347,972.7,1021.5,115.7,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:07,19.8,65,6.2,80,3.0,6.2,0.4,1.8,3,972.7,1021.5,106.6,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:10,19.8,65,6.2,81,3.2,6.2,1.1,3.6,32,972.7,1021.5,117.0,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:13,19.8,65,5.9,80,2.7,5.9,3.6,3.6,26,972.5,1021.3,120.9,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:16,19.7,65,5.8,80,2.6,5.8,1.4,1.8,10,972.7,1021.5,120.4,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:19,19.7,65,5.8,80,2.6,5.8,2.9,3.6,24,972.6,1021.4,129.6,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:22,19.7,66,5.9,81,2.9,5.9,0.0,0.0,329,972.5,1021.3,130.0,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:25,19.7,66,6.0,81,3.0,6.0,1.1,1.8,4,972.3,1021.1,126.1,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:28,19.7,66,6.1,80,2.9,6.1,0.0,0.0,347,972.6,1021.4,124.9,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:31,19.7,65,6.3,81,3.3,6.3,0.4,1.8,356,972.4,1021.2,129.1,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:34,19.7,66,6.4,79,3.0,6.4,0.4,1.8,357,972.2,1021.0,131.8,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:37,19.7,65,6.4,80,3.2,6.4,0.7,1.8,13,972.2,1021.0,136.1,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:40,19.7,65,6.4,80,3.2,6.4,0.0,0.0,357,972.2,1021.0,132.7,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:43,19.7,65,6.3,80,3.1,6.3,2.9,3.6,33,972.2,1021.0,138.3,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:46,19.7,65,6.4,80,3.2,6.4,1.4,1.8,2,972.2,1021.0,140.0,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:49,19.7,65,6.4,80,3.2,6.4,4.0,5.4,116,972.2,1021.0,142.6,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:52,19.7,65,6.4,81,3.4,6.4,0.4,1.8,341,972.0,1020.8,161.3,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:55,19.7,65,6.5,79,3.1,6.5,2.2,3.6,120,972.1,1020.9,163.4,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 13:58,19.7,65,6.7,80,3.5,6.7,2.5,3.6,51,971.9,1020.7,222.0,2,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:01,19.7,65,7.0,78,3.4,7.0,1.8,3.6,359,971.8,1020.6,193.4,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:04,19.7,65,7.1,79,3.7,7.1,2.2,3.6,55,971.9,1020.7,180.4,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:07,19.7,65,7.1,78,3.5,7.1,4.0,5.4,42,972.1,1020.9,208.5,2,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:10,19.7,65,7.1,78,3.5,7.1,2.9,3.6,61,971.7,1020.5,235.0,2,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:13,19.8,65,7.0,77,3.2,6.4,5.0,5.4,77,971.8,1020.6,333.9,3,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:16,19.7,65,6.8,78,3.2,6.8,2.2,3.6,13,971.7,1020.5,210.2,2,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:19,19.8,65,7.0,77,3.2,7.0,2.5,3.6,38,971.7,1020.5,246.3,2,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:22,19.8,65,7.1,78,3.5,7.1,3.6,3.6,26,971.8,1020.6,200.3,1,0.0,0.0,0.2,1.2,36.8,598.3,--
2021/10/30 14:25,19.8,65,7.3,78,3.7,7.3,0.4,1.8,355,971.8,1020.6,230.7,2,0.0,0.0,0.2,1.2,36.8,598.3,--
