Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/4/24 21:20,21.3,63,4.6,96,4.1,4.6,0.0,0.0,10,961.9,1010.7,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 21:23,21.3,63,4.6,96,4.1,4.6,0.0,0.0,13,962.0,1010.8,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 21:26,21.3,63,4.6,96,4.1,4.6,0.0,0.0,13,962.1,1010.9,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 21:29,21.3,63,4.5,97,4.1,4.5,0.0,0.0,31,962.1,1010.9,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 21:32,21.4,63,4.6,97,4.2,4.6,2.5,3.6,70,962.1,1010.9,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 21:35,21.3,63,4.6,97,4.2,4.6,4.0,5.4,116,962.2,1011.0,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 21:38,21.4,63,4.5,96,4.0,4.5,2.2,3.6,44,962.3,1011.1,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 21:41,21.4,63,4.6,96,4.1,4.6,2.9,3.6,84,962.2,1011.0,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 21:44,21.4,63,4.7,96,4.2,4.7,3.2,3.6,49,962.3,1011.1,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 21:47,21.4,63,4.6,96,4.1,4.6,3.6,5.4,53,962.0,1010.8,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 21:50,21.4,63,4.5,96,4.0,4.5,2.9,3.6,81,962.3,1011.1,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 21:53,21.4,63,4.4,95,3.6,4.4,4.7,7.2,53,962.2,1011.0,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 21:56,21.4,63,4.4,95,3.6,3.4,5.0,5.4,88,962.3,1011.1,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 21:59,21.5,63,4.4,95,3.6,2.8,6.5,9.4,113,962.4,1011.2,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:02,21.5,63,4.4,94,3.4,4.4,1.1,1.8,20,962.4,1011.2,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:05,21.5,63,4.3,94,3.3,4.3,1.1,1.8,49,962.4,1011.2,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:08,21.5,63,4.3,94,3.3,4.3,4.0,5.4,61,962.5,1011.3,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:11,21.4,63,4.3,94,3.3,2.7,6.5,11.2,123,962.5,1011.3,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:14,21.4,63,4.2,94,3.2,4.2,4.7,7.2,82,962.7,1011.5,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:17,21.5,63,4.2,94,3.2,4.2,3.6,5.4,56,962.6,1011.4,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:20,21.5,63,4.1,94,3.1,4.1,4.3,5.4,49,962.7,1011.5,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:23,21.5,63,4.1,94,3.1,4.1,3.2,5.4,104,962.9,1011.7,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:26,21.4,63,4.1,94,3.1,2.9,5.4,5.4,84,962.9,1011.7,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:29,21.5,63,4.1,94,3.1,4.1,0.0,0.0,31,962.8,1011.6,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:32,21.5,63,4.1,94,3.1,4.1,1.4,1.8,2,962.9,1011.7,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:35,21.5,63,4.1,94,3.1,4.1,0.0,0.0,13,962.8,1011.6,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:38,21.4,63,4.0,94,3.0,4.0,1.4,1.8,355,962.9,1011.7,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:41,21.4,63,4.0,95,3.2,4.0,0.0,0.0,7,963.1,1011.9,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:44,21.4,63,3.9,95,3.1,3.9,0.4,1.8,32,962.9,1011.7,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:47,21.4,63,3.9,95,3.1,3.9,1.8,1.8,43,963.0,1011.8,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:50,21.4,63,4.1,95,3.3,4.1,3.2,3.6,88,963.1,1011.9,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:53,21.3,63,4.0,95,3.2,4.0,3.2,3.6,99,962.8,1011.6,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:56,21.3,63,4.0,95,3.2,2.4,6.5,9.4,115,962.8,1011.6,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 22:59,21.3,63,4.0,94,3.0,4.0,4.0,5.4,68,962.9,1011.7,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:02,21.3,63,4.0,93,2.9,4.0,4.7,5.4,135,962.9,1011.7,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:05,21.2,63,4.0,93,2.9,4.0,1.8,1.8,64,962.9,1011.7,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:08,21.2,63,4.0,93,2.9,4.0,2.2,3.6,65,962.8,1011.6,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:11,21.1,63,4.1,94,3.1,4.1,2.9,3.6,92,962.7,1011.5,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:14,21.1,63,4.1,94,3.1,4.1,2.9,3.6,85,962.7,1011.5,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:17,21.0,63,4.0,94,3.0,4.0,1.8,1.8,348,962.8,1011.6,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:20,21.0,63,3.9,95,3.1,3.9,0.0,0.0,1,962.9,1011.7,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:23,20.9,63,3.9,95,3.1,3.9,1.8,1.8,350,962.8,1011.6,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:26,20.9,63,3.7,95,2.9,3.7,0.0,0.0,15,962.8,1011.6,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:29,20.8,63,3.7,95,2.9,3.7,1.4,1.8,9,962.7,1011.5,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:32,20.8,63,3.6,95,2.8,3.6,1.8,1.8,4,962.6,1011.4,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:35,20.7,63,3.6,95,2.8,3.6,0.0,0.0,12,962.9,1011.7,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:38,20.7,63,3.5,95,2.7,3.5,0.0,0.0,11,962.9,1011.7,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:41,20.6,63,3.6,95,2.8,3.6,0.0,0.0,9,963.1,1011.9,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:44,20.5,63,3.6,95,2.8,3.6,0.4,1.8,6,963.1,1011.9,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:47,20.5,63,3.5,96,3.0,3.5,0.0,0.0,11,963.1,1011.9,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:50,20.5,63,3.5,96,3.0,3.5,0.0,0.0,12,962.9,1011.7,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:53,20.4,63,3.4,96,2.9,3.4,0.0,0.0,12,963.0,1011.8,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:56,20.4,63,3.4,96,2.9,3.4,0.0,0.0,12,963.0,1011.8,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/24 23:59,20.3,63,3.3,96,2.8,3.3,0.0,0.0,12,963.1,1011.9,0.0,0,0.0,24.1,11.9,24.1,47.0,1410.5,--
2024/4/25 0:00,20.4,63,3.3,96,2.8,3.3,0.0,0.0,12,963.1,1011.9,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:02,20.3,63,3.3,96,2.8,3.3,0.0,0.0,12,963.1,1011.9,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:05,20.3,63,3.5,96,3.0,3.5,0.0,0.0,25,962.8,1011.6,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:08,20.2,63,3.5,96,3.0,3.5,0.0,0.0,25,962.9,1011.7,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:11,20.2,63,3.4,96,2.9,3.4,0.0,0.0,25,963.0,1011.8,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:14,20.2,63,3.4,96,2.9,3.4,0.0,0.0,25,962.9,1011.7,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:17,20.1,63,3.4,96,2.9,3.4,1.4,1.8,36,963.0,1011.8,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:20,20.1,63,3.4,96,2.9,3.4,1.1,1.8,38,962.9,1011.7,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:23,20.0,63,3.5,96,3.0,3.5,1.8,1.8,54,963.1,1011.9,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:26,20.0,64,3.6,96,3.1,3.6,2.5,3.6,63,963.0,1011.8,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:29,20.0,64,3.6,96,3.1,3.6,1.8,1.8,41,962.9,1011.7,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:32,19.9,64,3.6,96,3.1,3.6,2.9,3.6,39,962.8,1011.6,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:35,19.9,64,3.6,96,3.1,3.6,3.6,3.6,76,963.0,1011.8,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:38,19.9,64,3.5,96,3.0,3.5,2.9,3.6,71,962.8,1011.6,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:41,19.8,64,3.5,96,3.0,3.5,2.9,3.6,65,962.7,1011.5,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:44,19.8,64,3.5,96,3.0,3.5,3.2,3.6,85,963.0,1011.8,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:47,19.8,64,3.6,96,3.1,3.6,1.8,1.8,79,962.9,1011.7,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:50,19.7,64,3.6,96,3.1,3.6,2.9,3.6,74,962.8,1011.6,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:53,19.7,64,3.6,96,3.1,3.6,2.5,3.6,102,963.0,1011.8,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:56,19.7,64,3.6,96,3.1,3.6,4.0,5.4,90,962.9,1011.7,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 0:59,19.6,64,3.6,96,3.1,3.6,0.4,1.8,46,962.9,1011.7,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:02,19.6,64,3.6,96,3.1,3.6,2.5,3.6,77,963.1,1011.9,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:05,19.6,64,3.6,96,3.1,3.6,2.2,3.6,53,962.7,1011.5,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:08,19.5,64,3.6,96,3.1,3.6,1.4,1.8,55,962.9,1011.7,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:11,19.5,64,3.6,96,3.1,3.6,2.9,3.6,105,962.9,1011.7,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:14,19.5,64,3.6,96,3.1,3.6,3.6,3.6,128,962.8,1011.6,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:17,19.5,64,3.6,96,3.1,3.6,2.2,3.6,83,962.8,1011.6,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:20,19.4,64,3.6,96,3.1,3.6,4.0,5.4,48,962.9,1011.7,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:23,19.4,64,3.6,96,3.1,3.6,2.9,3.6,64,962.8,1011.6,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:26,19.4,64,3.6,96,3.1,3.6,2.2,3.6,55,962.9,1011.7,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:29,19.4,64,3.6,96,3.1,3.6,0.7,1.8,38,962.7,1011.5,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:32,19.4,64,3.7,96,3.2,3.7,1.1,1.8,53,962.9,1011.7,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:35,19.3,64,3.7,96,3.2,3.7,1.8,1.8,49,962.9,1011.7,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:38,19.3,64,3.7,96,3.2,3.7,2.5,3.6,64,962.7,1011.5,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:41,19.2,64,3.6,96,3.1,3.6,3.2,3.6,100,962.7,1011.5,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:44,19.2,64,3.7,96,3.2,3.7,1.1,1.8,31,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:47,19.2,64,3.7,96,3.2,3.7,3.2,3.6,85,962.8,1011.6,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:50,19.2,64,3.6,96,3.1,3.6,1.8,3.6,65,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:53,19.1,64,3.6,96,3.1,3.6,2.2,3.6,36,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:56,19.1,64,3.6,96,3.1,3.6,3.6,3.6,121,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 1:59,19.1,65,3.6,96,3.1,3.6,3.2,3.6,49,962.7,1011.5,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:02,19.1,65,3.6,96,3.1,3.6,1.8,1.8,60,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:05,19.1,65,3.6,96,3.1,3.6,1.1,1.8,27,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:08,19.0,65,3.6,96,3.1,3.6,1.8,1.8,50,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:11,19.1,65,3.6,96,3.1,3.6,1.1,1.8,31,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:14,19.0,65,3.6,96,3.1,3.6,2.5,3.6,41,962.8,1011.6,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:17,19.0,65,3.6,96,3.1,3.6,2.2,3.6,64,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:20,19.0,65,3.5,96,3.0,3.5,1.4,1.8,42,962.7,1011.5,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:23,19.0,65,3.5,96,3.0,3.5,2.2,3.6,59,962.7,1011.5,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:26,18.9,65,3.5,96,3.0,3.5,0.4,1.8,37,962.7,1011.5,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:29,18.9,65,3.5,96,3.0,3.5,0.0,0.0,27,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:32,18.9,65,3.5,96,3.0,3.5,0.0,0.0,21,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:35,18.9,65,3.5,97,3.1,3.5,0.0,0.0,34,962.5,1011.3,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:38,18.9,65,3.5,97,3.1,3.5,0.0,0.0,36,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:41,18.9,65,3.5,97,3.1,3.5,0.0,0.0,22,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:44,18.8,65,3.4,97,3.0,3.4,0.0,0.0,15,962.7,1011.5,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:47,18.8,65,3.3,97,2.9,3.3,0.0,0.0,14,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:50,18.8,65,3.2,97,2.8,3.2,1.8,1.8,0,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:53,18.8,65,3.2,97,2.8,3.2,0.0,0.0,11,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:56,18.8,65,3.2,97,2.8,3.2,0.0,0.0,13,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 2:59,18.8,65,3.1,97,2.7,3.1,0.0,0.0,11,962.7,1011.5,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:02,18.7,65,3.1,97,2.7,3.1,1.1,1.8,9,962.6,1011.4,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:05,18.7,65,3.1,97,2.7,3.1,0.0,0.0,13,962.5,1011.3,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:08,18.7,65,3.1,97,2.7,3.1,0.7,1.8,9,962.5,1011.3,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:11,18.7,65,3.1,97,2.7,3.1,1.1,1.8,4,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:14,18.7,65,3.1,97,2.7,3.1,0.0,0.0,12,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:17,18.7,65,3.1,97,2.7,3.1,0.0,0.0,13,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:20,18.6,65,3.0,97,2.6,3.0,0.0,0.0,13,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:23,18.6,65,3.0,97,2.6,3.0,0.0,0.0,13,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:26,18.6,65,3.0,97,2.6,3.0,0.0,0.0,13,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:29,18.6,65,3.0,97,2.6,3.0,0.0,0.0,13,962.5,1011.3,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:32,18.6,65,2.9,97,2.5,2.9,0.0,0.0,13,962.5,1011.3,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:35,18.6,65,2.9,97,2.5,2.9,0.0,0.0,13,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:38,18.5,65,2.8,97,2.4,2.8,0.0,0.0,13,962.5,1011.3,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:41,18.5,65,2.8,97,2.4,2.8,0.0,0.0,13,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:44,18.5,65,2.9,98,2.6,2.9,0.0,0.0,47,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:47,18.5,65,3.0,98,2.7,3.0,0.0,0.0,41,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:50,18.5,65,3.1,98,2.8,3.1,0.0,0.0,41,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:53,18.5,65,3.1,98,2.8,3.1,1.1,1.8,41,962.4,1011.2,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:56,18.4,65,3.1,97,2.7,3.1,1.8,1.8,71,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 3:59,18.4,65,3.1,97,2.7,3.1,1.1,1.8,46,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:02,18.4,65,3.0,97,2.6,3.0,2.9,3.6,83,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:05,18.4,65,3.0,97,2.6,3.0,1.1,1.8,38,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:08,18.4,65,3.0,97,2.6,3.0,0.0,0.0,33,962.1,1010.9,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:11,18.4,66,3.1,97,2.7,3.1,0.0,0.0,15,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:14,18.4,66,3.0,97,2.6,3.0,0.0,0.0,16,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:17,18.4,66,3.0,97,2.6,3.0,0.0,0.0,13,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:20,18.3,66,3.0,97,2.6,3.0,0.0,0.0,14,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:23,18.4,66,3.0,97,2.6,3.0,0.0,0.0,14,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:26,18.3,66,3.0,97,2.6,3.0,0.0,0.0,14,962.0,1010.8,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:29,18.3,66,3.0,97,2.6,3.0,0.0,0.0,15,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:32,18.3,66,3.0,97,2.6,3.0,1.8,1.8,57,962.1,1010.9,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:35,18.3,66,3.2,97,2.8,3.2,1.8,1.8,45,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:38,18.3,66,3.1,97,2.7,3.1,1.4,1.8,57,962.0,1010.8,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:41,18.2,66,3.1,97,2.7,3.1,1.1,1.8,42,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:44,18.2,66,3.1,97,2.7,3.1,1.4,1.8,36,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:47,18.3,66,3.1,97,2.7,3.1,1.1,1.8,39,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:50,18.3,66,3.1,97,2.7,3.1,0.0,0.0,24,962.1,1010.9,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:53,18.3,66,3.1,97,2.7,3.1,0.0,0.0,29,962.0,1010.8,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:56,18.3,66,3.0,97,2.6,3.0,1.4,1.8,38,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 4:59,18.4,66,3.0,97,2.6,3.0,0.7,1.8,36,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:02,18.4,65,3.0,97,2.6,3.0,0.0,0.0,32,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:05,18.5,65,3.0,97,2.6,3.0,0.0,0.0,33,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:08,18.5,65,3.0,97,2.6,3.0,0.0,0.0,33,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:11,18.6,65,3.0,97,2.6,3.0,0.0,0.0,33,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:14,18.6,65,3.0,97,2.6,3.0,0.4,1.8,34,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:17,18.7,65,3.1,97,2.7,3.1,1.1,1.8,35,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:20,18.8,65,3.1,97,2.7,3.1,1.1,1.8,37,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:23,18.9,65,3.1,97,2.7,3.1,1.4,1.8,38,962.2,1011.0,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:26,19.0,65,3.1,97,2.7,3.1,0.7,1.8,29,962.3,1011.1,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
2024/4/25 5:29,19.0,65,3.1,97,2.7,3.1,1.8,1.8,43,962.5,1011.3,0.0,0,0.0,24.1,0.0,24.1,47.0,1410.5,--
