Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/1/1 8:06,20.2,61,0.7,99,0.5,0.7,0.0,0.0,10,966.2,1015.0,10.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:09,20.2,61,0.7,99,0.5,0.7,0.4,1.8,10,966.2,1015.0,12.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:12,20.2,61,0.7,99,0.5,0.7,0.0,0.0,10,966.1,1014.9,14.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:15,20.2,61,0.7,99,0.5,0.7,1.1,1.8,8,966.4,1015.2,14.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:18,20.3,61,0.7,99,0.5,0.7,0.0,0.0,10,966.3,1015.1,14.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:21,20.2,60,0.7,99,0.5,0.7,0.0,0.0,9,966.3,1015.1,16.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:24,20.3,61,0.7,99,0.5,0.7,0.4,1.8,9,966.2,1015.0,19.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:27,20.2,60,0.6,99,0.4,0.6,0.0,0.0,10,966.2,1015.0,18.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:30,20.3,61,0.6,99,0.4,0.6,0.0,0.0,10,966.2,1015.0,16.8,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:33,20.3,60,0.5,99,0.3,0.5,0.0,0.0,10,966.4,1015.2,16.8,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:36,20.3,60,0.5,99,0.3,0.5,1.4,1.8,357,966.4,1015.2,16.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:39,20.3,60,0.5,99,0.3,0.5,0.0,0.0,7,966.5,1015.3,17.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:42,20.3,60,0.5,99,0.3,0.5,0.0,0.0,8,966.3,1015.1,18.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:45,20.3,60,0.5,99,0.3,0.5,1.4,1.8,9,966.4,1015.2,19.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:48,20.4,60,0.6,99,0.4,0.6,0.0,0.0,10,966.7,1015.5,20.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:51,20.3,60,0.7,99,0.5,0.7,0.0,0.0,9,966.7,1015.5,24.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:54,20.3,60,0.6,99,0.4,0.6,1.4,1.8,3,966.5,1015.3,39.8,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 8:57,20.4,60,0.6,99,0.4,0.6,0.0,0.0,7,966.9,1015.7,34.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:00,20.3,60,0.6,99,0.4,0.6,0.0,0.0,4,966.7,1015.5,30.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:03,20.4,60,0.6,99,0.4,0.6,0.0,0.0,7,966.7,1015.5,35.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:06,20.4,60,0.6,99,0.4,0.6,0.0,0.0,357,966.9,1015.7,45.5,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:09,20.4,60,0.6,99,0.4,0.6,0.0,0.0,5,966.9,1015.7,53.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:12,20.4,60,0.7,99,0.5,0.7,0.0,0.0,12,966.8,1015.6,40.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:15,20.4,60,0.7,99,0.5,0.7,0.0,0.0,11,966.8,1015.6,39.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:18,20.4,60,0.7,99,0.5,0.7,0.0,0.0,11,966.9,1015.7,40.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:21,20.4,61,0.6,99,0.4,0.6,0.0,0.0,7,966.9,1015.7,42.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:24,20.5,60,0.8,99,0.6,0.8,0.7,1.8,25,967.1,1015.9,36.8,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:27,20.5,60,0.9,99,0.7,0.9,0.7,1.8,46,967.1,1015.9,42.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:30,20.5,60,0.9,99,0.7,0.9,0.7,1.8,329,967.1,1015.9,44.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:33,20.5,60,1.0,99,0.8,1.0,0.0,0.0,30,967.3,1016.1,50.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:36,20.5,60,1.0,99,0.8,1.0,0.4,1.8,30,967.4,1016.2,48.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:39,20.5,60,1.0,99,0.8,1.0,1.8,1.8,49,967.3,1016.1,42.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:42,20.6,61,1.0,99,0.8,1.0,1.4,1.8,38,967.3,1016.1,64.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:45,20.6,61,1.1,99,0.9,1.1,0.0,0.0,26,967.4,1016.2,53.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:48,20.6,61,1.2,99,1.0,1.2,0.4,1.8,33,967.4,1016.2,58.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:51,20.6,61,1.2,99,1.0,1.2,0.0,0.0,25,967.5,1016.3,80.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:54,20.7,61,1.4,99,1.2,1.4,0.0,0.0,33,967.4,1016.2,67.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 9:57,20.7,61,1.4,99,1.2,1.4,0.0,0.0,26,967.4,1016.2,68.5,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:00,20.7,61,1.5,99,1.3,1.5,0.0,0.0,27,967.6,1016.4,89.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:03,20.8,61,1.7,99,1.5,1.7,0.0,0.0,20,967.4,1016.2,117.9,1,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:06,20.8,61,1.9,99,1.7,1.9,0.4,1.8,6,967.5,1016.3,103.6,1,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:09,20.9,61,1.9,99,1.7,1.9,1.1,1.8,7,967.6,1016.4,94.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:12,20.9,61,1.9,99,1.7,1.9,1.4,1.8,350,967.5,1016.3,97.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:15,21.0,61,1.8,99,1.6,1.8,0.0,0.0,7,967.5,1016.3,77.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:18,21.0,61,1.8,99,1.6,1.8,0.0,0.0,14,967.5,1016.3,78.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:21,21.1,60,1.9,99,1.7,1.9,0.4,1.8,30,967.5,1016.3,99.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:24,21.1,60,1.9,99,1.7,1.9,0.4,1.8,32,967.6,1016.4,81.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:27,21.1,60,2.0,99,1.8,2.0,1.4,1.8,43,967.6,1016.4,69.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:30,21.1,60,2.0,99,1.8,2.0,2.9,3.6,48,967.9,1016.7,70.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:33,21.1,60,2.0,99,1.8,2.0,1.4,1.8,33,967.7,1016.5,66.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:36,21.2,60,2.0,99,1.8,2.0,1.8,1.8,41,967.7,1016.5,70.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:39,21.2,60,2.0,99,1.8,2.0,3.2,3.6,50,967.8,1016.6,72.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:42,21.2,60,2.0,99,1.8,2.0,2.5,3.6,55,967.7,1016.5,62.8,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:45,21.2,60,2.0,99,1.8,2.0,2.9,3.6,74,967.5,1016.3,65.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:48,21.2,60,2.0,99,1.8,2.0,1.1,1.8,38,967.8,1016.6,56.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:51,21.3,60,2.0,99,1.8,2.0,1.8,1.8,55,967.6,1016.4,58.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:54,21.3,60,1.9,99,1.7,1.9,1.8,1.8,42,967.7,1016.5,55.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 10:57,21.3,60,2.1,99,1.9,2.1,0.4,1.8,33,967.6,1016.4,60.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:00,21.3,60,2.1,99,1.9,2.1,0.0,0.0,31,967.5,1016.3,58.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:03,21.2,60,1.9,99,1.7,1.9,1.4,1.8,40,967.7,1016.5,51.5,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:06,21.1,60,1.9,99,1.7,1.9,0.4,1.8,34,967.6,1016.4,47.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:09,21.1,60,1.9,99,1.7,1.9,0.4,1.8,26,967.6,1016.4,56.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:12,21.0,60,2.0,99,1.8,2.0,0.4,1.8,30,967.8,1016.6,56.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:15,21.0,60,2.0,99,1.8,2.0,0.4,1.8,27,967.6,1016.4,62.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:18,21.0,60,2.0,99,1.8,2.0,1.4,1.8,31,967.6,1016.4,60.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:21,21.0,60,2.0,99,1.8,2.0,0.0,0.0,26,967.9,1016.7,48.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:24,21.0,60,2.0,99,1.8,2.0,0.4,1.8,36,967.9,1016.7,43.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:27,20.9,60,2.0,99,1.8,2.0,1.8,1.8,59,967.7,1016.5,48.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:30,20.9,60,2.0,99,1.8,2.0,0.7,1.8,29,967.6,1016.4,58.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:33,20.9,60,2.0,99,1.8,2.0,1.1,1.8,33,967.6,1016.4,64.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:36,20.9,60,2.0,99,1.8,2.0,0.0,0.0,24,967.6,1016.4,50.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:39,20.9,60,2.1,99,1.9,2.1,0.4,1.8,36,967.8,1016.6,45.5,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:42,20.8,60,2.2,99,2.0,2.2,0.0,0.0,23,967.7,1016.5,57.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:45,20.8,60,2.2,99,2.0,2.2,0.0,0.0,24,967.8,1016.6,45.8,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:48,20.8,60,2.2,99,2.0,2.2,0.0,0.0,27,967.9,1016.7,35.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:51,20.8,60,2.1,99,1.9,2.1,0.0,0.0,32,967.8,1016.6,32.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:54,20.7,60,2.0,99,1.8,2.0,0.0,0.0,32,967.9,1016.7,29.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 11:57,20.7,60,2.2,99,2.0,2.2,0.4,1.8,13,967.7,1016.5,28.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:00,20.7,60,2.1,99,1.9,2.1,0.0,0.0,13,967.9,1016.7,25.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:03,20.6,60,2.1,99,1.9,2.1,0.4,1.8,14,967.6,1016.4,25.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:06,20.6,60,2.0,99,1.8,2.0,0.4,1.8,16,967.8,1016.6,24.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:09,20.6,61,2.0,99,1.8,2.0,1.1,1.8,15,967.6,1016.4,27.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:12,20.5,61,2.0,99,1.8,2.0,1.1,1.8,12,967.8,1016.6,28.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:15,20.6,61,2.0,99,1.8,2.0,1.4,1.8,16,967.7,1016.5,27.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:18,20.6,61,1.9,99,1.7,1.9,1.1,1.8,12,967.5,1016.3,28.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:21,20.5,61,2.0,99,1.8,2.0,0.0,0.0,19,967.7,1016.5,28.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:24,20.5,61,1.9,99,1.7,1.9,2.9,3.6,6,967.5,1016.3,27.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:27,20.5,61,1.9,99,1.7,1.9,0.0,0.0,14,967.7,1016.5,28.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:30,20.5,61,2.0,99,1.8,2.0,0.0,0.0,13,967.8,1016.6,30.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:33,20.5,61,2.0,99,1.8,2.0,0.0,0.0,13,967.8,1016.6,31.5,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:36,20.5,61,2.0,99,1.8,2.0,0.0,0.0,14,967.7,1016.5,34.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:39,20.5,61,2.0,99,1.8,2.0,0.0,0.0,8,967.8,1016.6,33.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:42,20.6,61,2.0,99,1.8,2.0,1.8,1.8,0,967.7,1016.5,38.5,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:45,20.6,61,2.0,99,1.8,2.0,0.4,1.8,6,967.8,1016.6,41.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:48,20.7,61,2.0,99,1.8,2.0,0.7,1.8,10,967.9,1016.7,37.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:51,20.7,61,2.1,99,1.9,2.1,0.0,0.0,11,968.1,1016.9,37.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:54,20.8,61,2.0,99,1.8,2.0,0.0,0.0,12,968.0,1016.8,50.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 12:57,20.8,60,2.1,99,1.9,2.1,1.1,1.8,10,967.9,1016.7,47.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:00,20.8,60,2.0,99,1.8,2.0,1.4,1.8,43,967.8,1016.6,49.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:03,20.8,60,2.1,99,1.9,2.1,1.4,1.8,44,967.8,1016.6,53.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:06,20.7,60,2.1,99,1.9,2.1,1.4,1.8,41,967.7,1016.5,54.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:09,20.7,61,2.1,99,1.9,2.1,1.8,1.8,47,968.1,1016.9,46.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:12,20.7,60,2.1,99,1.9,2.1,1.4,1.8,43,968.0,1016.8,48.5,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:15,20.7,61,2.1,99,1.9,2.1,1.8,1.8,44,967.9,1016.7,51.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:18,20.7,61,2.1,99,1.9,2.1,1.4,1.8,43,968.0,1016.8,52.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:21,20.6,61,2.2,99,2.0,2.2,2.2,3.6,42,967.9,1016.7,50.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:24,20.6,61,2.1,99,1.9,2.1,1.4,1.8,44,967.9,1016.7,43.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:27,20.6,61,2.1,99,1.9,2.1,1.8,1.8,50,968.0,1016.8,45.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:30,20.6,62,2.1,99,1.9,2.1,0.4,1.8,38,968.1,1016.9,44.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:33,20.6,62,2.1,99,1.9,2.1,1.4,1.8,43,968.2,1017.0,43.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:36,20.6,62,2.1,99,1.9,2.1,0.4,1.8,32,968.0,1016.8,46.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:39,20.6,62,2.1,99,1.9,2.1,1.1,1.8,38,967.9,1016.7,37.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:42,20.7,62,2.1,99,1.9,2.1,1.8,1.8,42,968.1,1016.9,43.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:45,20.6,62,2.1,99,1.9,2.1,0.7,1.8,38,968.0,1016.8,37.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:48,20.6,62,2.1,99,1.9,2.1,0.4,1.8,34,968.0,1016.8,39.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:51,20.6,62,2.1,99,1.9,2.1,1.8,1.8,39,968.2,1017.0,36.8,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:54,20.6,62,2.2,99,2.0,2.2,0.4,1.8,35,968.1,1016.9,35.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 13:57,20.6,62,2.1,99,1.9,2.1,1.8,1.8,47,968.1,1016.9,33.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:00,20.6,62,2.1,99,1.9,2.1,1.4,1.8,44,968.0,1016.8,33.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:03,20.6,63,2.1,99,1.9,2.1,1.1,1.8,51,968.0,1016.8,34.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:06,20.6,62,2.2,99,2.0,2.2,1.1,1.8,56,968.1,1016.9,32.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:09,20.5,62,2.2,99,2.0,2.2,2.2,3.6,57,968.1,1016.9,23.8,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:12,20.5,62,2.1,99,1.9,2.1,2.2,3.6,46,968.1,1016.9,22.8,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:15,20.5,62,2.2,99,2.0,2.2,1.1,1.8,39,968.1,1016.9,27.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:18,20.5,62,2.1,99,1.9,2.1,2.2,3.6,48,967.9,1016.7,28.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:21,20.5,62,2.1,99,1.9,2.1,1.8,1.8,50,968.2,1017.0,24.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:24,20.5,62,2.1,99,1.9,2.1,1.1,1.8,47,968.1,1016.9,25.5,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:27,20.5,62,2.1,99,1.9,2.1,1.8,1.8,50,968.3,1017.1,25.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:30,20.4,62,2.1,99,1.9,2.1,2.2,3.6,42,968.2,1017.0,20.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:33,20.4,62,2.0,99,1.8,2.0,1.1,1.8,41,968.3,1017.1,19.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:36,20.4,62,2.0,99,1.8,2.0,1.1,1.8,44,968.2,1017.0,19.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:39,20.4,62,2.1,99,1.9,2.1,1.1,1.8,31,968.1,1016.9,21.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:42,20.4,62,2.1,99,1.9,2.1,1.4,1.8,40,968.2,1017.0,22.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:45,20.3,62,2.1,99,1.9,2.1,0.0,0.0,24,968.1,1016.9,18.5,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:48,20.3,62,2.1,99,1.9,2.1,0.0,0.0,31,968.2,1017.0,14.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:51,20.3,62,2.1,99,1.9,2.1,0.0,0.0,30,968.2,1017.0,14.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:54,20.3,62,2.0,99,1.8,2.0,1.4,1.8,50,968.3,1017.1,15.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 14:57,20.3,62,2.0,99,1.8,2.0,0.7,1.8,25,968.3,1017.1,14.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:00,20.3,62,2.0,99,1.8,2.0,0.4,1.8,34,968.3,1017.1,12.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:03,20.2,62,2.0,99,1.8,2.0,0.0,0.0,27,968.3,1017.1,12.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:06,20.2,62,2.0,99,1.8,2.0,1.1,1.8,43,968.2,1017.0,10.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:09,20.2,62,2.0,99,1.8,2.0,1.4,1.8,36,968.4,1017.2,10.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:12,20.2,62,2.0,99,1.8,2.0,1.1,1.8,37,968.5,1017.3,11.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:15,20.2,63,2.0,99,1.8,2.0,0.0,0.0,34,968.4,1017.2,9.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:18,20.2,63,2.0,99,1.8,2.0,0.0,0.0,28,968.4,1017.2,9.5,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:21,20.1,62,2.0,99,1.8,2.0,0.0,0.0,27,968.3,1017.1,8.1,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:24,20.1,62,2.0,99,1.8,2.0,0.0,0.0,27,968.5,1017.3,7.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:27,20.1,62,2.0,99,1.8,2.0,0.0,0.0,25,968.5,1017.3,6.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:30,20.1,62,2.0,99,1.8,2.0,0.0,0.0,25,968.5,1017.3,5.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:33,20.1,62,2.0,99,1.8,2.0,0.0,0.0,26,968.6,1017.4,5.6,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:36,20.1,62,1.9,99,1.7,1.9,0.0,0.0,30,968.3,1017.1,4.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:39,20.1,62,1.9,99,1.7,1.9,0.0,0.0,28,968.4,1017.2,4.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:42,20.2,63,1.9,99,1.7,1.9,0.0,0.0,28,968.6,1017.4,3.4,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:45,20.2,63,1.9,99,1.7,1.9,0.0,0.0,30,968.4,1017.2,2.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:48,20.3,63,1.9,99,1.7,1.9,0.0,0.0,30,968.6,1017.4,2.9,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:51,20.3,63,2.0,99,1.8,2.0,0.0,0.0,29,968.7,1017.5,2.5,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:54,20.4,62,1.9,99,1.7,1.9,0.0,0.0,29,968.7,1017.5,2.5,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 15:57,20.5,62,1.9,99,1.7,1.9,0.0,0.0,32,968.6,1017.4,2.5,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 16:00,20.5,62,1.9,99,1.7,1.9,0.0,0.0,31,968.6,1017.4,2.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 16:03,20.6,62,1.9,99,1.7,1.9,0.4,1.8,38,968.7,1017.5,1.7,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 16:06,20.6,62,1.8,99,1.6,1.8,0.0,0.0,28,968.8,1017.6,1.2,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 16:09,20.7,62,1.8,99,1.6,1.8,0.0,0.0,18,968.9,1017.7,0.8,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 16:12,20.7,62,1.8,99,1.6,1.8,0.4,1.8,25,968.8,1017.6,0.3,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 16:15,20.7,62,1.8,99,1.6,1.8,0.0,0.0,24,968.8,1017.6,0.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
2024/1/1 16:18,20.8,62,1.8,99,1.6,1.8,0.0,0.0,26,968.8,1017.6,0.0,0,0.0,19.0,19.0,19.5,19.0,1249.8,--
