Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/2/23 11:01,20.7,52,7.3,73,2.8,7.3,2.2,3.6,49,983.3,1032.1,441.5,4,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:04,20.7,52,7.2,74,2.9,7.2,1.8,1.8,67,983.2,1032.0,409.4,4,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:07,20.7,52,7.3,72,2.6,7.3,1.4,1.8,23,983.4,1032.2,333.1,3,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:10,20.6,52,7.0,73,2.5,7.0,0.7,1.8,20,983.3,1032.1,277.0,2,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:13,20.6,52,7.2,75,3.1,7.2,0.0,0.0,22,983.3,1032.1,245.0,2,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:16,20.6,52,7.2,74,2.9,7.2,0.0,0.0,38,983.1,1031.9,355.6,3,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:19,20.6,52,7.7,73,3.2,7.7,0.4,1.8,16,983.2,1032.0,424.6,4,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:22,20.6,52,7.8,74,3.5,7.8,1.4,1.8,13,983.2,1032.0,470.6,4,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:25,20.6,52,7.6,72,2.9,7.6,1.8,1.8,39,983.3,1032.1,228.1,2,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:28,20.6,52,7.0,75,2.9,7.0,0.0,0.0,22,983.2,1032.0,190.3,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:31,20.5,52,7.1,75,3.0,7.1,0.0,0.0,19,983.1,1031.9,174.3,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:34,20.6,53,7.0,75,2.9,7.0,0.4,1.8,17,983.1,1031.9,167.8,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:37,20.6,53,6.9,76,2.9,6.9,0.0,0.0,18,982.8,1031.6,171.2,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:40,20.6,53,6.5,77,2.8,6.5,1.1,1.8,21,982.9,1031.7,171.7,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:43,20.6,53,6.6,77,2.9,6.6,1.8,1.8,8,983.0,1031.8,155.2,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:46,20.6,53,6.5,77,2.8,6.5,1.1,1.8,9,982.9,1031.7,151.3,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:49,20.7,53,6.6,76,2.7,6.6,1.4,1.8,4,982.8,1031.6,235.0,2,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:52,20.7,53,6.5,77,2.8,6.5,1.8,1.8,13,982.6,1031.4,197.8,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:55,20.7,52,6.7,77,2.9,6.7,1.4,1.8,8,982.7,1031.5,366.5,3,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 11:58,20.8,52,7.1,75,3.0,7.1,2.2,3.6,359,982.7,1031.5,409.4,4,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:01,20.8,52,7.2,74,2.9,7.2,0.0,0.0,22,982.7,1031.5,402.9,3,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:04,20.9,52,7.5,73,3.0,7.5,2.2,3.6,34,982.6,1031.4,420.7,4,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:07,20.9,52,7.9,72,3.1,7.9,1.8,1.8,33,982.5,1031.3,429.0,4,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:10,21.0,52,7.9,72,3.1,7.9,1.4,1.8,330,982.7,1031.5,416.4,4,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:13,21.0,52,7.9,71,2.9,7.9,0.4,1.8,30,982.6,1031.4,439.4,4,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:16,21.1,52,8.4,68,2.8,8.4,0.4,1.8,21,982.5,1031.3,392.5,3,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:19,21.1,52,8.6,72,3.8,8.6,2.2,3.6,55,982.5,1031.3,421.2,4,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:22,21.1,52,8.5,71,3.5,8.5,0.0,0.0,15,982.3,1031.1,343.5,3,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:25,21.1,52,9.2,70,4.0,9.2,1.1,1.8,21,982.3,1031.1,318.8,3,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:28,21.1,52,9.2,69,3.8,9.2,0.4,1.8,31,982.4,1031.2,312.6,3,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:31,21.2,52,9.0,69,3.6,9.0,1.8,1.8,14,982.3,1031.1,271.9,2,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:34,21.2,52,8.8,70,3.6,8.8,1.4,1.8,354,982.2,1031.0,221.1,2,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:37,21.1,52,8.7,69,3.3,8.7,1.8,1.8,350,982.3,1031.1,188.2,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:40,21.1,52,8.3,70,3.2,8.3,2.5,3.6,336,982.3,1031.1,176.5,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:43,21.1,52,8.3,70,3.2,8.3,1.8,1.8,356,982.1,1030.9,166.9,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:46,21.1,52,8.3,69,3.0,8.3,1.1,1.8,3,982.4,1031.2,162.5,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:49,21.0,52,8.4,70,3.2,8.4,2.5,3.6,345,982.2,1031.0,163.9,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:52,21.0,52,8.4,69,3.1,8.4,0.0,0.0,10,982.1,1030.9,172.1,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:55,21.0,52,8.8,68,3.2,8.8,0.0,0.0,27,982.1,1030.9,178.2,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 12:58,21.0,52,8.9,68,3.3,8.9,1.4,1.8,1,982.0,1030.8,181.3,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:01,20.9,52,9.0,68,3.4,9.0,0.0,0.0,9,981.9,1030.7,186.9,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:04,20.9,52,9.1,68,3.5,9.1,0.0,0.0,9,982.0,1030.8,193.4,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:07,20.9,53,9.3,67,3.5,9.3,1.4,1.8,0,982.1,1030.9,193.8,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:10,20.9,53,9.3,67,3.5,9.3,0.7,1.8,18,982.3,1031.1,191.2,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:13,20.9,53,9.1,66,3.1,9.1,1.1,1.8,12,982.0,1030.8,184.7,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:16,20.9,53,9.0,66,3.0,9.0,0.0,0.0,14,982.0,1030.8,177.7,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:19,20.9,53,9.1,68,3.5,9.1,0.0,0.0,20,982.1,1030.9,182.1,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:22,20.8,53,9.1,66,3.1,9.1,1.8,1.8,10,982.2,1031.0,182.1,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:25,20.8,53,9.2,65,3.0,9.2,0.4,1.8,10,981.9,1030.7,178.2,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:28,20.8,53,9.3,65,3.1,9.3,1.1,1.8,4,982.0,1030.8,179.5,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:31,20.8,54,9.3,67,3.5,9.3,1.4,1.8,10,982.0,1030.8,180.4,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:34,20.8,54,9.2,66,3.2,9.2,1.4,1.8,11,981.9,1030.7,175.6,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:37,20.8,54,9.3,66,3.3,9.3,0.0,0.0,19,982.2,1031.0,187.2,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:40,20.8,54,9.4,67,3.6,9.4,0.0,0.0,16,981.9,1030.7,212.1,2,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:43,20.8,54,9.6,66,3.6,9.6,0.0,0.0,11,982.0,1030.8,236.8,2,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:46,20.8,54,10.0,65,3.7,10.0,1.4,1.8,14,981.9,1030.7,275.8,2,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:49,20.7,54,9.7,67,3.8,9.7,0.4,1.8,8,981.9,1030.7,216.8,2,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:52,20.7,53,9.9,65,3.6,9.9,0.0,0.0,12,981.8,1030.6,207.3,2,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:55,20.7,53,10.2,66,4.1,10.2,1.1,1.8,5,981.8,1030.6,200.3,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 13:58,20.7,53,10.2,64,3.7,10.2,0.0,0.0,16,981.8,1030.6,189.9,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:01,20.6,53,10.1,65,3.8,10.1,0.0,0.0,10,981.9,1030.7,174.8,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:04,20.6,53,10.2,65,3.9,10.2,1.8,1.8,2,982.0,1030.8,160.5,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:07,20.6,53,10.1,64,3.6,10.1,1.8,1.8,4,981.7,1030.5,147.4,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:10,20.5,53,9.9,64,3.4,9.9,1.4,1.8,9,981.8,1030.6,133.1,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:13,20.5,53,9.9,64,3.4,9.9,0.0,0.0,10,981.6,1030.4,117.0,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:16,20.4,53,9.8,64,3.3,9.8,2.9,3.6,349,981.9,1030.7,102.7,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:19,20.4,53,9.7,65,3.5,9.7,1.1,1.8,12,981.8,1030.6,99.3,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:22,20.4,53,9.6,66,3.6,9.6,0.4,1.8,8,981.8,1030.6,99.3,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:25,20.3,53,9.6,65,3.4,9.6,2.2,3.6,2,981.7,1030.5,100.1,1,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:28,20.3,54,9.5,65,3.3,9.5,2.5,3.6,356,981.8,1030.6,98.3,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:31,20.3,54,9.5,67,3.6,9.5,1.8,1.8,7,981.7,1030.5,96.2,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:34,20.3,54,9.5,67,3.6,9.5,1.8,1.8,5,981.7,1030.5,92.7,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:37,20.2,54,9.5,69,4.1,9.5,2.2,3.6,359,981.8,1030.6,84.5,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:40,20.2,54,9.5,67,3.6,9.5,3.6,3.6,334,981.9,1030.7,73.6,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:43,20.2,54,9.5,68,3.9,9.5,3.6,3.6,349,981.6,1030.4,65.4,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:46,20.2,54,9.4,68,3.8,9.4,3.6,3.6,352,981.6,1030.4,60.1,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:49,20.2,54,9.4,67,3.6,9.4,3.6,3.6,344,981.7,1030.5,55.0,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:52,20.1,54,9.3,68,3.7,9.3,1.8,1.8,7,981.9,1030.7,48.0,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:55,20.1,54,9.3,67,3.5,9.3,2.5,3.6,11,981.7,1030.5,40.7,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 14:58,20.1,54,9.3,68,3.7,9.3,2.9,3.6,7,981.7,1030.5,31.5,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:01,20.1,54,9.2,69,3.8,9.2,2.2,3.6,2,981.6,1030.4,26.7,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:04,20.1,54,9.1,69,3.7,9.1,1.4,1.8,12,981.8,1030.6,24.2,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:07,20.0,54,9.1,69,3.7,9.1,1.4,1.8,9,981.9,1030.7,21.6,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:10,20.0,54,9.0,71,4.0,9.0,1.4,1.8,7,981.9,1030.7,21.1,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:13,20.0,55,8.9,74,4.5,8.9,1.1,1.8,5,981.8,1030.6,23.3,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:16,20.0,55,8.6,75,4.4,8.6,0.4,1.8,9,981.6,1030.4,24.2,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:19,19.9,55,8.5,75,4.3,8.5,0.7,1.8,7,981.9,1030.7,23.8,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:22,19.9,55,8.4,77,4.6,8.4,1.8,1.8,359,981.9,1030.7,25.0,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:25,19.9,55,8.2,79,4.8,8.2,0.0,0.0,12,981.9,1030.7,24.7,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:28,19.9,55,7.9,81,4.8,7.9,0.0,0.0,11,981.6,1030.4,22.0,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:31,19.9,55,7.7,82,4.8,7.7,0.4,1.8,11,982.0,1030.8,19.0,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:34,19.9,55,7.6,83,4.9,7.6,0.0,0.0,10,981.8,1030.6,16.0,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:37,19.8,55,7.5,84,5.0,7.5,1.8,1.8,0,981.9,1030.7,15.5,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:40,19.8,55,7.3,85,4.9,7.3,2.9,3.6,349,981.9,1030.7,15.1,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:43,19.8,55,7.5,85,5.1,7.5,0.7,1.8,6,981.8,1030.6,15.5,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:46,19.8,55,7.3,86,5.1,7.3,0.4,1.8,9,981.9,1030.7,15.5,0,0.0,0.0,0.0,0.0,20.6,548.3,--
2025/2/23 15:49,19.8,55,7.2,88,5.3,7.2,0.4,1.8,15,982.1,1030.9,15.1,0,0.2,0.2,0.2,0.2,20.8,548.5,--
2025/2/23 15:52,19.7,55,7.0,89,5.3,7.0,1.8,1.8,9,982.1,1030.9,16.0,0,0.2,0.2,0.2,0.2,20.8,548.5,--
2025/2/23 15:55,19.7,55,6.9,90,5.4,6.9,1.8,1.8,6,982.1,1030.9,16.0,0,0.2,0.2,0.2,0.2,20.8,548.5,--
2025/2/23 15:58,19.7,55,6.8,90,5.3,6.8,0.4,1.8,9,981.9,1030.7,16.8,0,0.2,0.2,0.2,0.2,20.8,548.5,--
2025/2/23 16:01,19.7,56,6.7,92,5.5,6.7,1.1,1.8,11,982.2,1031.0,17.2,0,0.2,0.2,0.2,0.2,20.8,548.5,--
2025/2/23 16:04,19.7,56,6.6,93,5.5,6.6,0.0,0.0,20,981.8,1030.6,16.8,0,0.2,0.2,0.2,0.2,20.8,548.5,--
2025/2/23 16:07,19.7,56,6.6,94,5.6,6.6,0.0,0.0,22,981.9,1030.7,14.3,0,0.2,0.2,0.2,0.2,20.8,548.5,--
2025/2/23 16:10,19.7,56,6.6,95,5.8,6.6,0.0,0.0,11,982.0,1030.8,13.3,0,0.2,0.2,0.2,0.2,20.8,548.5,--
2025/2/23 16:13,19.7,56,6.3,95,5.5,6.3,0.4,1.8,9,982.1,1030.9,12.9,0,0.2,0.2,0.2,0.2,20.8,548.5,--
2025/2/23 16:16,19.7,56,6.0,96,5.5,6.0,0.4,1.8,8,981.9,1030.7,12.1,0,0.2,0.2,0.2,0.2,20.8,548.5,--
2025/2/23 16:19,19.7,56,6.1,96,5.6,6.1,0.0,0.0,9,981.9,1030.7,10.7,0,0.2,0.2,0.2,0.2,20.8,548.5,--
2025/2/23 16:22,19.7,57,6.0,97,5.6,6.0,0.0,0.0,9,982.0,1030.8,9.0,0,0.2,0.2,0.2,0.2,20.8,548.5,--
2025/2/23 16:25,19.7,57,6.0,97,5.6,6.0,0.0,0.0,9,982.0,1030.8,9.0,0,0.2,0.2,0.2,0.2,20.8,548.5,--
2025/2/23 16:28,19.8,57,6.0,97,5.6,6.0,0.0,0.0,9,981.9,1030.7,8.1,0,0.5,0.5,0.5,0.5,21.1,548.8,--
2025/2/23 16:31,19.8,57,5.9,97,5.5,5.9,0.0,0.0,9,981.8,1030.6,6.8,0,0.5,0.5,0.5,0.5,21.1,548.8,--
2025/2/23 16:34,19.9,57,5.8,97,5.4,5.8,0.0,0.0,9,981.9,1030.7,7.3,0,0.5,0.5,0.5,0.5,21.1,548.8,--
2025/2/23 16:37,19.9,57,5.8,98,5.5,5.8,1.8,1.8,31,982.0,1030.8,7.7,0,0.5,0.5,0.5,0.5,21.1,548.8,--
2025/2/23 16:40,20.0,57,6.0,98,5.7,6.0,0.0,0.0,24,982.1,1030.9,7.3,0,0.5,0.5,0.5,0.5,21.1,548.8,--
2025/2/23 16:43,20.0,57,5.9,98,5.6,5.9,0.4,1.8,29,982.1,1030.9,6.4,0,0.3,0.5,0.5,0.5,21.1,548.8,--
2025/2/23 16:46,20.1,57,5.9,98,5.6,5.9,0.0,0.0,27,982.0,1030.8,7.7,0,0.5,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 16:49,20.1,57,5.8,98,5.5,5.8,0.0,0.0,16,982.0,1030.8,6.8,0,0.5,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 16:52,20.1,57,5.7,98,5.4,5.7,0.0,0.0,16,981.9,1030.7,6.8,0,0.5,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 16:55,20.1,57,5.6,98,5.3,5.6,0.0,0.0,16,981.9,1030.7,6.4,0,0.5,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 16:58,20.1,57,5.5,98,5.2,5.5,0.0,0.0,16,982.1,1030.9,6.8,0,0.5,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:01,20.2,57,5.5,99,5.3,5.5,0.0,0.0,24,982.1,1030.9,6.8,0,0.5,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:04,20.2,57,5.6,99,5.4,5.6,0.0,0.0,24,981.9,1030.7,8.1,0,0.5,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:07,20.2,57,5.6,99,5.4,5.6,0.0,0.0,24,982.0,1030.8,8.1,0,0.5,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:10,20.3,57,5.5,99,5.3,5.5,0.0,0.0,23,982.1,1030.9,7.7,0,0.5,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:13,20.3,57,5.5,99,5.3,5.5,0.0,0.0,18,981.9,1030.7,6.8,0,0.5,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:16,20.3,57,5.4,99,5.2,5.4,0.0,0.0,17,981.9,1030.7,5.1,0,0.5,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:19,20.3,57,5.4,99,5.2,5.4,0.0,0.0,17,982.1,1030.9,3.4,0,0.5,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:22,20.3,56,5.3,99,5.1,5.3,0.0,0.0,17,981.9,1030.7,2.5,0,0.5,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:25,20.3,56,5.3,99,5.1,5.3,0.0,0.0,17,982.2,1031.0,1.2,0,0.2,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:28,20.3,57,5.2,99,5.0,5.2,0.0,0.0,12,982.2,1031.0,0.3,0,0.2,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:31,20.3,57,5.1,99,4.9,5.1,0.0,0.0,12,982.2,1031.0,0.0,0,0.2,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:34,20.4,57,5.1,99,4.9,5.1,0.0,0.0,13,982.3,1031.1,0.0,0,0.2,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:37,20.4,57,5.1,99,4.9,5.1,0.0,0.0,14,982.3,1031.1,0.0,0,0.2,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:40,20.4,57,5.2,99,5.0,5.2,1.1,1.8,32,982.3,1031.1,0.0,0,0.2,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:43,20.4,57,5.2,99,5.0,5.2,1.4,1.8,30,982.3,1031.1,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:46,20.5,57,5.1,99,4.9,5.1,0.0,0.0,26,982.2,1031.0,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:49,20.5,56,5.1,99,4.9,5.1,0.0,0.0,26,982.4,1031.2,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:52,20.5,56,4.9,99,4.7,4.9,0.0,0.0,20,982.4,1031.2,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:55,20.5,56,4.8,99,4.6,4.8,0.0,0.0,16,982.3,1031.1,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 17:58,20.6,56,4.7,99,4.5,4.7,0.4,1.8,10,982.5,1031.3,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:01,20.6,56,4.8,99,4.6,4.8,0.0,0.0,12,982.4,1031.2,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:04,20.6,56,4.7,99,4.5,4.7,0.0,0.0,20,982.3,1031.1,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:07,20.6,56,4.7,99,4.5,4.7,0.0,0.0,28,982.4,1031.2,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:10,20.6,56,4.7,99,4.5,4.7,0.0,0.0,28,982.4,1031.2,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:13,20.6,56,4.7,99,4.5,4.7,0.0,0.0,28,982.5,1031.3,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:16,20.6,56,4.7,99,4.5,4.7,0.0,0.0,28,982.5,1031.3,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:19,20.6,56,4.6,99,4.4,4.6,0.0,0.0,17,982.4,1031.2,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:22,20.6,56,4.5,99,4.3,4.5,0.0,0.0,17,982.7,1031.5,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:25,20.6,56,4.4,99,4.2,4.4,0.0,0.0,18,982.7,1031.5,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:28,20.5,56,4.4,99,4.2,4.4,0.0,0.0,18,982.8,1031.6,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:31,20.5,56,4.4,99,4.2,4.4,0.0,0.0,18,982.7,1031.5,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:34,20.5,56,4.4,99,4.2,4.4,0.0,0.0,18,982.9,1031.7,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:37,20.5,56,4.5,99,4.3,4.5,0.0,0.0,18,982.6,1031.4,0.0,0,0.0,0.7,0.7,0.7,21.3,549.0,--
2025/2/23 18:40,20.4,56,4.5,99,4.3,4.5,0.0,0.0,18,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 18:43,20.4,56,4.5,99,4.3,4.5,0.0,0.0,19,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 18:46,20.4,56,4.5,99,4.3,4.5,0.0,0.0,28,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 18:49,20.4,56,4.4,99,4.2,4.4,0.4,1.8,14,982.9,1031.7,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 18:52,20.3,56,4.2,99,4.0,4.2,0.0,0.0,14,982.9,1031.7,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 18:55,20.3,56,4.1,99,3.9,4.1,0.0,0.0,10,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 18:58,20.3,56,4.1,99,3.9,4.1,0.0,0.0,10,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:01,20.3,56,4.2,99,4.0,4.2,0.0,0.0,11,982.9,1031.7,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:04,20.3,56,4.1,99,3.9,4.1,0.0,0.0,11,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:07,20.3,56,4.2,99,4.0,4.2,0.0,0.0,9,983.0,1031.8,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:10,20.3,56,4.1,99,3.9,4.1,0.0,0.0,8,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:13,20.3,56,3.9,99,3.7,3.9,0.0,0.0,10,982.7,1031.5,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:16,20.3,56,3.8,99,3.6,3.8,0.0,0.0,10,982.8,1031.6,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
2025/2/23 19:19,20.3,56,3.8,99,3.6,3.8,0.0,0.0,10,983.1,1031.9,0.0,0,0.0,0.0,0.7,0.7,21.3,549.0,--
